"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034509","1957-05-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-04","48.133","36.233","175.0","CHAPLYNE, UP","   39",",,I",,,"  178",",,S","  122",",,S","  135","H,,S"
"UPM00034509","1957-05-05","48.133","36.233","175.0","CHAPLYNE, UP","  161",",,I",,,"  200",",,S","   78",",,S","  125","H,,S"
"UPM00034509","1957-05-06","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-05-07","48.133","36.233","175.0","CHAPLYNE, UP","   46",",,I",,,,,,,,
"UPM00034509","1957-05-08","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,"  200",",,S","  100",",,S","  138","H,,S"
"UPM00034509","1957-05-09","48.133","36.233","175.0","CHAPLYNE, UP","   65",",,I",,,,,,,,
"UPM00034509","1957-05-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-12","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1957-05-13","48.133","36.233","175.0","CHAPLYNE, UP","   39",",,I",,,,,,,,
"UPM00034509","1957-05-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  239",",,S","  128",",,S","  185","H,,S"
"UPM00034509","1957-05-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-19","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1957-05-20","48.133","36.233","175.0","CHAPLYNE, UP","   10",",,I",,,,,,,,
"UPM00034509","1957-05-21","48.133","36.233","175.0","CHAPLYNE, UP","   75",",,I",,,,,,,,
"UPM00034509","1957-05-22","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1957-05-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-25","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-05-26","48.133","36.233","175.0","CHAPLYNE, UP","  145",",,I",,,,,,,,
"UPM00034509","1957-05-27","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1957-05-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  189",",,S","   89",",,S","  144","H,,S"
"UPM00034509","1957-05-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-05-30","48.133","36.233","175.0","CHAPLYNE, UP","   50",",,I",,,,,,,,
"UPM00034509","1957-05-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-03","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1957-06-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-06","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-06-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  122","H,,S"
"UPM00034509","1957-06-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-17","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-06-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-28","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-06-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-06-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-06","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1957-07-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-10","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1957-07-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-15","48.133","36.233","175.0","CHAPLYNE, UP","   20",",,I",,,,,,,,
"UPM00034509","1957-07-16","48.133","36.233","175.0","CHAPLYNE, UP","   12",",,I",,,,,,,,
"UPM00034509","1957-07-17","48.133","36.233","175.0","CHAPLYNE, UP","  206",",,I",,,,,,,,
"UPM00034509","1957-07-18","48.133","36.233","175.0","CHAPLYNE, UP","  102",",,I",,,,,,,,
"UPM00034509","1957-07-19","48.133","36.233","175.0","CHAPLYNE, UP","   34",",,I",,,,,,,,
"UPM00034509","1957-07-20","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1957-07-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-22","48.133","36.233","175.0","CHAPLYNE, UP","   37",",,I",,,,,,,,
"UPM00034509","1957-07-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-25","48.133","36.233","175.0","CHAPLYNE, UP","   66",",,I",,,,,,,,
"UPM00034509","1957-07-26","48.133","36.233","175.0","CHAPLYNE, UP","  100",",,I",,,,,,,,
"UPM00034509","1957-07-27","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-07-28","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1957-07-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-07-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-06","48.133","36.233","175.0","CHAPLYNE, UP","   42",",,I",,,,,,,,
"UPM00034509","1957-08-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-09","48.133","36.233","175.0","CHAPLYNE, UP","   70",",,I",,,,,,,,
"UPM00034509","1957-08-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-11","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-08-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-27","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1957-08-28","48.133","36.233","175.0","CHAPLYNE, UP","   79",",,I",,,,,,,,
"UPM00034509","1957-08-29","48.133","36.233","175.0","CHAPLYNE, UP","  144",",,I",,,,,,,,
"UPM00034509","1957-08-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-08-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-01","48.133","36.233","175.0","CHAPLYNE, UP","   92",",,I",,,,,,,,
"UPM00034509","1957-09-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-03","48.133","36.233","175.0","CHAPLYNE, UP","   24",",,I",,,,,,,,
"UPM00034509","1957-09-04","48.133","36.233","175.0","CHAPLYNE, UP","  122",",,I",,,,,,,,
"UPM00034509","1957-09-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-07","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-09-08","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1957-09-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-11","48.133","36.233","175.0","CHAPLYNE, UP","  115",",,I",,,,,,,,
"UPM00034509","1957-09-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-14","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-09-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-19","48.133","36.233","175.0","CHAPLYNE, UP","   20",",,I",,,,,,,,
"UPM00034509","1957-09-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-21","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-09-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-25","48.133","36.233","175.0","CHAPLYNE, UP","   46",",,I",,,,,,,,
"UPM00034509","1957-09-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-27","48.133","36.233","175.0","CHAPLYNE, UP","   33",",,I",,,,,,,,
"UPM00034509","1957-09-28","48.133","36.233","175.0","CHAPLYNE, UP","   10",",,I",,,,,,,,
"UPM00034509","1957-09-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-09-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-01","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-10-02","48.133","36.233","175.0","CHAPLYNE, UP","   19",",,I",,,,,,,,
"UPM00034509","1957-10-03","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1957-10-04","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1957-10-05","48.133","36.233","175.0","CHAPLYNE, UP","    8",",,I",,,,,,,,
"UPM00034509","1957-10-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-08","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,,,,
"UPM00034509","1957-10-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-25","48.133","36.233","175.0","CHAPLYNE, UP","   60",",,I",,,,,,,,
"UPM00034509","1957-10-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-10-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-10","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-11-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-12","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-11-13","48.133","36.233","175.0","CHAPLYNE, UP","   60",",,I",,,,,,,,
"UPM00034509","1957-11-14","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-11-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-11-24","48.133","36.233","175.0","CHAPLYNE, UP","   40",",,I",,,,,,,,
"UPM00034509","1957-11-25","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1957-11-26","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,,,,
"UPM00034509","1957-11-27","48.133","36.233","175.0","CHAPLYNE, UP","   70",",,I",,,,,,,,
"UPM00034509","1957-11-28","48.133","36.233","175.0","CHAPLYNE, UP","   15",",,I",,,,,,,,
"UPM00034509","1957-11-29","48.133","36.233","175.0","CHAPLYNE, UP","   97",",,I",,,,,,,,
"UPM00034509","1957-11-30","48.133","36.233","175.0","CHAPLYNE, UP","  210",",,I",,,,,,,,
"UPM00034509","1957-12-01","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-12-02","48.133","36.233","175.0","CHAPLYNE, UP","   60",",,I",,,,,,,,
"UPM00034509","1957-12-03","48.133","36.233","175.0","CHAPLYNE, UP","   59",",,I",,,,,,,,
"UPM00034509","1957-12-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-05","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1957-12-06","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1957-12-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-08","48.133","36.233","175.0","CHAPLYNE, UP","   69",",,I",,,,,,,,
"UPM00034509","1957-12-09","48.133","36.233","175.0","CHAPLYNE, UP","   18",",,I",,,,,,,,
"UPM00034509","1957-12-10","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,,,,,,
"UPM00034509","1957-12-11","48.133","36.233","175.0","CHAPLYNE, UP","   63",",,I",,,,,,,,
"UPM00034509","1957-12-12","48.133","36.233","175.0","CHAPLYNE, UP","   35",",,I",,,,,,,,
"UPM00034509","1957-12-13","48.133","36.233","175.0","CHAPLYNE, UP","   36",",,I",,,,,,,,
"UPM00034509","1957-12-14","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,,,,,,
"UPM00034509","1957-12-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-19","48.133","36.233","175.0","CHAPLYNE, UP","   23",",,I",,,,,,,,
"UPM00034509","1957-12-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-23","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1957-12-24","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1957-12-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-26","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1957-12-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1957-12-30","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1957-12-31","48.133","36.233","175.0","CHAPLYNE, UP","   85",",,I",,,,,,,,
"UPM00034509","1958-01-01","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1958-01-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-03","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1958-01-04","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1958-01-05","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-01-06","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-01-07","48.133","36.233","175.0","CHAPLYNE, UP","   47",",,I",,,,,,,,
"UPM00034509","1958-01-08","48.133","36.233","175.0","CHAPLYNE, UP","  222",",,I",,,,,,,,
"UPM00034509","1958-01-09","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-01-11","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-01-12","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-01-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-14","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-01-15","48.133","36.233","175.0","CHAPLYNE, UP","   26",",,I",,,,,,,,
"UPM00034509","1958-01-16","48.133","36.233","175.0","CHAPLYNE, UP","   15",",,I",,,,,,,,
"UPM00034509","1958-01-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-18","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
