"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033922","1977-07-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-19","45.8","33.5","17.0","RAZDOL NOE, UP","  137",",,I",,,,,,
"UPM00033922","1977-07-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-07-31","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-01","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-16","45.8","33.5","17.0","RAZDOL NOE, UP","   92",",,I",,,,,,
"UPM00033922","1977-08-17","45.8","33.5","17.0","RAZDOL NOE, UP","   12",",,I",,,,,,
"UPM00033922","1977-08-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-20","45.8","33.5","17.0","RAZDOL NOE, UP","   90",",,I",,,,,,
"UPM00033922","1977-08-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-25","45.8","33.5","17.0","RAZDOL NOE, UP","  168",",,I",,,,,,
"UPM00033922","1977-08-26","45.8","33.5","17.0","RAZDOL NOE, UP","   39",",,I",,,,,,
"UPM00033922","1977-08-27","45.8","33.5","17.0","RAZDOL NOE, UP","   10",",,I",,,,,,
"UPM00033922","1977-08-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-08-30","45.8","33.5","17.0","RAZDOL NOE, UP","   67",",,I",,,,,,
"UPM00033922","1977-08-31","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-01","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-06","45.8","33.5","17.0","RAZDOL NOE, UP","   11",",,I",,,,,,
"UPM00033922","1977-09-07","45.8","33.5","17.0","RAZDOL NOE, UP","   19",",,I",,,,,,
"UPM00033922","1977-09-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-11","45.8","33.5","17.0","RAZDOL NOE, UP","    1",",,I",,,,,,
"UPM00033922","1977-09-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-14","45.8","33.5","17.0","RAZDOL NOE, UP","   24",",,I",,,,,,
"UPM00033922","1977-09-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-25","45.8","33.5","17.0","RAZDOL NOE, UP","  266",",,I",,,,,,
"UPM00033922","1977-09-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-28","45.8","33.5","17.0","RAZDOL NOE, UP","    1",",,I",,,,,,
"UPM00033922","1977-09-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-09-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-01","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-04","45.8","33.5","17.0","RAZDOL NOE, UP","   35",",,I",,,,,,
"UPM00033922","1977-10-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-09","45.8","33.5","17.0","RAZDOL NOE, UP","   10",",,I",,,,,,
"UPM00033922","1977-10-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-13","45.8","33.5","17.0","RAZDOL NOE, UP","    1",",,I",,,,,,
"UPM00033922","1977-10-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-25","45.8","33.5","17.0","RAZDOL NOE, UP","   21",",,I",,,,,,
"UPM00033922","1977-10-26","45.8","33.5","17.0","RAZDOL NOE, UP","   53",",,I",,,,,,
"UPM00033922","1977-10-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-10-31","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-01","45.8","33.5","17.0","RAZDOL NOE, UP","    4",",,I",,,,,,
"UPM00033922","1977-11-02","45.8","33.5","17.0","RAZDOL NOE, UP","    2",",,I",,,,,,
"UPM00033922","1977-11-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-04","45.8","33.5","17.0","RAZDOL NOE, UP","    6",",,I",,,,,,
"UPM00033922","1977-11-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-08","45.8","33.5","17.0","RAZDOL NOE, UP","   47",",,I",,,,,,
"UPM00033922","1977-11-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-10","45.8","33.5","17.0","RAZDOL NOE, UP","   45",",,I",,,,,,
"UPM00033922","1977-11-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-17","45.8","33.5","17.0","RAZDOL NOE, UP","   64",",,I",,,,,,
"UPM00033922","1977-11-18","45.8","33.5","17.0","RAZDOL NOE, UP","   10",",,I",,,,,,
"UPM00033922","1977-11-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-21","45.8","33.5","17.0","RAZDOL NOE, UP","   35",",,I",,,,,,
"UPM00033922","1977-11-22","45.8","33.5","17.0","RAZDOL NOE, UP","   34",",,I",,,,,,
"UPM00033922","1977-11-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-24","45.8","33.5","17.0","RAZDOL NOE, UP","   30",",,I",,,,,,
"UPM00033922","1977-11-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-11-27","45.8","33.5","17.0","RAZDOL NOE, UP","   14",",,I",,,,,,
"UPM00033922","1977-11-28","45.8","33.5","17.0","RAZDOL NOE, UP","   70",",,I",,,,,,
"UPM00033922","1977-11-29","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1977-11-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-01","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-02","45.8","33.5","17.0","RAZDOL NOE, UP","  101",",,I",,,,,,
"UPM00033922","1977-12-03","45.8","33.5","17.0","RAZDOL NOE, UP","   15",",,I",,,,,,
"UPM00033922","1977-12-04","45.8","33.5","17.0","RAZDOL NOE, UP","    2",",,I",,,,,,
"UPM00033922","1977-12-05","45.8","33.5","17.0","RAZDOL NOE, UP","   25",",,I",,,,,,
"UPM00033922","1977-12-06","45.8","33.5","17.0","RAZDOL NOE, UP","    9",",,I",,,,,,
"UPM00033922","1977-12-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-09","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1977-12-10","45.8","33.5","17.0","RAZDOL NOE, UP","    2",",,I",,,,,,
"UPM00033922","1977-12-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-15","45.8","33.5","17.0","RAZDOL NOE, UP","    6",",,I",,,,,,
"UPM00033922","1977-12-16","45.8","33.5","17.0","RAZDOL NOE, UP","    8",",,I",,,,,,
"UPM00033922","1977-12-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-19","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1977-12-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-22","45.8","33.5","17.0","RAZDOL NOE, UP","   18",",,I",,,,,,
"UPM00033922","1977-12-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-25","45.8","33.5","17.0","RAZDOL NOE, UP","  127",",,I",,,,,,
"UPM00033922","1977-12-26","45.8","33.5","17.0","RAZDOL NOE, UP","   33",",,I",,,,,,
"UPM00033922","1977-12-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1977-12-30","45.8","33.5","17.0","RAZDOL NOE, UP","   15",",,I",,,,,,
"UPM00033922","1977-12-31","45.8","33.5","17.0","RAZDOL NOE, UP","   86",",,I",,,,,,
"UPM00033922","1978-01-01","45.8","33.5","17.0","RAZDOL NOE, UP","   32",",,I",,,,,,
"UPM00033922","1978-01-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-05","45.8","33.5","17.0","RAZDOL NOE, UP","   59",",,I",,,,,,
"UPM00033922","1978-01-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-12","45.8","33.5","17.0","RAZDOL NOE, UP","    2",",,I",,,,,,
"UPM00033922","1978-01-13","45.8","33.5","17.0","RAZDOL NOE, UP","    1",",,I",,,,,,
"UPM00033922","1978-01-14","45.8","33.5","17.0","RAZDOL NOE, UP","    4",",,I",,,,,,
"UPM00033922","1978-01-15","45.8","33.5","17.0","RAZDOL NOE, UP","    8",",,I",,,,,,
"UPM00033922","1978-01-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-19","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-01-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-24","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-01-25","45.8","33.5","17.0","RAZDOL NOE, UP","    2",",,I",,,,,,
"UPM00033922","1978-01-26","45.8","33.5","17.0","RAZDOL NOE, UP","   74",",,I",,,,,,
"UPM00033922","1978-01-27","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-01-28","45.8","33.5","17.0","RAZDOL NOE, UP","    1",",,I",,,,,,
"UPM00033922","1978-01-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-01-31","45.8","33.5","17.0","RAZDOL NOE, UP","   64",",,I",,,,,,
"UPM00033922","1978-02-01","45.8","33.5","17.0","RAZDOL NOE, UP","   11",",,I",,,,,,
"UPM00033922","1978-02-02","45.8","33.5","17.0","RAZDOL NOE, UP","    4",",,I",,,,,,
"UPM00033922","1978-02-03","45.8","33.5","17.0","RAZDOL NOE, UP","   11",",,I",,,,,,
"UPM00033922","1978-02-04","45.8","33.5","17.0","RAZDOL NOE, UP","   62",",,I",,,,,,
"UPM00033922","1978-02-05","45.8","33.5","17.0","RAZDOL NOE, UP","   12",",,I",,,,,,
"UPM00033922","1978-02-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-02-07","45.8","33.5","17.0","RAZDOL NOE, UP","   30",",,I",,,,,,
"UPM00033922","1978-02-08","45.8","33.5","17.0","RAZDOL NOE, UP","   28",",,I",,,,,,
"UPM00033922","1978-02-09","45.8","33.5","17.0","RAZDOL NOE, UP","   28",",,I",,,,,,
"UPM00033922","1978-02-10","45.8","33.5","17.0","RAZDOL NOE, UP","    7",",,I",,,,,,
"UPM00033922","1978-02-11","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-02-12","45.8","33.5","17.0","RAZDOL NOE, UP","   25",",,I",,,,,,
"UPM00033922","1978-02-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-02-14","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-02-15","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-02-16","45.8","33.5","17.0","RAZDOL NOE, UP","   19",",,I",,,,,,
"UPM00033922","1978-02-17","45.8","33.5","17.0","RAZDOL NOE, UP","   26",",,I",,,,,,
"UPM00033922","1978-02-18","45.8","33.5","17.0","RAZDOL NOE, UP","    2",",,I",,,,,,
"UPM00033922","1978-02-19","45.8","33.5","17.0","RAZDOL NOE, UP","   31",",,I",,,,,,
"UPM00033922","1978-02-20","45.8","33.5","17.0","RAZDOL NOE, UP","   45",",,I",,,,,,
"UPM00033922","1978-02-21","45.8","33.5","17.0","RAZDOL NOE, UP","   13",",,I",,,,,,
"UPM00033922","1978-02-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-02-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-02-24","45.8","33.5","17.0","RAZDOL NOE, UP","    6",",,I",,,,,,
"UPM00033922","1978-02-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-02-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-02-27","45.8","33.5","17.0","RAZDOL NOE, UP","   56",",,I",,,,,,
"UPM00033922","1978-02-28","45.8","33.5","17.0","RAZDOL NOE, UP","    7",",,I",,,,,,
"UPM00033922","1978-03-01","45.8","33.5","17.0","RAZDOL NOE, UP","  123",",,I",,,,,,
"UPM00033922","1978-03-02","45.8","33.5","17.0","RAZDOL NOE, UP","   22",",,I",,,,,,
"UPM00033922","1978-03-03","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-03-04","45.8","33.5","17.0","RAZDOL NOE, UP","    9",",,I",,,,,,
"UPM00033922","1978-03-05","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-03-06","45.8","33.5","17.0","RAZDOL NOE, UP","   13",",,I",,,,,,
"UPM00033922","1978-03-07","45.8","33.5","17.0","RAZDOL NOE, UP","    4",",,I",,,,,,
"UPM00033922","1978-03-08","45.8","33.5","17.0","RAZDOL NOE, UP","   25",",,I",,,,,,
"UPM00033922","1978-03-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-20","45.8","33.5","17.0","RAZDOL NOE, UP","   26",",,I",,,,,,
"UPM00033922","1978-03-21","45.8","33.5","17.0","RAZDOL NOE, UP","   41",",,I",,,,,,
"UPM00033922","1978-03-22","45.8","33.5","17.0","RAZDOL NOE, UP","   70",",,I",,,,,,
"UPM00033922","1978-03-23","45.8","33.5","17.0","RAZDOL NOE, UP","   57",",,I",,,,,,
"UPM00033922","1978-03-24","45.8","33.5","17.0","RAZDOL NOE, UP","   29",",,I",,,,,,
"UPM00033922","1978-03-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-27","45.8","33.5","17.0","RAZDOL NOE, UP","    6",",,I",,,,,,
"UPM00033922","1978-03-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-03-30","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1978-03-31","45.8","33.5","17.0","RAZDOL NOE, UP","   35",",,I",,,,,,
"UPM00033922","1978-04-01","45.8","33.5","17.0","RAZDOL NOE, UP","   51",",,I",,,,,,
"UPM00033922","1978-04-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1978-04-03","45.8","33.5","17.0","RAZDOL NOE, UP","   27",",,I",,,,,,
"UPM00033922","1978-04-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
