"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033962","1979-03-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   43",",,I",,,"  110",",,S",,,"   34","H,,S"
"UPM00033962","1979-03-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  100",",,S",,,"   28","H,,S"
"UPM00033962","1979-03-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   40","H,,S"
"UPM00033962","1979-03-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   40",",,S","   84","H,,S"
"UPM00033962","1979-03-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   80","H,,S"
"UPM00033962","1979-03-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-03-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   12",",,I",,,"  220",",,S","   70",",,S","  120","H,,S"
"UPM00033962","1979-03-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   60",",,S","  110","H,,S"
"UPM00033962","1979-03-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  180",",,S",,,"   90","H,,S"
"UPM00033962","1979-03-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   50",",,S","   95","H,,S"
"UPM00033962","1979-03-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   50",",,S","  108","H,,S"
"UPM00033962","1979-03-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,,,"   50",",,S","   93","H,,S"
"UPM00033962","1979-03-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  103","H,,S"
"UPM00033962","1979-03-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-03-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   90",",,S","   60",",,S","   68","H,,S"
"UPM00033962","1979-03-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-03-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  100",",,S","  -60",",,S","   28","H,,S"
"UPM00033962","1979-03-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,"  130",",,S","   40",",,S","   73","H,,S"
"UPM00033962","1979-03-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   34",",,I",,,,,,,"  118","H,,S"
"UPM00033962","1979-03-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S","   90",",,S","  163","H,,S"
"UPM00033962","1979-03-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  190",",,S",,,"  146","H,,S"
"UPM00033962","1979-04-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   30",",,S","  128","H,,S"
"UPM00033962","1979-04-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   17",",,I",,,,,"   90",",,S","  110","H,,S"
"UPM00033962","1979-04-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   74",",,I",,,,,,,"   97","H,,S"
"UPM00033962","1979-04-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  108","H,,S"
"UPM00033962","1979-04-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  180",",,S",,,"  125","H,,S"
"UPM00033962","1979-04-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  220",",,S","   50",",,S","  138","H,,S"
"UPM00033962","1979-04-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  230",",,S","   80",",,S","  142","H,,S"
"UPM00033962","1979-04-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  180",",,S",,,"  118","H,,S"
"UPM00033962","1979-04-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,"  170",",,S",,,"  108","H,,S"
"UPM00033962","1979-04-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,"  130",",,S",,,"   88","H,,S"
"UPM00033962","1979-04-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   34",",,I",,,,,,,"   95","H,,S"
"UPM00033962","1979-04-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   54",",,I",,,,,,,"   63","H,,S"
"UPM00033962","1979-04-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   90",",,S","   40",",,S","   54","H,,S"
"UPM00033962","1979-04-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   70",",,S",,,"   46","H,,S"
"UPM00033962","1979-04-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -30",",,S","   53","H,,S"
"UPM00033962","1979-04-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   12",",,I",,,,,,,"   97","H,,S"
"UPM00033962","1979-04-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  120",",,S","   10",",,S","   63","H,,S"
"UPM00033962","1979-04-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  170",",,S","   60",",,S","   94","H,,S"
"UPM00033962","1979-04-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,"   24","H,,S"
"UPM00033962","1979-04-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  100",",,S",,,"   10","H,,S"
"UPM00033962","1979-04-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -40",",,S","   43","H,,S"
"UPM00033962","1979-04-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   12","H,,S"
"UPM00033962","1979-04-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   68","H,,S"
"UPM00033962","1979-04-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -20",",,S","   30","H,,S"
"UPM00033962","1979-04-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  180",",,S","  -20",",,S","   95","H,,S"
"UPM00033962","1979-04-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  220",",,S","   20",",,S","  107","H,,S"
"UPM00033962","1979-04-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  230",",,S",,,"  150","H,,S"
"UPM00033962","1979-04-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  270",",,S","   90",",,S","  163","H,,S"
"UPM00033962","1979-04-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  300",",,S","   80",",,S","  158","H,,S"
"UPM00033962","1979-04-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S","   90",",,S","  148","H,,S"
"UPM00033962","1979-05-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S","  100",",,S","  182","H,,S"
"UPM00033962","1979-05-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033962","1979-05-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  190",",,S","   80",",,S","  140","H,,S"
"UPM00033962","1979-05-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  123","H,,S"
"UPM00033962","1979-05-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S","   60",",,S","  146","H,,S"
"UPM00033962","1979-05-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   80",",,S","  165","H,,S"
"UPM00033962","1979-05-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-05-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   70",",,S","  175","H,,S"
"UPM00033962","1979-05-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-05-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  270",",,S","   80",",,S","  168","H,,S"
"UPM00033962","1979-05-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S",,,"  162","H,,S"
"UPM00033962","1979-05-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  120",",,S","  218","H,,S"
"UPM00033962","1979-05-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,"  163","H,,S"
"UPM00033962","1979-05-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  170",",,S",,,"  144","H,,S"
"UPM00033962","1979-05-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   13",",,I",,,,,"  100",",,S","  168","H,,S"
"UPM00033962","1979-05-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-05-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   90",",,S","  135","H,,S"
"UPM00033962","1979-05-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  100",",,S","  196","H,,S"
"UPM00033962","1979-05-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-05-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-05-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-05-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  280",",,S","  120",",,S","  194","H,,S"
"UPM00033962","1979-05-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,"  220",",,S","  180",",,S","  192","H,,S"
"UPM00033962","1979-05-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  182","H,,S"
"UPM00033962","1979-05-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  164",",,I",,,,,"  100",",,S","  168","H,,S"
"UPM00033962","1979-05-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  280",",,S",,,"  183","H,,S"
"UPM00033962","1979-05-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  270",",,S","  120",",,S","  200","H,,S"
"UPM00033962","1979-05-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  120",",,S","  202","H,,S"
"UPM00033962","1979-05-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  130",",,S","  232","H,,S"
"UPM00033962","1979-05-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-05-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-06-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  270",",,S",,,"  238","H,,S"
"UPM00033962","1979-06-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  300",",,S","  180",",,S","  248","H,,S"
"UPM00033962","1979-06-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  200",",,S","  215","H,,S"
"UPM00033962","1979-06-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  290",",,S",,,"  154","H,,S"
"UPM00033962","1979-06-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-06-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-06-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   80",",,S","  160","H,,S"
"UPM00033962","1979-06-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-06-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  100",",,S","  217","H,,S"
"UPM00033962","1979-06-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-06-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  120",",,S","  187","H,,S"
"UPM00033962","1979-06-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  195","H,,S"
"UPM00033962","1979-06-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  100",",,S","  194","H,,S"
"UPM00033962","1979-06-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  184","H,,S"
"UPM00033962","1979-06-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  120",",,S","  200","H,,S"
"UPM00033962","1979-06-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  130",",,S","  213","H,,S"
"UPM00033962","1979-06-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  280","H,,S"
"UPM00033962","1979-06-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  140",",,S","  234","H,,S"
"UPM00033962","1979-06-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  215","H,,S"
"UPM00033962","1979-06-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   12",",,I",,,"  320",",,S","  160",",,S","  238","H,,S"
"UPM00033962","1979-06-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  210",",,S","  250","H,,S"
"UPM00033962","1979-06-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  280",",,S",,,"  232","H,,S"
"UPM00033962","1979-06-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   26",",,I",,,,,"  180",",,S","  206","H,,S"
"UPM00033962","1979-06-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  219","H,,S"
"UPM00033962","1979-06-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  300",",,S",,,"  230","H,,S"
"UPM00033962","1979-06-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  300",",,S","  150",",,S","  220","H,,S"
"UPM00033962","1979-06-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-06-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  310",",,S",,,"  223","H,,S"
"UPM00033962","1979-06-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  300",",,S","  120",",,S","  214","H,,S"
"UPM00033962","1979-06-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-07-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   27",",,I",,,"  300",",,S",,,"  233","H,,S"
"UPM00033962","1979-07-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  160",",,S","  226","H,,S"
"UPM00033962","1979-07-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  120",",,S","  215","H,,S"
"UPM00033962","1979-07-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-07-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   62",",,I",,,"  240",",,S","  170",",,S","  210","H,,S"
"UPM00033962","1979-07-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-07-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S",,,"  220","H,,S"
"UPM00033962","1979-07-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   44",",,I",,,"  270",",,S","  120",",,S","  196","H,,S"
"UPM00033962","1979-07-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-07-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  207","H,,S"
"UPM00033962","1979-07-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  160",",,S","  245","H,,S"
"UPM00033962","1979-07-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  140",",,I",,,"  270",",,S",,,"  197","H,,S"
"UPM00033962","1979-07-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6",",,I",,,,,,,,
"UPM00033962","1979-07-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,"  270",",,S","  160",",,S","  238","H,,S"
"UPM00033962","1979-07-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-07-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,"  170",",,S","  200","H,,S"
"UPM00033962","1979-07-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  180",",,S","  200","H,,S"
"UPM00033962","1979-07-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   14",",,I",,,,,"  140",",,S","  208","H,,S"
"UPM00033962","1979-07-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  280",",,S",,,"  214","H,,S"
"UPM00033962","1979-07-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  140",",,S","  216","H,,S"
"UPM00033962","1979-07-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  310",",,S",,,"  262","H,,S"
"UPM00033962","1979-07-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  160",",,S","  225","H,,S"
"UPM00033962","1979-07-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  330",",,S","  200",",,S","  245","H,,S"
"UPM00033962","1979-07-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  280",",,S",,,"  224","H,,S"
"UPM00033962","1979-07-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  270",",,S","  180",",,S","  225","H,,S"
"UPM00033962","1979-07-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  212","H,,S"
"UPM00033962","1979-07-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,"  260",",,S","  160",",,S","  204","H,,S"
"UPM00033962","1979-07-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S",,,"  182","H,,S"
"UPM00033962","1979-07-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  138",",,I",,,"  260",",,S","  130",",,S","  175","H,,S"
"UPM00033962","1979-07-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,"  130",",,S","  192","H,,S"
"UPM00033962","1979-07-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  290",",,S","  130",",,S","  210","H,,S"
"UPM00033962","1979-08-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  130",",,S","  195","H,,S"
"UPM00033962","1979-08-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-08-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-08-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-08-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  180",",,S","  253","H,,S"
"UPM00033962","1979-08-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  234","H,,S"
"UPM00033962","1979-08-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  205","H,,S"
"UPM00033962","1979-08-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-08-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  180",",,S","  228","H,,S"
"UPM00033962","1979-08-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-08-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  290",",,S","  200",",,S","  241","H,,S"
"UPM00033962","1979-08-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  170",",,S","  236","H,,S"
"UPM00033962","1979-08-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   22",",,I",,,,,"  180",",,S","  215","H,,S"
"UPM00033962","1979-08-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,"  280",",,S","  150",",,S","  190","H,,S"
"UPM00033962","1979-08-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  366",",,I",,,,,"  170",",,S","  185","H,,S"
"UPM00033962","1979-08-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  478",",,I",,,,,,,,
"UPM00033962","1979-08-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  280",",,S","  160",",,S","  200","H,,S"
"UPM00033962","1979-08-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1979-08-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  290",",,S","  160",",,S","  220","H,,S"
"UPM00033962","1979-08-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  190",",,S","  245","H,,S"
"UPM00033962","1979-08-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  320",",,S","  180",",,S","  256","H,,S"
"UPM00033962","1979-08-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  246","H,,S"
"UPM00033962","1979-08-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  280",",,S","  220",",,S","  247","H,,S"
"UPM00033962","1979-08-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,"  255","H,,S"
"UPM00033962","1979-08-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   47",",,I",,,,,,,"  250","H,,S"
"UPM00033962","1979-08-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  320",",,S","  200",",,S","  248","H,,S"
"UPM00033962","1979-08-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  330",",,S","  170",",,S","  260","H,,S"
"UPM00033962","1979-08-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  218","H,,S"
"UPM00033962","1979-08-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-08-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   78",",,I",,,"  210",",,S",,,"  167","H,,S"
"UPM00033962","1979-08-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   82",",,I",,,"  180",",,S",,,"  153","H,,S"
"UPM00033962","1979-09-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  110",",,S","  174","H,,S"
"UPM00033962","1979-09-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  220",",,S","  160",",,S","  198","H,,S"
"UPM00033962","1979-09-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  166","H,,S"
"UPM00033962","1979-09-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  240",",,S","  100",",,S","  168","H,,S"
"UPM00033962","1979-09-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  180","H,,S"
"UPM00033962","1979-09-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  210",",,S","   90",",,S","  142","H,,S"
"UPM00033962","1979-09-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  220",",,S",,,"  143","H,,S"
"UPM00033962","1979-09-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S",,,"  173","H,,S"
"UPM00033962","1979-09-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S","  110",",,S","  195","H,,S"
"UPM00033962","1979-09-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  260",",,S",,,"  172","H,,S"
"UPM00033962","1979-09-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  250",",,S","   90",",,S","  162","H,,S"
"UPM00033962","1979-09-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   57",",,I",,,,,,,"  138","H,,S"
"UPM00033962","1979-09-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   75",",,I",,,,,,,,
"UPM00033962","1979-09-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  230",",,S","  100",",,S","  192","H,,S"
"UPM00033962","1979-09-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  120",",,S","  170","H,,S"
"UPM00033962","1979-09-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  290",",,S",,,"  218","H,,S"
"UPM00033962","1979-09-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  120",",,S","  226","H,,S"
