"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034302","1986-08-20","50.2","35.533","203.0","BOHODUKHIV, UP","   24",",,I",,,"  263",",,S","  158",",,S","  201","H,,S"
"UPM00034302","1986-08-21","50.2","35.533","203.0","BOHODUKHIV, UP","   64",",,I",,,"  197",",,S",,,"  164","H,,S"
"UPM00034302","1986-08-22","50.2","35.533","203.0","BOHODUKHIV, UP","   21",",,I",,,"  154",",,S","  107",",,S","  122","H,,S"
"UPM00034302","1986-08-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  217",",,S","   86",",,S","  144","H,,S"
"UPM00034302","1986-08-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  274",",,S",,,"  202","H,,S"
"UPM00034302","1986-08-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  240",",,S","  140",",,S","  192","H,,S"
"UPM00034302","1986-08-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  135","H,,S"
"UPM00034302","1986-08-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  224",",,S","   62",",,S","  154","H,,S"
"UPM00034302","1986-08-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  262",",,S","  112",",,S","  198","H,,S"
"UPM00034302","1986-08-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  128",",,S","  228","H,,S"
"UPM00034302","1986-08-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  333",",,S","  162",",,S","  225","H,,S"
"UPM00034302","1986-08-31","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1986-09-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  222",",,S","   75",",,S","  153","H,,S"
"UPM00034302","1986-09-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  213",",,S","   72",",,S","  136","H,,S"
"UPM00034302","1986-09-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  229",",,S","  100",",,S","  172","H,,S"
"UPM00034302","1986-09-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  261",",,S","   90",",,S","  184","H,,S"
"UPM00034302","1986-09-05","50.2","35.533","203.0","BOHODUKHIV, UP","    4",",,I",,,"  199",",,S",,,"  157","H,,S"
"UPM00034302","1986-09-06","50.2","35.533","203.0","BOHODUKHIV, UP","   81",",,I",,,,,,,,
"UPM00034302","1986-09-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  212",",,S","   80",",,S","  143","H,,S"
"UPM00034302","1986-09-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  254",",,S","  110",",,S","  192","H,,S"
"UPM00034302","1986-09-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  239",",,S","  100",",,S","  171","H,,S"
"UPM00034302","1986-09-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  259",",,S","  120",",,S","  182","H,,S"
"UPM00034302","1986-09-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   91",",,S","  169","H,,S"
"UPM00034302","1986-09-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  258",",,S",,,"  198","H,,S"
"UPM00034302","1986-09-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1986-09-14","50.2","35.533","203.0","BOHODUKHIV, UP","   27",",,I",,,"  187",",,S","  148",",,S","  157","H,,S"
"UPM00034302","1986-09-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  152",",,S","  104",",,S","  117","H,,S"
"UPM00034302","1986-09-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  190","H,,S"
"UPM00034302","1986-09-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  276",",,S",,,"  167","H,,S"
"UPM00034302","1986-09-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  205",",,S",,,"  137","H,,S"
"UPM00034302","1986-09-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1986-09-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  162",",,S","   30",",,S","   93","H,,S"
"UPM00034302","1986-09-21","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   78",",,S","  116","H,,S"
"UPM00034302","1986-09-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  215",",,S",,,"  162","H,,S"
"UPM00034302","1986-09-23","50.2","35.533","203.0","BOHODUKHIV, UP","   42",",,I",,,"  164",",,S",,,"  113","H,,S"
"UPM00034302","1986-09-24","50.2","35.533","203.0","BOHODUKHIV, UP","   22",",,I",,,"  146",",,S","   35",",,S","  103","H,,S"
"UPM00034302","1986-09-25","50.2","35.533","203.0","BOHODUKHIV, UP","  128",",,I",,,,,,,"   65","H,,S"
"UPM00034302","1986-09-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  111",",,S","    5",",,S","   65","H,,S"
"UPM00034302","1986-09-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1986-09-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   88",",,S","  -18",",,S","   27","H,,S"
"UPM00034302","1986-09-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   97",",,S","  -34",",,S","   33","H,,S"
"UPM00034302","1986-09-30","50.2","35.533","203.0","BOHODUKHIV, UP","   69",",,I",,,"  133",",,S",,,"   82","H,,S"
"UPM00034302","1986-10-01","50.2","35.533","203.0","BOHODUKHIV, UP","    1",",,I",,,,,,,,
"UPM00034302","1986-10-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  117",",,S","   11",",,S","   52","H,,S"
"UPM00034302","1986-10-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  159",",,S","   46",",,S","   96","H,,S"
"UPM00034302","1986-10-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  114",",,S",,,"   67","H,,S"
"UPM00034302","1986-10-05","50.2","35.533","203.0","BOHODUKHIV, UP","   13",",,I",,,"   92",",,S",,,"   44","H,,S"
"UPM00034302","1986-10-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   54",",,S",,,"   22","H,,S"
"UPM00034302","1986-10-07","50.2","35.533","203.0","BOHODUKHIV, UP","    9",",,I",,,,,"  -36",",,S","    2","H,,S"
"UPM00034302","1986-10-08","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,"   43",",,S","   15",",,S","   32","H,,S"
"UPM00034302","1986-10-09","50.2","35.533","203.0","BOHODUKHIV, UP","   15",",,I",,,,,,,"   46","H,,S"
"UPM00034302","1986-10-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   99",",,S","  -17",",,S","   22","H,,S"
"UPM00034302","1986-10-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  128",",,S",,,"   98","H,,S"
"UPM00034302","1986-10-12","50.2","35.533","203.0","BOHODUKHIV, UP","    1",",,I",,,"  138",",,S",,,"   69","H,,S"
"UPM00034302","1986-10-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   67",",,S","  -15",",,S","   26","H,,S"
"UPM00034302","1986-10-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  147",",,S","    2",",,S","   55","H,,S"
"UPM00034302","1986-10-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  157",",,S","    5",",,S","   74","H,,S"
"UPM00034302","1986-10-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  177",",,S","   22",",,S","   93","H,,S"
"UPM00034302","1986-10-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  190",",,S","   23",",,S","   86","H,,S"
"UPM00034302","1986-10-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  157",",,S","   -1",",,S","   87","H,,S"
"UPM00034302","1986-10-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   11",",,S","   52","H,,S"
"UPM00034302","1986-10-20","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I",,,"   77",",,S",,,"   63","H,,S"
"UPM00034302","1986-10-21","50.2","35.533","203.0","BOHODUKHIV, UP","  125",",,I",,,"  126",",,S","   55",",,S","  106","H,,S"
"UPM00034302","1986-10-22","50.2","35.533","203.0","BOHODUKHIV, UP","  266",",,I",,,"  113",",,S",,,"   81","H,,S"
"UPM00034302","1986-10-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  115",",,S","   21",",,S","   79","H,,S"
"UPM00034302","1986-10-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   76",",,S","  106","H,,S"
"UPM00034302","1986-10-25","50.2","35.533","203.0","BOHODUKHIV, UP","   36",",,I",,,,,,,"   65","H,,S"
"UPM00034302","1986-10-26","50.2","35.533","203.0","BOHODUKHIV, UP","  221",",,I","   10",",,S",,,"    4",",,S","   27","H,,S"
"UPM00034302","1986-10-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   71",",,S","   13",",,S","   34","H,,S"
"UPM00034302","1986-10-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"   19","H,,S"
"UPM00034302","1986-10-29","50.2","35.533","203.0","BOHODUKHIV, UP","    1",",,I",,,"   32",",,S","    9",",,S","   26","H,,S"
"UPM00034302","1986-10-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   38",",,S","   26",",,S","   31","H,,S"
"UPM00034302","1986-10-31","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   37",",,S","   21",",,S","   28","H,,S"
"UPM00034302","1986-11-01","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,"   44",",,S","   32",",,S","   39","H,,S"
"UPM00034302","1986-11-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   44",",,S","   30",",,S","   35","H,,S"
"UPM00034302","1986-11-03","50.2","35.533","203.0","BOHODUKHIV, UP","   12",",,I",,,"   73",",,S",,,"   46","H,,S"
"UPM00034302","1986-11-04","50.2","35.533","203.0","BOHODUKHIV, UP","   21",",,I",,,"   27",",,S",,,"    3","H,,S"
"UPM00034302","1986-11-05","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1986-11-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"    7",",,S","  -20",",,S","   -2","H,,S"
"UPM00034302","1986-11-07","50.2","35.533","203.0","BOHODUKHIV, UP","   22",",,I",,,"   44",",,S",,,"   23","H,,S"
"UPM00034302","1986-11-08","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,,,"   -1",",,S","    4","H,,S"
"UPM00034302","1986-11-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"    0",",,S",,,"   -4","H,,S"
"UPM00034302","1986-11-10","50.2","35.533","203.0","BOHODUKHIV, UP","    8",",,I",,,,,,,,
"UPM00034302","1986-11-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   22",",,S","   -7",",,S","    5","H,,S"
"UPM00034302","1986-11-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   46",",,S","  -20",",,S","   11","H,,S"
"UPM00034302","1986-11-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   54",",,S",,,"   15","H,,S"
"UPM00034302","1986-11-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   20",",,S","  -43",",,S","  -28","H,,S"
"UPM00034302","1986-11-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   23",",,S","  -64",",,S","  -21","H,,S"
"UPM00034302","1986-11-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   26",",,S","  -57",",,S","  -23","H,,S"
"UPM00034302","1986-11-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   43",",,S","  -46",",,S","  -29","H,,S"
"UPM00034302","1986-11-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   36",",,S","  -45",",,S","  -12","H,,S"
"UPM00034302","1986-11-19","50.2","35.533","203.0","BOHODUKHIV, UP","   73",",,I","   71",",,S",,,"  -12",",,S","   -4","H,,S"
"UPM00034302","1986-11-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   61",",,S",,,"  -10",",,S","   -2","H,,S"
"UPM00034302","1986-11-21","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   51",",,S",,,"   -2",",,S","    1","H,,S"
"UPM00034302","1986-11-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   12",",,S",,,"   -2","H,,S"
"UPM00034302","1986-11-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   -8",",,S",,,"  -28","H,,S"
"UPM00034302","1986-11-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   10",",,S","  -35",",,S",,,"  -53","H,,S"
"UPM00034302","1986-11-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -59",",,S",,,"  -77","H,,S"
"UPM00034302","1986-11-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   10",",,S",,,,,"  -88","H,,S"
"UPM00034302","1986-11-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1986-11-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   10",",,S","  -12",",,S"," -110",",,S","  -69","H,,S"
"UPM00034302","1986-11-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   10",",,S","   -3",",,S","  -91",",,S","  -28","H,,S"
"UPM00034302","1986-11-30","50.2","35.533","203.0","BOHODUKHIV, UP","    4",",,I","   10",",,S","   10",",,S","  -19",",,S","   -3","H,,S"
"UPM00034302","1986-12-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"   -3","H,,S"
"UPM00034302","1986-12-02","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I",,,,,,,"   -3","H,,S"
"UPM00034302","1986-12-03","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I",,,"   -8",",,S",,,"  -22","H,,S"
"UPM00034302","1986-12-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"   32","H,,S"
"UPM00034302","1986-12-05","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   85",",,S",,,"   66","H,,S"
"UPM00034302","1986-12-06","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,"   78",",,S",,,"   52","H,,S"
"UPM00034302","1986-12-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   61",",,S",,,"   22","H,,S"
"UPM00034302","1986-12-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1986-12-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1986-12-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  -82","H,,S"
"UPM00034302","1986-12-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,," -113",",,S","  -64","H,,S"
"UPM00034302","1986-12-12","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,"    2",",,S",,,"  -12","H,,S"
"UPM00034302","1986-12-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -41",",,S","  -92",",,S","  -69","H,,S"
"UPM00034302","1986-12-14","50.2","35.533","203.0","BOHODUKHIV, UP","    7",",,I",,,"  -42",",,S","  -90",",,S","  -71","H,,S"
"UPM00034302","1986-12-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -34",",,S",,,"  -56","H,,S"
"UPM00034302","1986-12-16","50.2","35.533","203.0","BOHODUKHIV, UP","   53",",,I",,,,,,,,
"UPM00034302","1986-12-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,," -115","H,,S"
"UPM00034302","1986-12-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   30",",,S",,," -112",",,S"," -100","H,,S"
"UPM00034302","1986-12-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   30",",,S","  -27",",,S",,,"  -49","H,,S"
"UPM00034302","1986-12-20","50.2","35.533","203.0","BOHODUKHIV, UP","   11",",,I",,,,,,,"  -43","H,,S"
"UPM00034302","1986-12-21","50.2","35.533","203.0","BOHODUKHIV, UP","   55",",,I","   51",",,S",,,"  -32",",I,S","   -6","H,,S"
"UPM00034302","1986-12-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   71",",,S","  -46",",I,S","  -90",",,S","  -72","H,,S"
"UPM00034302","1986-12-23","50.2","35.533","203.0","BOHODUKHIV, UP","   10",",,I",,,,,,,,
"UPM00034302","1986-12-24","50.2","35.533","203.0","BOHODUKHIV, UP","   61",",,I",,,,,,,"  -31","H,,S"
"UPM00034302","1986-12-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  160",",,S","  -41",",,S",,,"  -60","H,,S"
"UPM00034302","1986-12-26","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I","  160",",,S","  -91",",,S",,," -103","H,,S"
"UPM00034302","1986-12-27","50.2","35.533","203.0","BOHODUKHIV, UP","   28",",,I",,,,,,,,
"UPM00034302","1986-12-28","50.2","35.533","203.0","BOHODUKHIV, UP","    5",",,I",,,,,,,,
"UPM00034302","1986-12-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I","  160",",,S",,,,," -133","H,,S"
"UPM00034302","1986-12-30","50.2","35.533","203.0","BOHODUKHIV, UP","   29",",,I","  160",",,S","  -11",",,S"," -119",",,S","  -40","H,,S"
"UPM00034302","1986-12-31","50.2","35.533","203.0","BOHODUKHIV, UP","   21",",,I",,,,,,,,
"UPM00034302","1987-01-01","50.2","35.533","203.0","BOHODUKHIV, UP","   21",",,I",,,,,,,,
"UPM00034302","1987-01-02","50.2","35.533","203.0","BOHODUKHIV, UP","   41",",,I","  310",",,S","  -85",",,S",,," -107","H,,S"
"UPM00034302","1987-01-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  300",",,S"," -150",",,S",,," -174","H,,S"
"UPM00034302","1987-01-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  300",",,S"," -169",",,S"," -260",",,S"," -227","H,,S"
"UPM00034302","1987-01-05","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I","  300",",,S",,,,," -209","H,,S"
"UPM00034302","1987-01-06","50.2","35.533","203.0","BOHODUKHIV, UP","   14",",,I",,," -117",",,S",,," -195","H,,S"
"UPM00034302","1987-01-07","50.2","35.533","203.0","BOHODUKHIV, UP","   18",",,I",,,,,,,,
"UPM00034302","1987-01-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  310",",,S",,,,," -217","H,,S"
"UPM00034302","1987-01-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,," -225",",,S"," -303",",,S"," -253","H,,S"
"UPM00034302","1987-01-10","50.2","35.533","203.0","BOHODUKHIV, UP","   25",",,I",,,,,,,,
"UPM00034302","1987-01-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  330",",,S"," -197",",,S"," -270",",,S"," -229","H,,S"
"UPM00034302","1987-01-12","50.2","35.533","203.0","BOHODUKHIV, UP","   40",",,I",,,,,,," -106","H,,S"
"UPM00034302","1987-01-13","50.2","35.533","203.0","BOHODUKHIV, UP","   78",",,I","  330",",,S","  -22",",,S",,,"  -87","H,,S"
"UPM00034302","1987-01-14","50.2","35.533","203.0","BOHODUKHIV, UP","   67",",,I","  330",",,S",,,,,"  -46","H,,S"
"UPM00034302","1987-01-15","50.2","35.533","203.0","BOHODUKHIV, UP","    6",",,I","  391",",,S",,,,," -168","H,,S"
"UPM00034302","1987-01-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  391",",,S",,," -225",",,S"," -198","H,,S"
"UPM00034302","1987-01-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  391",",,S"," -158",",,S"," -223",",,S"," -191","H,,S"
"UPM00034302","1987-01-18","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I","  391",",,S"," -115",",,S"," -201",",,S"," -158","H,,S"
"UPM00034302","1987-01-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,," -146",",,S",,," -166","H,,S"
"UPM00034302","1987-01-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-01-21","50.2","35.533","203.0","BOHODUKHIV, UP","   21",",,I","  391",",,S","  -68",",,S"," -147",",,S","  -94","H,,S"
"UPM00034302","1987-01-22","50.2","35.533","203.0","BOHODUKHIV, UP","    5",",,I",,,,,,," -134","H,,S"
"UPM00034302","1987-01-23","50.2","35.533","203.0","BOHODUKHIV, UP","    6",",,I",,,,,,,,
"UPM00034302","1987-01-24","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,"  -88",",,S",,," -147","H,,S"
"UPM00034302","1987-01-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-01-26","50.2","35.533","203.0","BOHODUKHIV, UP","   36",",,I","  490",",,S","  -30",",,S"," -156",",,S","  -57","H,,S"
"UPM00034302","1987-01-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  531",",,S",,,,,"  -91","H,,S"
"UPM00034302","1987-01-28","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,,,,," -119","H,,S"
"UPM00034302","1987-01-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I","  531",",,S",,,,,"  -93","H,,S"
"UPM00034302","1987-01-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,," -190",",,S",,," -224","H,,S"
"UPM00034302","1987-01-31","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  521",",,S",,,,," -170","H,,S"
"UPM00034302","1987-02-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  511",",,S","  -76",",,S"," -154",",,S"," -118","H,,S"
"UPM00034302","1987-02-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -29",",,S",,,"  -73","H,,S"
"UPM00034302","1987-02-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  511",",,S","  -37",",,S","  -90",",,S","  -61","H,,S"
"UPM00034302","1987-02-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  500",",,S","  -34",",,S",,,"  -66","H,,S"
"UPM00034302","1987-02-05","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  500",",,S","  -80",",,S",,,"  -99","H,,S"
"UPM00034302","1987-02-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -22",",,S",,,"  -74","H,,S"
"UPM00034302","1987-02-07","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I","  500",",,S","  -25",",,S"," -125",",,S","  -55","H,,S"
"UPM00034302","1987-02-08","50.2","35.533","203.0","BOHODUKHIV, UP","    8",",,I","  500",",,S","   -5",",,S",,,"  -35","H,,S"
"UPM00034302","1987-02-09","50.2","35.533","203.0","BOHODUKHIV, UP","    9",",,I","  500",",,S","  -50",",,S"," -144",",,S"," -107","H,,S"
"UPM00034302","1987-02-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I","  531",",,S","  -74",",,S",,," -119","H,,S"
"UPM00034302","1987-02-11","50.2","35.533","203.0","BOHODUKHIV, UP","    9",",,I",,,"  -75",",,S",,,"  -89","H,,S"
"UPM00034302","1987-02-12","50.2","35.533","203.0","BOHODUKHIV, UP","   28",",,I",,,,,,,,
"UPM00034302","1987-02-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  521",",,S","  -37",",,S","  -55",",,S","  -46","H,,S"
"UPM00034302","1987-02-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-02-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -10",",,S",,,"  -43","H,,S"
"UPM00034302","1987-02-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I","  531",",,S","  -58",",,S"," -118",",,S","  -83","H,,S"
"UPM00034302","1987-02-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I","  579",",,S","  -42",",,S",,,"  -59","H,,S"
"UPM00034302","1987-02-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  531",",,S","  -22",",,S","  -52",",,S","  -35","H,,S"
"UPM00034302","1987-02-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  531",",,S",,,,,"  -23","H,,S"
"UPM00034302","1987-02-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -10",",,S",,,"  -24","H,,S"
"UPM00034302","1987-02-21","50.2","35.533","203.0","BOHODUKHIV, UP","   60",",,I",,,,,,,,
"UPM00034302","1987-02-22","50.2","35.533","203.0","BOHODUKHIV, UP","   44",",,I","  490",",,S",,,"    2",",,S","    6","H,,S"
"UPM00034302","1987-02-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,,,,,
"UPM00034302","1987-02-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  429",",,S",,,,,"  -77","H,,S"
"UPM00034302","1987-02-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  429",",,S","  -64",",,S"," -175",",,S"," -122","H,,S"
"UPM00034302","1987-02-26","50.2","35.533","203.0","BOHODUKHIV, UP","    4",",,I",,,,,,,,
"UPM00034302","1987-02-27","50.2","35.533","203.0","BOHODUKHIV, UP","   13",",,I",,,,,,," -128","H,,S"
"UPM00034302","1987-02-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  490",",,S",,," -165",",,S"," -114","H,,S"
"UPM00034302","1987-03-01","50.2","35.533","203.0","BOHODUKHIV, UP","   18",",,I","  470",",,S","  -52",",,S",,," -118","H,,S"
"UPM00034302","1987-03-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,," -111",",,S",,," -164","H,,S"
"UPM00034302","1987-03-03","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I",,," -107",",,S",,," -178","H,,S"
"UPM00034302","1987-03-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I","  500",",,S",,," -245",",,S"," -189","H,,S"
"UPM00034302","1987-03-05","50.2","35.533","203.0","BOHODUKHIV, UP","   90",",,I",,,,,,,,
"UPM00034302","1987-03-06","50.2","35.533","203.0","BOHODUKHIV, UP","   31",",,I","  531",",,S",,,"  -98",",,S","  -32","H,,S"
