"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033723","1984-04-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  156",",,S",,,"  116","H,,S"
"UPM00033723","1984-04-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  188",",,S",,,"  112","H,,S"
"UPM00033723","1984-04-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1984-05-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  103","H,,S"
"UPM00033723","1984-05-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  226",",,S","   44",",,S","  151","H,,S"
"UPM00033723","1984-05-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  243",",,S",,,"  163","H,,S"
"UPM00033723","1984-05-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  223",",,S","   52",",,S","  138","H,,S"
"UPM00033723","1984-05-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  224",",,S",,,"  124","H,,S"
"UPM00033723","1984-05-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  225",",,S","   41",",,S","  136","H,,S"
"UPM00033723","1984-05-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  242",",,S","   46",",,S","  153","H,,S"
"UPM00033723","1984-05-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  230",",,S",,,"  157","H,,S"
"UPM00033723","1984-05-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   78",",,S","  164","H,,S"
"UPM00033723","1984-05-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  211",",,S","  102",",,S","  138","H,,S"
"UPM00033723","1984-05-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  270",",,S","   85",",,S","  192","H,,S"
"UPM00033723","1984-05-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  201","H,,S"
"UPM00033723","1984-05-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  272",",,S",,,"  198","H,,S"
"UPM00033723","1984-05-14","48.433","33.9","118.0","KOMISARIVKA, UP","   45",",,I",,,"  282",",,S","  169",",,S","  212","H,,S"
"UPM00033723","1984-05-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  170","H,,S"
"UPM00033723","1984-05-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  102",",,S","  155","H,,S"
"UPM00033723","1984-05-17","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1984-05-18","48.433","33.9","118.0","KOMISARIVKA, UP","  136",",,I",,,"  247",",,S","  150",",,S","  182","H,,S"
"UPM00033723","1984-05-19","48.433","33.9","118.0","KOMISARIVKA, UP","   25",",,I",,,,,"  127",",,S","  151","H,,S"
"UPM00033723","1984-05-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  260",",,S","  120",",,S","  199","H,,S"
"UPM00033723","1984-05-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  271",",,S","  107",",,S","  196","H,,S"
"UPM00033723","1984-05-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  142",",,S","  207","H,,S"
"UPM00033723","1984-05-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  272",",,S","  120",",,S","  193","H,,S"
"UPM00033723","1984-05-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  282",",,S","  153",",,S","  199","H,,S"
"UPM00033723","1984-05-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  262",",,S","  140",",,S","  199","H,,S"
"UPM00033723","1984-05-26","48.433","33.9","118.0","KOMISARIVKA, UP","   53",",,I",,,"  246",",,S",,,"  155","H,,S"
"UPM00033723","1984-05-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  113",",,S","  177","H,,S"
"UPM00033723","1984-05-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  259",",,S","  120",",,S","  200","H,,S"
"UPM00033723","1984-05-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  274",",,S","  106",",,S","  204","H,,S"
"UPM00033723","1984-05-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  283",",,S","  103",",,S","  201","H,,S"
"UPM00033723","1984-05-31","48.433","33.9","118.0","KOMISARIVKA, UP","   10",",,I",,,"  267",",,S",,,"  187","H,,S"
"UPM00033723","1984-06-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  138",",,S","  187","H,,S"
"UPM00033723","1984-06-02","48.433","33.9","118.0","KOMISARIVKA, UP","   46",",,I",,,"  235",",,S",,,"  178","H,,S"
"UPM00033723","1984-06-03","48.433","33.9","118.0","KOMISARIVKA, UP","  107",",,I",,,"  250",",,S","  131",",,S","  191","H,,S"
"UPM00033723","1984-06-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  270",",,S","  166",",,S","  212","H,,S"
"UPM00033723","1984-06-05","48.433","33.9","118.0","KOMISARIVKA, UP","    9",",,I",,,"  275",",,S",,,"  203","H,,S"
"UPM00033723","1984-06-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  282",",,S","  159",",,S","  208","H,,S"
"UPM00033723","1984-06-07","48.433","33.9","118.0","KOMISARIVKA, UP","  472",",,I",,,"  296",",,S","  130",",,S","  216","H,,S"
"UPM00033723","1984-06-08","48.433","33.9","118.0","KOMISARIVKA, UP","   93",",,I",,,"  277",",,S","  149",",,S","  209","H,,S"
"UPM00033723","1984-06-09","48.433","33.9","118.0","KOMISARIVKA, UP","   16",",,I",,,,,,,"  175","H,,S"
"UPM00033723","1984-06-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  181",",,S",,,"  137","H,,S"
"UPM00033723","1984-06-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  214",",,S","   78",",,S","  151","H,,S"
"UPM00033723","1984-06-12","48.433","33.9","118.0","KOMISARIVKA, UP","   20",",,I",,,"  179",",,S",,,"  128","H,,S"
"UPM00033723","1984-06-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  172",",,S","   47",",,S","  111","H,,S"
"UPM00033723","1984-06-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  194",",,S","   47",",,S","  132","H,,S"
"UPM00033723","1984-06-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  243",",,S",,,"  177","H,,S"
"UPM00033723","1984-06-16","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,"  205",",,S","  113",",,S","  155","H,,S"
"UPM00033723","1984-06-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  227",",,S","   92",",,S","  163","H,,S"
"UPM00033723","1984-06-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   98",",,S","  164","H,,S"
"UPM00033723","1984-06-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  232",",,S","   95",",,S","  162","H,,S"
"UPM00033723","1984-06-20","48.433","33.9","118.0","KOMISARIVKA, UP","   28",",,I",,,"  233",",,S","   82",",,S","  155","H,,S"
"UPM00033723","1984-06-21","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,"  109",",,S","  164","H,,S"
"UPM00033723","1984-06-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  110",",,S","  176","H,,S"
"UPM00033723","1984-06-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  280",",,S","  128",",,S","  219","H,,S"
"UPM00033723","1984-06-24","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I",,,"  278",",,S","  154",",,S","  203","H,,S"
"UPM00033723","1984-06-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  279",",,S",,,"  190","H,,S"
"UPM00033723","1984-06-26","48.433","33.9","118.0","KOMISARIVKA, UP","  101",",,I",,,,,,,"  137","H,,S"
"UPM00033723","1984-06-27","48.433","33.9","118.0","KOMISARIVKA, UP","   58",",,I",,,"  230",",,S","   89",",,S","  146","H,,S"
"UPM00033723","1984-06-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   88",",,S","  163","H,,S"
"UPM00033723","1984-06-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   96",",,S","  197","H,,S"
"UPM00033723","1984-06-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  104",",,S","  194","H,,S"
"UPM00033723","1984-07-01","48.433","33.9","118.0","KOMISARIVKA, UP","   21",",,I",,,,,"  136",",,S","  188","H,,S"
"UPM00033723","1984-07-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  219",",,S","   99",",,S","  145","H,,S"
"UPM00033723","1984-07-03","48.433","33.9","118.0","KOMISARIVKA, UP","   15",",,I",,,"  243",",,S","  107",",,S","  176","H,,S"
"UPM00033723","1984-07-04","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,"  148",",,S","  197","H,,S"
"UPM00033723","1984-07-05","48.433","33.9","118.0","KOMISARIVKA, UP","  111",",,I",,,"  229",",,S",,,"  176","H,,S"
"UPM00033723","1984-07-06","48.433","33.9","118.0","KOMISARIVKA, UP","   38",",,I",,,,,,,"  130","H,,S"
"UPM00033723","1984-07-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  244",",,S","  104",",,S","  173","H,,S"
"UPM00033723","1984-07-08","48.433","33.9","118.0","KOMISARIVKA, UP","  119",",,I",,,,,,,,
"UPM00033723","1984-07-09","48.433","33.9","118.0","KOMISARIVKA, UP","   77",",,I",,,,,,,,
"UPM00033723","1984-07-10","48.433","33.9","118.0","KOMISARIVKA, UP","   70",",,I",,,,,,,"  154","H,,S"
"UPM00033723","1984-07-11","48.433","33.9","118.0","KOMISARIVKA, UP","   30",",,I",,,,,,,,
"UPM00033723","1984-07-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  272",",,S","  147",",,S","  213","H,,S"
"UPM00033723","1984-07-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  142",",,S","  238","H,,S"
"UPM00033723","1984-07-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  150",",,S","  240","H,,S"
"UPM00033723","1984-07-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  168",",,S","  233","H,,S"
"UPM00033723","1984-07-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  320",",,S","  193",",,S","  249","H,,S"
"UPM00033723","1984-07-17","48.433","33.9","118.0","KOMISARIVKA, UP","   30",",,I",,,"  305",",,S","  164",",,S","  213","H,,S"
"UPM00033723","1984-07-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  346",",,S","  168",",,S","  277","H,,S"
"UPM00033723","1984-07-19","48.433","33.9","118.0","KOMISARIVKA, UP","   92",",,I",,,"  275",",,S",,,"  233","H,,S"
"UPM00033723","1984-07-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  137",",,S","  198","H,,S"
"UPM00033723","1984-07-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  265",",,S","  127",",,S","  198","H,,S"
"UPM00033723","1984-07-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  139",",,S","  188","H,,S"
"UPM00033723","1984-07-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  272",",,S",,,"  191","H,,S"
"UPM00033723","1984-07-24","48.433","33.9","118.0","KOMISARIVKA, UP","   47",",,I",,,,,"  146",",,S","  180","H,,S"
"UPM00033723","1984-07-25","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,"  129",",,S","  164","H,,S"
"UPM00033723","1984-07-26","48.433","33.9","118.0","KOMISARIVKA, UP","   24",",,I",,,,,"  124",",,S","  161","H,,S"
"UPM00033723","1984-07-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  104",",,S","  168","H,,S"
"UPM00033723","1984-07-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  262",",,S","  117",",,S","  193","H,,S"
"UPM00033723","1984-07-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  125",",,S","  189","H,,S"
"UPM00033723","1984-07-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  102",",,S","  168","H,,S"
"UPM00033723","1984-07-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  112",",,S","  193","H,,S"
"UPM00033723","1984-08-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  255",",,S","  114",",,S","  188","H,,S"
"UPM00033723","1984-08-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  263",",,S",,,"  217","H,,S"
"UPM00033723","1984-08-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  280",",,S","  119",",,S","  209","H,,S"
"UPM00033723","1984-08-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  138",",,S","  172","H,,S"
"UPM00033723","1984-08-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  136",",,S","  205","H,,S"
"UPM00033723","1984-08-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  204","H,,S"
"UPM00033723","1984-08-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  270",",,S",,,"  196","H,,S"
"UPM00033723","1984-08-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  139",",,S","  202","H,,S"
"UPM00033723","1984-08-09","48.433","33.9","118.0","KOMISARIVKA, UP","   43",",,I",,,"  291",",,S","  124",",,S","  207","H,,S"
"UPM00033723","1984-08-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  143",",,S","  203","H,,S"
"UPM00033723","1984-08-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  120",",,S","  217","H,,S"
"UPM00033723","1984-08-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  135",",,S","  229","H,,S"
"UPM00033723","1984-08-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,"  276",",,S","  143",",,S","  187","H,,S"
"UPM00033723","1984-08-14","48.433","33.9","118.0","KOMISARIVKA, UP","   24",",,I",,,,,,,"  134","H,,S"
"UPM00033723","1984-08-15","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,"  257",",,S","   80",",,S","  179","H,,S"
"UPM00033723","1984-08-16","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I",,,"  229",",,S","  113",",,S","  162","H,,S"
"UPM00033723","1984-08-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  231",",,S","   88",",,S","  154","H,,S"
"UPM00033723","1984-08-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   72",",,S","  138","H,,S"
"UPM00033723","1984-08-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   80",",,S","  185","H,,S"
"UPM00033723","1984-08-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  246",",,S","   95",",,S","  158","H,,S"
"UPM00033723","1984-08-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  251",",,S","  109",",,S","  177","H,,S"
"UPM00033723","1984-08-22","48.433","33.9","118.0","KOMISARIVKA, UP","   16",",,I",,,,,"  125",",,S","  178","H,,S"
"UPM00033723","1984-08-23","48.433","33.9","118.0","KOMISARIVKA, UP","  230",",,I",,,"  188",",,S",,,"  166","H,,S"
"UPM00033723","1984-08-24","48.433","33.9","118.0","KOMISARIVKA, UP","  222",",,I",,,,,,,,
"UPM00033723","1984-08-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  227",",,S","  146",",,S","  176","H,,S"
"UPM00033723","1984-08-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  269",",,S","  128",",,S","  181","H,,S"
"UPM00033723","1984-08-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,"  183",",,S",,,"  143","H,,S"
"UPM00033723","1984-08-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  175",",,S","   55",",,S","  106","H,,S"
"UPM00033723","1984-08-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  223",",,S","   67",",,S","  145","H,,S"
"UPM00033723","1984-08-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   94",",,S","  164","H,,S"
"UPM00033723","1984-08-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   95",",,S","  168","H,,S"
"UPM00033723","1984-09-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   98",",,S","  172","H,,S"
"UPM00033723","1984-09-02","48.433","33.9","118.0","KOMISARIVKA, UP","   27",",,I",,,,,"  120",",,S","  191","H,,S"
"UPM00033723","1984-09-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  218",",,S","   94",",,S","  120","H,,S"
"UPM00033723","1984-09-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  178","H,,S"
"UPM00033723","1984-09-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  265",",,S","   88",",,S","  194","H,,S"
"UPM00033723","1984-09-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  283",",,S",,,"  173","H,,S"
"UPM00033723","1984-09-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   92",",,S","  204","H,,S"
"UPM00033723","1984-09-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  166","H,,S"
"UPM00033723","1984-09-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  241",",,S","  103",",,S","  175","H,,S"
"UPM00033723","1984-09-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  190","H,,S"
"UPM00033723","1984-09-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  264",",,S","  116",",,S","  182","H,,S"
"UPM00033723","1984-09-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  168","H,,S"
"UPM00033723","1984-09-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  192",",,S","  101",",,S","  136","H,,S"
"UPM00033723","1984-09-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   54",",,S","  122","H,,S"
"UPM00033723","1984-09-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  125","H,,S"
"UPM00033723","1984-09-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  192",",,S","   14",",,S","  108","H,,S"
"UPM00033723","1984-09-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  207",",,S","   58",",,S","  132","H,,S"
"UPM00033723","1984-09-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  254",",,S","   93",",,S","  175","H,,S"
"UPM00033723","1984-09-19","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I",,,,,,,"  156","H,,S"
"UPM00033723","1984-09-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  221",",,S","   77",",,S","  141","H,,S"
"UPM00033723","1984-09-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  246",",,S","   69",",,S","  173","H,,S"
"UPM00033723","1984-09-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  247",",,S","  130",",,S","  193","H,,S"
"UPM00033723","1984-09-23","48.433","33.9","118.0","KOMISARIVKA, UP","   46",",,I",,,"  264",",,S",,,"  194","H,,S"
"UPM00033723","1984-09-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  235",",,S",,,"  168","H,,S"
"UPM00033723","1984-09-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  125",",,S","  210","H,,S"
"UPM00033723","1984-09-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  299",",,S",,,"  236","H,,S"
"UPM00033723","1984-09-27","48.433","33.9","118.0","KOMISARIVKA, UP","   50",",,I",,,,,,,"  160","H,,S"
"UPM00033723","1984-09-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  187",",,S","   47",",,S","  104","H,,S"
"UPM00033723","1984-09-29","48.433","33.9","118.0","KOMISARIVKA, UP","   99",",,I",,,,,,,"  116","H,,S"
"UPM00033723","1984-09-30","48.433","33.9","118.0","KOMISARIVKA, UP","   60",",,I",,,,,"   81",",,S","  121","H,,S"
"UPM00033723","1984-10-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  175",",,S","   86",",,S","  123","H,,S"
"UPM00033723","1984-10-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  181",",,S","   68",",,S","  119","H,,S"
"UPM00033723","1984-10-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   78",",,S","  143","H,,S"
"UPM00033723","1984-10-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  226",",,S",,,"  163","H,,S"
"UPM00033723","1984-10-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  213",",,S",,,"  155","H,,S"
"UPM00033723","1984-10-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  111",",,S","  132","H,,S"
"UPM00033723","1984-10-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  215",",,S","   95",",,S","  163","H,,S"
"UPM00033723","1984-10-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  246",",,S","  106",",,S","  188","H,,S"
"UPM00033723","1984-10-09","48.433","33.9","118.0","KOMISARIVKA, UP","   77",",,I",,,,,,,"  112","H,,S"
"UPM00033723","1984-10-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033723","1984-10-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  167",",,S",,,"  100","H,,S"
"UPM00033723","1984-10-12","48.433","33.9","118.0","KOMISARIVKA, UP","   24",",,I",,,,,"   51",",,S","  128","H,,S"
"UPM00033723","1984-10-13","48.433","33.9","118.0","KOMISARIVKA, UP","   66",",,I",,,,,,,"  111","H,,S"
"UPM00033723","1984-10-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   83",",,S","   34",",,S","   53","H,,S"
"UPM00033723","1984-10-15","48.433","33.9","118.0","KOMISARIVKA, UP","    9",",,I",,,"  131",",,S","   44",",,S","   88","H,,S"
"UPM00033723","1984-10-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   39",",I,S","   46","H,,S"
"UPM00033723","1984-10-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   15",",I,S",,,"    0","H,,S"
"UPM00033723","1984-10-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   74",",,S","  -18",",,S","   18","H,,S"
"UPM00033723","1984-10-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  147",",,S","   20",",,S","   64","H,,S"
"UPM00033723","1984-10-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  174",",,S","    5",",,S","   79","H,,S"
"UPM00033723","1984-10-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  172",",,S","   55",",,S","  125","H,,S"
"UPM00033723","1984-10-22","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I",,,"  168",",,S","   52",",,S","   94","H,,S"
"UPM00033723","1984-10-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  149",",,S","  -10",",,S","   92","H,,S"
"UPM00033723","1984-10-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  126","H,,S"
"UPM00033723","1984-10-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   40",",,S","  101","H,,S"
"UPM00033723","1984-10-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   53",",,S","   93","H,,S"
"UPM00033723","1984-10-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  142",",,S",,,"   78","H,,S"
"UPM00033723","1984-10-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -11",",,S","   64","H,,S"
"UPM00033723","1984-10-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  119",",,S",,,"   60","H,,S"
"UPM00033723","1984-10-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   90",",,S","    2",",,S","   48","H,,S"
"UPM00033723","1984-10-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   78",",,S","  -23",",,S","   11","H,,S"
"UPM00033723","1984-11-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -67",",,S","   11","H,,S"
"UPM00033723","1984-11-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"   56","H,,S"
"UPM00033723","1984-11-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  138",",,S","  -26",",,S","   51","H,,S"
"UPM00033723","1984-11-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -28",",,S","   38","H,,S"
"UPM00033723","1984-11-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   82",",,S","   12",",,S","   38","H,,S"
"UPM00033723","1984-11-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1984-11-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   42",",,S","   49","H,,S"
"UPM00033723","1984-11-08","48.433","33.9","118.0","KOMISARIVKA, UP","    6",",,I",,,"   92",",,S","   55",",,S","   74","H,,S"
"UPM00033723","1984-11-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   88",",,S",,,"   70","H,,S"
"UPM00033723","1984-11-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   40",",,S","   50","H,,S"
"UPM00033723","1984-11-11","48.433","33.9","118.0","KOMISARIVKA, UP","  220",",,I",,,"   58",",,S",,,"   33","H,,S"
"UPM00033723","1984-11-12","48.433","33.9","118.0","KOMISARIVKA, UP","   26",",,I",,,,,,,"  -57","H,,S"
"UPM00033723","1984-11-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -84",",,S","  -74","H,,S"
