"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033877","2007-04-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  140",",,u","    9",",,u","   71",",,u"
"UPM00033877","2007-04-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  181",",,u","   14",",,u","   87",",,u"
"UPM00033877","2007-04-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  149",",,u","   35",",,u","   97",",,u"
"UPM00033877","2007-04-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4","B,,u",,,,,"   11",",,u","  107",",,u"
"UPM00033877","2007-04-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  123",",,u",,,"   58",",,u"
"UPM00033877","2007-04-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  130",",,u","   35",",,u","   67",",,u"
"UPM00033877","2007-04-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  127",",,u","    6",",,u","   71",",,u"
"UPM00033877","2007-04-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  135",",,u",,,"   54",",,u"
"UPM00033877","2007-04-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  157",",,u","  -16",",,u","   63",",,u"
"UPM00033877","2007-04-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6","B,,u",,,"  174",",,u","   13",",,u","   78",",,u"
"UPM00033877","2007-04-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4","B,,u",,,,,"   60",",,u","   72",",,u"
"UPM00033877","2007-04-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   10",",,u"
"UPM00033877","2007-04-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   -4",",,u","   90",",,u"
"UPM00033877","2007-04-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  170",",,u","  -21",",,u","   87",",,u"
"UPM00033877","2007-04-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   49",",,u","  104",",,u"
"UPM00033877","2007-04-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   73",",,u","  103",",,u"
"UPM00033877","2007-04-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   33",",,u","   80",",,u"
"UPM00033877","2007-04-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  205",",,u",,,"  132",",,u"
"UPM00033877","2007-04-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  120","B,,u",,,,,"   87",",,u","   95",",,u"
"UPM00033877","2007-05-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  165",",,u",,,"   63",",,u"
"UPM00033877","2007-05-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  166",",,u","    9",",,u","   90",",,u"
"UPM00033877","2007-05-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   20",",,u","   60",",,u"
"UPM00033877","2007-05-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  124",",,u"
"UPM00033877","2007-05-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  222",",,u","  111",",,u","  144",",,u"
"UPM00033877","2007-05-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,,,"  127",",,u","  163",",,u"
"UPM00033877","2007-05-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  230",",,u",,,"  151",",,u"
"UPM00033877","2007-05-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  202",",,u","   90",",,u","  137",",,u"
"UPM00033877","2007-05-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  249",",,u",,,"  160",",,u"
"UPM00033877","2007-05-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   54",",,u","  111",",,u"
"UPM00033877","2007-05-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   86",",,u","  159",",,u"
"UPM00033877","2007-05-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  265",",,u","   76",",,u","  167",",,u"
"UPM00033877","2007-05-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   95",",,u","  177",",,u"
"UPM00033877","2007-05-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  290",",,u","   88",",,u","  202",",,u"
"UPM00033877","2007-05-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  121",",,u","  200",",,u"
"UPM00033877","2007-05-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  295",",,u",,,"  229",",,u"
"UPM00033877","2007-05-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  125",",,u","  201",",,u"
"UPM00033877","2007-05-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  350",",,u","  145",",,u","  254",",,u"
"UPM00033877","2007-05-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  342",",,u","  145",",,u","  269",",,u"
"UPM00033877","2007-05-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  159",",,u","  252",",,u"
"UPM00033877","2007-05-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  155",",,u","  188",",,u"
"UPM00033877","2007-05-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  306",",,u"
"UPM00033877","2007-05-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  322",",,u","  160",",,u","  241",",,u"
"UPM00033877","2007-05-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  313",",,u","  145",",,u","  223",",,u"
"UPM00033877","2007-05-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  338",",,u",,,"  237",",,u"
"UPM00033877","2007-06-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  337",",,u","  166",",,u","  218",",,u"
"UPM00033877","2007-06-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,,,"  177",",,u","  232",",,u"
"UPM00033877","2007-06-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  291",",,u",,,"  228",",,u"
"UPM00033877","2007-06-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  256",",,u","  164",",,u","  198",",,u"
"UPM00033877","2007-06-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  280",",,u","  109",",,u","  173",",,u"
"UPM00033877","2007-06-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  289",",,u","  125",",,u","  193",",,u"
"UPM00033877","2007-06-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  105",",,u","  170",",,u"
"UPM00033877","2007-06-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  112",",,u","  187",",,u"
"UPM00033877","2007-06-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  137",",,u","  177",",,u"
"UPM00033877","2007-06-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  298",",,u",,,"  207",",,u"
"UPM00033877","2007-06-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  315",",,u","  110",",,u","  211",",,u"
"UPM00033877","2007-06-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  320",",,u","  180",",,u","  236",",,u"
"UPM00033877","2007-06-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  267",",,u","  135",",,u","  192",",,u"
"UPM00033877","2007-06-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  150",",,u","  207",",,u"
"UPM00033877","2007-06-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  334",",,u","  152",",,u","  213",",,u"
"UPM00033877","2007-06-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  190",",,u","  233",",,u"
"UPM00033877","2007-06-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  317",",,u",,,"  245",",,u"
"UPM00033877","2007-06-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10","B,,u",,,"  331",",,u","  185",",,u","  226",",,u"
"UPM00033877","2007-06-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  310",",,u","  180",",,u","  215",",,u"
"UPM00033877","2007-06-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  301",",,u","  188",",,u","  237",",,u"
"UPM00033877","2007-06-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  165",",,u","  190",",,u"
"UPM00033877","2007-06-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  301",",,u","  120",",,u","  227",",,u"
"UPM00033877","2007-06-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  172",",,u","  204",",,u"
"UPM00033877","2007-06-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  287",",,u","  162",",,u","  215",",,u"
"UPM00033877","2007-06-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  329",",,u","  180",",,u","  252",",,u"
"UPM00033877","2007-06-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  200",",,u","  231",",,u"
"UPM00033877","2007-06-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  208",",,u"
"UPM00033877","2007-07-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  167",",,u"
"UPM00033877","2007-07-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  172",",,u"
"UPM00033877","2007-07-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  144",",,u",,,"  135",",,u"
"UPM00033877","2007-07-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  259",",,u"
"UPM00033877","2007-07-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  355",",,u","  170",",,u","  258",",,u"
"UPM00033877","2007-07-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  197",",,u","  223",",,u"
"UPM00033877","2007-07-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  287",",,u",,,"  232",",,u"
"UPM00033877","2007-07-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  284",",,u",,,"  224",",,u"
"UPM00033877","2007-07-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  312",",,u",,,"  221",",,u"
"UPM00033877","2007-07-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  367",",,u",,,"  249",",,u"
"UPM00033877","2007-07-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  344",",,u",,,"  253",",,u"
"UPM00033877","2007-07-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  374",",,u","  160",",,u","  249",",,u"
"UPM00033877","2007-07-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  392",",,u",,,"  250",",,u"
"UPM00033877","2007-07-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  391",",,u",,,"  288",",,u"
"UPM00033877","2007-07-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  387",",,u",,,"  268",",,u"
"UPM00033877","2007-07-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  388",",,u","  200",",,u","  266",",,u"
"UPM00033877","2007-07-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  376",",,u","  187",",,u","  257",",,u"
"UPM00033877","2007-07-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  284",",,u","  190",",,u","  233",",,u"
"UPM00033877","2007-08-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  305",",,u"
"UPM00033877","2007-08-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  267",",,u"
"UPM00033877","2007-08-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  235",",,u","  285",",,u"
"UPM00033877","2007-08-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  239",",,u"
"UPM00033877","2007-08-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  183",",,u","  211",",,u"
"UPM00033877","2007-08-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  205",",,u","  222",",,u"
"UPM00033877","2007-08-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  187",",,u","  218",",,u"
"UPM00033877","2007-08-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  261",",,u"
"UPM00033877","2007-08-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7","B,,u",,,"  341",",,u","  216",",,u","  239",",,u"
"UPM00033877","2007-08-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  318",",,u","  167",",,u","  240",",,u"
"UPM00033877","2007-08-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  169",",,u","  209",",,u"
"UPM00033877","2007-08-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  190",",,u"
"UPM00033877","2007-08-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  183",",,u"
"UPM00033877","2007-08-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  354",",,u",,,"  261",",,u"
"UPM00033877","2007-08-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  239",",,u"
"UPM00033877","2007-08-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  382",",,u",,,"  280",",,u"
"UPM00033877","2007-08-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  223",",,u"
"UPM00033877","2007-08-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  176",",,u"
"UPM00033877","2007-08-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  177",",,u"
"UPM00033877","2007-09-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  191",",,u"
"UPM00033877","2007-09-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  185",",,u"
"UPM00033877","2007-09-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  129",",,u"
"UPM00033877","2007-09-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  228",",,u","  104",",,u","  164",",,u"
"UPM00033877","2007-09-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  134",",,u"
"UPM00033877","2007-09-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  145",",,u"
"UPM00033877","2007-09-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  149",",,u"
"UPM00033877","2007-09-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  138",",,u"
"UPM00033877","2007-09-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  109",",,u"
"UPM00033877","2007-09-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  104",",,u"
"UPM00033877","2007-09-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  116",",,u"
"UPM00033877","2007-09-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   92",",,u"
"UPM00033877","2007-09-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  147",",,u"
"UPM00033877","2007-09-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  145",",,u"
"UPM00033877","2007-09-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  149",",,u"
"UPM00033877","2007-09-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  135",",,u"
"UPM00033877","2007-10-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  124",",,u"
"UPM00033877","2007-10-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  111",",,u"
"UPM00033877","2007-10-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  109",",,u"
"UPM00033877","2007-10-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  101",",,u"
"UPM00033877","2007-10-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  120",",,u"
"UPM00033877","2007-10-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   22",",,u"
"UPM00033877","2007-10-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  115",",,u"
"UPM00033877","2007-10-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  186",",,u","   30",",,u","   67",",,u"
"UPM00033877","2007-10-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"    9",",,u","   76",",,u"
"UPM00033877","2007-10-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   65",",,u"
"UPM00033877","2007-10-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"   99",",,u","   32",",,u","   44",",,u"
"UPM00033877","2007-10-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   10",",,u","   38",",,u"
"UPM00033877","2007-10-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  196",",,u",,,"   94",",,u"
"UPM00033877","2007-10-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  207",",,u","    8",",,u","   64",",,u"
"UPM00033877","2007-10-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   93",",,u"
"UPM00033877","2007-10-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"  112",",,u","  126",",,u"
"UPM00033877","2007-10-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  141",",,u"
"UPM00033877","2007-10-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  125",",,u"
"UPM00033877","2007-10-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  141",",,u",,,"  103",",,u"
"UPM00033877","2007-10-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   35",",,u","   59",",,u"
"UPM00033877","2007-10-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   34",",,u","   66",",,u"
"UPM00033877","2007-10-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"  102",",,u","  107",",,u"
"UPM00033877","2007-11-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,,,,,"   55",",,u"
"UPM00033877","2007-11-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1","B,,u",,,,,"   75",",,u","  107",",,u"
"UPM00033877","2007-11-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  106",",,u","   30",",,u","   73",",,u"
"UPM00033877","2007-11-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"   44",",,u","   29",",,u","   25",",,u"
"UPM00033877","2007-11-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -24",",,u","   -9",",,u"
"UPM00033877","2007-11-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -75",",,u","  -51",",,u"
"UPM00033877","2007-11-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -27",",,u"
"UPM00033877","2007-11-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -73",",,u","  -46",",,u"
"UPM00033877","2007-11-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  113",",,u","    7",",,u","   56",",,u"
"UPM00033877","2007-11-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   40","B,,u",,,"   95",",,u","   50",",,u","   46",",,u"
"UPM00033877","2007-11-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   45",",,u","   -6",",,u","   18",",,u"
"UPM00033877","2007-11-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"    2",",,u","   10",",,u"
"UPM00033877","2007-11-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   -4",",,u"
"UPM00033877","2007-11-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   65",",,u","  -10",",,u","   30",",,u"
"UPM00033877","2007-11-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   40","B,,u",,,,,,,"   92",",,u"
"UPM00033877","2007-11-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   12",",,u"
"UPM00033877","2007-11-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   34",",,u",,,"  -17",",,u"
"UPM00033877","2007-11-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   27",",,u","  -40",",,u","  -22",",,u"
"UPM00033877","2007-11-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   43",",,u","  -43",",,u","  -25",",,u"
"UPM00033877","2007-11-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1","B,,u",,,,,"  -35",",,u","  -15",",,u"
"UPM00033877","2007-11-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -67",",,u","  -53",",,u"
"UPM00033877","2007-11-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -59",",,u","  -26",",,u"
"UPM00033877","2007-11-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  119",",,u",,,"   33",",,u"
"UPM00033877","2007-11-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  137",",,u","   14",",,u","   66",",,u"
"UPM00033877","2007-11-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  140","B,,u",,,,,"   30",",,u","   32",",,u"
"UPM00033877","2007-11-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"   -5",",,u","   -1",",,u"
"UPM00033877","2007-11-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -58",",,u","    9",",,u"
"UPM00033877","2007-12-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   52",",,u"
"UPM00033877","2007-12-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"   -1",",,u","   14",",,u"
"UPM00033877","2007-12-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  100",",,u","   10",",,u","   42",",,u"
"UPM00033877","2007-12-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   84",",,u","    5",",,u","   15",",,u"
"UPM00033877","2007-12-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"    7",",,u","   26",",,u"
"UPM00033877","2007-12-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   18",",,u"
"UPM00033877","2007-12-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   20",",,u"
"UPM00033877","2007-12-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   28",",,u"
"UPM00033877","2007-12-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   43",",,u",,,"   17",",,u"
"UPM00033877","2007-12-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   30","B,,u",,,,,"    1",",,u","    3",",,u"
"UPM00033877","2007-12-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   12",",,u"
"UPM00033877","2007-12-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7","B,,u",,,"   -8",",,u","  -12",",,u","  -11",",,u"
"UPM00033877","2007-12-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10","B,,u",,,,,"  -18",",,u","   -5",",,u"
"UPM00033877","2007-12-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"    1",",,u"
"UPM00033877","2007-12-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -35",",,u"
"UPM00033877","2007-12-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,," -100",",,u","  -45",",,u"
"UPM00033877","2007-12-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5","B,,u",,,,,"  -49",",,u","  -27",",,u"
"UPM00033877","2007-12-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -93",",,u","  -32",",,u"
"UPM00033877","2007-12-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   -8",",,u","   -2",",,u"
"UPM00033877","2007-12-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   -9",",,u"
"UPM00033877","2007-12-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -20",",,u"
"UPM00033877","2007-12-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"    2",",,u"
"UPM00033877","2007-12-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -13",",,u","   -8",",,u"
"UPM00033877","2007-12-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -19",",,u"
"UPM00033877","2007-12-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   40","B,,u",,,,,"  -32",",,u","  -28",",,u"
"UPM00033877","2007-12-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -30",",,u"
"UPM00033877","2008-01-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,," -135",",,u"," -116",",,u"
"UPM00033877","2008-01-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,," -124",",,u"," -117",",,u"
"UPM00033877","2008-01-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,," -133",",,u"
"UPM00033877","2008-01-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,," -130",",,u"
"UPM00033877","2008-01-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,," -146",",,u"," -130",",,u"
"UPM00033877","2008-01-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,," -157",",,u"," -127",",,u"
"UPM00033877","2008-01-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,," -174",",,u"," -157",",,u"
