"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033571","1969-03-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"    0",",,S",,,"  -60","H,,S"
"UPM00033571","1969-03-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -11",",,S",,,"  -42","H,,S"
"UPM00033571","1969-03-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-12","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-03-13","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1969-03-14","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1969-03-15","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,,,,
"UPM00033571","1969-03-16","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1969-03-17","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1969-03-18","49.25","29.233","299.0","LIPOVEC, UP","  111",",,I",,,,,,,,
"UPM00033571","1969-03-19","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-03-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-03-27","49.25","29.233","299.0","LIPOVEC, UP","   29",",,I",,,,,,,,
"UPM00033571","1969-03-28","49.25","29.233","299.0","LIPOVEC, UP","   66",",,I",,,,,,,,
"UPM00033571","1969-03-29","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,,,,
"UPM00033571","1969-03-30","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1969-03-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-01","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1969-04-02","49.25","29.233","299.0","LIPOVEC, UP","   36",",,I",,,,,,,,
"UPM00033571","1969-04-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-08","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1969-04-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-15","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1969-04-16","49.25","29.233","299.0","LIPOVEC, UP","   17",",,I",,,,,,,,
"UPM00033571","1969-04-17","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1969-04-18","49.25","29.233","299.0","LIPOVEC, UP","   77",",,I",,,,,,,,
"UPM00033571","1969-04-19","49.25","29.233","299.0","LIPOVEC, UP","   38",",,I",,,,,,,,
"UPM00033571","1969-04-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-21","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1969-04-22","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1969-04-23","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1969-04-24","49.25","29.233","299.0","LIPOVEC, UP","   17",",,I",,,,,,,,
"UPM00033571","1969-04-25","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,,
"UPM00033571","1969-04-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-04-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-01","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,,
"UPM00033571","1969-05-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-03","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1969-05-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-06","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1969-05-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  188","H,,S"
"UPM00033571","1969-05-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-10","49.25","29.233","299.0","LIPOVEC, UP","  237",",,I",,,,,,,,
"UPM00033571","1969-05-11","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1969-05-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  239",",,S",,,"  165","H,,S"
"UPM00033571","1969-05-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-19","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-05-20","49.25","29.233","299.0","LIPOVEC, UP","   44",",,I",,,,,,,,
"UPM00033571","1969-05-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-22","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1969-05-23","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,,,,,"   80","H,,S"
"UPM00033571","1969-05-24","49.25","29.233","299.0","LIPOVEC, UP","   37",",,I",,,,,,,,
"UPM00033571","1969-05-25","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1969-05-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-27","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1969-05-28","49.25","29.233","299.0","LIPOVEC, UP","   15",",,I",,,,,,,,
"UPM00033571","1969-05-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-05-30","49.25","29.233","299.0","LIPOVEC, UP","   61",",,I",,,,,,,,
"UPM00033571","1969-06-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-02","49.25","29.233","299.0","LIPOVEC, UP","   36",",,I",,,,,,,,
"UPM00033571","1969-06-03","49.25","29.233","299.0","LIPOVEC, UP","  117",",,I",,,,,,,,
"UPM00033571","1969-06-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-05","49.25","29.233","299.0","LIPOVEC, UP","  196",",,I",,,,,,,,
"UPM00033571","1969-06-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-07","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1969-06-08","49.25","29.233","299.0","LIPOVEC, UP","  168",",,I",,,,,,,,
"UPM00033571","1969-06-09","49.25","29.233","299.0","LIPOVEC, UP","   55",",,I",,,,,,,,
"UPM00033571","1969-06-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-12","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,,,,
"UPM00033571","1969-06-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-15","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1969-06-16","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1969-06-17","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1969-06-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-21","49.25","29.233","299.0","LIPOVEC, UP","  150",",,I",,,,,,,,
"UPM00033571","1969-06-22","49.25","29.233","299.0","LIPOVEC, UP","   27",",,I",,,,,,,,
"UPM00033571","1969-06-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-25","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1969-06-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-06-28","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1969-06-29","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1969-06-30","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-07-01","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1969-07-02","49.25","29.233","299.0","LIPOVEC, UP","  404",",,I",,,,,,,,
"UPM00033571","1969-07-03","49.25","29.233","299.0","LIPOVEC, UP","   25",",,I",,,,,,,,
"UPM00033571","1969-07-04","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,,,,
"UPM00033571","1969-07-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  188","H,,S"
"UPM00033571","1969-07-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-09","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,,,,,,
"UPM00033571","1969-07-10","49.25","29.233","299.0","LIPOVEC, UP","  133",",,I",,,,,,,,
"UPM00033571","1969-07-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-12","49.25","29.233","299.0","LIPOVEC, UP","  525",",,I",,,,,,,,
"UPM00033571","1969-07-13","49.25","29.233","299.0","LIPOVEC, UP","  264",",,I",,,,,,,,
"UPM00033571","1969-07-14","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,,
"UPM00033571","1969-07-15","49.25","29.233","299.0","LIPOVEC, UP","   66",",,I",,,,,,,,
"UPM00033571","1969-07-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-19","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1969-07-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-21","49.25","29.233","299.0","LIPOVEC, UP","   85",",,I",,,,,,,,
"UPM00033571","1969-07-22","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,,
"UPM00033571","1969-07-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  183","H,,S"
"UPM00033571","1969-07-24","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,"  186","H,,S"
"UPM00033571","1969-07-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  239",",,S",,,"  172","H,,S"
"UPM00033571","1969-07-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  212","H,,S"
"UPM00033571","1969-07-27","49.25","29.233","299.0","LIPOVEC, UP","  409",",,I",,,,,,,,
"UPM00033571","1969-07-28","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1969-07-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-07-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-05","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1969-08-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  172",",,S",,,"  128","H,,S"
"UPM00033571","1969-08-11","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-08-12","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-08-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-14","49.25","29.233","299.0","LIPOVEC, UP","   86",",,I",,,,,,,,
"UPM00033571","1969-08-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  228",",,S",,,"  188","H,,S"
"UPM00033571","1969-08-17","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-08-18","49.25","29.233","299.0","LIPOVEC, UP","   20",",,I",,,,,,,,
"UPM00033571","1969-08-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  165","H,,S"
"UPM00033571","1969-08-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-08-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  300",",,S",,,"  183","H,,S"
"UPM00033571","1969-08-27","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1969-08-28","49.25","29.233","299.0","LIPOVEC, UP","  355",",,I",,,,,,,,
"UPM00033571","1969-08-29","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,"  160","H,,S"
"UPM00033571","1969-08-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  239",",,S",,,"  166","H,,S"
"UPM00033571","1969-08-31","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1969-09-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  172","H,,S"
"UPM00033571","1969-09-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  239",",,S",,,"  142","H,,S"
"UPM00033571","1969-09-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  129","H,,S"
"UPM00033571","1969-09-04","49.25","29.233","299.0","LIPOVEC, UP","   33",",,I",,,"  178",",,S",,,"  154","H,,S"
"UPM00033571","1969-09-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-09-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  200",",,S",,,"  144","H,,S"
"UPM00033571","1969-09-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  178",",,S",,,"  103","H,,S"
"UPM00033571","1969-09-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  211",",,S",,,"  114","H,,S"
"UPM00033571","1969-09-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  222",",,S",,,"  151","H,,S"
"UPM00033571","1969-09-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"   89",",,S","  142","H,,S"
"UPM00033571","1969-09-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-09-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-09-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  228",",,S",,,"  157","H,,S"
"UPM00033571","1969-09-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  228",",,S",,,"  164","H,,S"
"UPM00033571","1969-09-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-09-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-09-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  250",",,S",,,"  189","H,,S"
"UPM00033571","1969-09-18","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,"  139",",,S",,,"   92","H,,S"
"UPM00033571","1969-09-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  128",",,S","   22",",,S","   74","H,,S"
"UPM00033571","1969-09-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-09-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  150",",,S",,,"  106","H,,S"
"UPM00033571","1969-09-22","49.25","29.233","299.0","LIPOVEC, UP","   15",",,I",,,"  161",",,S",,,"  102","H,,S"
"UPM00033571","1969-09-23","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1969-09-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  178",",,S",,,"  113","H,,S"
"UPM00033571","1969-09-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  150",",,S",,,"   84","H,,S"
"UPM00033571","1969-09-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-09-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  200",",,S",,,"   85","H,,S"
"UPM00033571","1969-09-28","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,"   94","H,,S"
"UPM00033571","1969-09-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  150",",,S",,,"   93","H,,S"
"UPM00033571","1969-09-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  189",",,S",,,"  118","H,,S"
"UPM00033571","1969-10-01","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  189",",,S","   50",",,S","  118","H,,S"
"UPM00033571","1969-10-02","49.25","29.233","299.0","LIPOVEC, UP","  103",",,I",,,,,,,,
"UPM00033571","1969-10-03","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,"   72",",,S",,,"   40","H,,S"
"UPM00033571","1969-10-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  122",",,S",,,"   82","H,,S"
"UPM00033571","1969-10-05","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,"   81","H,,S"
"UPM00033571","1969-10-06","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,"  100",",,S","   22",",,S","   58","H,,S"
"UPM00033571","1969-10-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   89",",,S","   11",",,S","   43","H,,S"
"UPM00033571","1969-10-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  122",",,S","    0",",,S","   43","H,,S"
"UPM00033571","1969-10-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-10-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-10-11","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-10-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  139",",,S","   78",",,S","  101","H,,S"
"UPM00033571","1969-10-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  150",",,S",,,"   76","H,,S"
"UPM00033571","1969-10-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  172",",,S","   22",",,S","   83","H,,S"
"UPM00033571","1969-10-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"   22",",,S","   81","H,,S"
"UPM00033571","1969-10-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  189",",,S",,,"  109","H,,S"
"UPM00033571","1969-10-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-10-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-10-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-10-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  128",",,S","    0",",,S","   53","H,,S"
"UPM00033571","1969-10-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  161",",,S","   11",",,S","   83","H,,S"
"UPM00033571","1969-10-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  111","H,,S"
"UPM00033571","1969-10-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  100",",,S",,,"   74","H,,S"
"UPM00033571","1969-10-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-10-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  -50",",,S","   22","H,,S"
"UPM00033571","1969-10-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-10-27","49.25","29.233","299.0","LIPOVEC, UP","   37",",,I",,,,,"   61",",,S","   75","H,,S"
"UPM00033571","1969-10-28","49.25","29.233","299.0","LIPOVEC, UP","   71",",,I",,,,,,,,
"UPM00033571","1969-10-29","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,"   72",",,S","  -11",",,S","   24","H,,S"
"UPM00033571","1969-10-30","49.25","29.233","299.0","LIPOVEC, UP","   29",",,I",,,"   61",",,S",,,"   33","H,,S"
"UPM00033571","1969-10-31","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,"   39",",,S",,,"   20","H,,S"
"UPM00033571","1969-11-01","49.25","29.233","299.0","LIPOVEC, UP","   25",",,I",,,"   89",",,S",,,"   47","H,,S"
"UPM00033571","1969-11-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"   22",",,S","   65","H,,S"
"UPM00033571","1969-11-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"   72",",,S","  128","H,,S"
"UPM00033571","1969-11-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-11-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"   39",",,S","   57","H,,S"
"UPM00033571","1969-11-06","49.25","29.233","299.0","LIPOVEC, UP","   32",",,I",,,,,,,,
"UPM00033571","1969-11-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   11",",,S","  -50",",,S","  -24","H,,S"
"UPM00033571","1969-11-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  -22","H,,S"
"UPM00033571","1969-11-09","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1969-11-10","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
