"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033362","2006-02-11","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,," -136",",,u"," -123",",,u"
"UPM00033362","2006-02-12","50.583","32.383","133.0","PRILUKY, UP",,,,,"  -95",",,u",,," -142",",,u"
"UPM00033362","2006-02-13","50.583","32.383","133.0","PRILUKY, UP","   10","B,,u",,,"  -72",",,u"," -190",",,u"," -164",",,u"
"UPM00033362","2006-02-14","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"  -89",",,u"," -188",",,u"," -159",",,u"
"UPM00033362","2006-02-15","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"  -95",",,u"," -225",",,u"," -202",",,u"
"UPM00033362","2006-02-16","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,," -120",",,u"," -215",",,u"," -167",",,u"
"UPM00033362","2006-02-17","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"  -29",",,u"," -171",",,u","  -87",",,u"
"UPM00033362","2006-02-18","50.583","32.383","133.0","PRILUKY, UP","   28","B,,u",,,,,"  -37",",,u","  -31",",,u"
"UPM00033362","2006-02-19","50.583","32.383","133.0","PRILUKY, UP",,,,,"   32",",,u",,,"   18",",,u"
"UPM00033362","2006-02-20","50.583","32.383","133.0","PRILUKY, UP","   10","B,,u",,,"   62",",,u","    5",",,u","   20",",,u"
"UPM00033362","2006-02-21","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -29",",,u","   -6",",,u"
"UPM00033362","2006-02-22","50.583","32.383","133.0","PRILUKY, UP","    2","B,,u",,,,,"   14",",,u","   18",",,u"
"UPM00033362","2006-02-23","50.583","32.383","133.0","PRILUKY, UP",,,,,"   29",",,u","    3",",,u","    5",",,u"
"UPM00033362","2006-02-24","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -23",",,u","  -20",",,u"
"UPM00033362","2006-02-26","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"  -26",",,u","  -24",",,u"
"UPM00033362","2006-02-28","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,,,"  -64",",,u","  -48",",,u"
"UPM00033362","2006-03-01","50.583","32.383","133.0","PRILUKY, UP",,,,,,," -113",",,u","  -61",",,u"
"UPM00033362","2006-03-02","50.583","32.383","133.0","PRILUKY, UP","   70","B,,u",,,"   -9",",,u","  -67",",,u","  -54",",,u"
"UPM00033362","2006-03-03","50.583","32.383","133.0","PRILUKY, UP",,,,,,," -118",",,u","  -80",",,u"
"UPM00033362","2006-03-04","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -97",",,u","  -66",",,u"
"UPM00033362","2006-03-05","50.583","32.383","133.0","PRILUKY, UP",,,,,"   18",",,u",,,"  -26",",,u"
"UPM00033362","2006-03-06","50.583","32.383","133.0","PRILUKY, UP","   40","B,,u",,,,,"  -46",",,u","  -29",",,u"
"UPM00033362","2006-03-07","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"  -74",",,u","  -60",",,u"
"UPM00033362","2006-03-09","50.583","32.383","133.0","PRILUKY, UP",,,,,"  -23",",,u"," -161",",,u"," -130",",,u"
"UPM00033362","2006-03-10","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"  -20",",,u"," -170",",,u","  -72",",,u"
"UPM00033362","2006-03-11","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"  -23",",,u","    7",",,u"
"UPM00033362","2006-03-12","50.583","32.383","133.0","PRILUKY, UP",,,,,"   37",",,u",,,"    2",",,u"
"UPM00033362","2006-03-13","50.583","32.383","133.0","PRILUKY, UP",,,,,"   35",",,u","  -15",",,u","    7",",,u"
"UPM00033362","2006-03-14","50.583","32.383","133.0","PRILUKY, UP",,,,,"   23",",,u","  -30",",,u","  -11",",,u"
"UPM00033362","2006-03-15","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,"   15",",,u","  -14",",,u","   -2",",,u"
"UPM00033362","2006-03-16","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"   17",",,u","    2",",,u","   11",",,u"
"UPM00033362","2006-03-17","50.583","32.383","133.0","PRILUKY, UP","   12","B,,u",,,"   33",",,u","    8",",,u","   15",",,u"
"UPM00033362","2006-03-18","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,,,"    1",",,u","    9",",,u"
"UPM00033362","2006-03-19","50.583","32.383","133.0","PRILUKY, UP",,,,,"   31",",,u",,,"   13",",,u"
"UPM00033362","2006-03-20","50.583","32.383","133.0","PRILUKY, UP","   11","B,,u",,,"   40",",,u","   -1",",,u","    5",",,u"
"UPM00033362","2006-03-21","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -65",",,u","  -37",",,u"
"UPM00033362","2006-03-22","50.583","32.383","133.0","PRILUKY, UP",,,,,"   21",",,u",,,"   -3",",,u"
"UPM00033362","2006-03-23","50.583","32.383","133.0","PRILUKY, UP","    8","B,,u",,,"   25",",,u","   -6",",,u","   -2",",,u"
"UPM00033362","2006-03-24","50.583","32.383","133.0","PRILUKY, UP","   40","B,,u",,,"   23",",,u","  -67",",,u","  -24",",,u"
"UPM00033362","2006-03-25","50.583","32.383","133.0","PRILUKY, UP",,,,,,," -100",",,u","  -50",",,u"
"UPM00033362","2006-03-26","50.583","32.383","133.0","PRILUKY, UP",,,,,"   46",",,u",,,"   23",",,u"
"UPM00033362","2006-03-27","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   12",",,u","   21",",,u"
"UPM00033362","2006-03-28","50.583","32.383","133.0","PRILUKY, UP","    3","B,,u",,,,,"   25",",,u","   37",",,u"
"UPM00033362","2006-03-29","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,"  122",",,u","   40",",,u","   57",",,u"
"UPM00033362","2006-03-30","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,"   78",",,u","   46",",,u","   55",",,u"
"UPM00033362","2006-03-31","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"   94",",,u","   13",",,u","   28",",,u"
"UPM00033362","2006-04-01","50.583","32.383","133.0","PRILUKY, UP","    6","B,,u",,,,,"   47",",,u","   57",",,u"
"UPM00033362","2006-04-02","50.583","32.383","133.0","PRILUKY, UP",,,,,"  112",",,u",,,"   43",",,u"
"UPM00033362","2006-04-03","50.583","32.383","133.0","PRILUKY, UP",,,,,"  133",",,u","   -7",",,u","   53",",,u"
"UPM00033362","2006-04-04","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   25",",,u","   59",",,u"
"UPM00033362","2006-04-05","50.583","32.383","133.0","PRILUKY, UP",,,,,"  137",",,u","   12",",,u","   61",",,u"
"UPM00033362","2006-04-06","50.583","32.383","133.0","PRILUKY, UP",,,,,"  122",",,u","   33",",,u","   68",",,u"
"UPM00033362","2006-04-07","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,"   34",",,u","   18",",,u","   33",",,u"
"UPM00033362","2006-04-08","50.583","32.383","133.0","PRILUKY, UP","  190","B,,u",,,,,"   16",",,u","   20",",,u"
"UPM00033362","2006-04-09","50.583","32.383","133.0","PRILUKY, UP",,,,,"  124",",,u",,,"   62",",,u"
"UPM00033362","2006-04-10","50.583","32.383","133.0","PRILUKY, UP",,,,,"  161",",,u","   14",",,u","   70",",,u"
"UPM00033362","2006-04-11","50.583","32.383","133.0","PRILUKY, UP",,,,,"  179",",,u","   57",",,u","   97",",,u"
"UPM00033362","2006-04-12","50.583","32.383","133.0","PRILUKY, UP",,,,,"  160",",,u","   76",",,u","  109",",,u"
"UPM00033362","2006-04-13","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   99",",,u","  103",",,u"
"UPM00033362","2006-04-14","50.583","32.383","133.0","PRILUKY, UP",,,,,"  102",",,u",,,"   65",",,u"
"UPM00033362","2006-04-15","50.583","32.383","133.0","PRILUKY, UP","   10","B,,u",,,,,"   54",",,u","   72",",,u"
"UPM00033362","2006-04-16","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   20",",,u","   65",",,u"
"UPM00033362","2006-04-17","50.583","32.383","133.0","PRILUKY, UP",,,,,"  159",",,u","   33",",,u","   84",",,u"
"UPM00033362","2006-04-18","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   56",",,u","   79",",,u"
"UPM00033362","2006-04-19","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,"  199",",,u","   50",",,u","  125",",,u"
"UPM00033362","2006-04-20","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   57",",,u","   73",",,u"
"UPM00033362","2006-04-21","50.583","32.383","133.0","PRILUKY, UP",,,,,"  215",",,u",,,"  127",",,u"
"UPM00033362","2006-04-22","50.583","32.383","133.0","PRILUKY, UP","   24","B,,u",,,,,"   83",",,u","   95",",,u"
"UPM00033362","2006-04-25","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   12",",,u","   86",",,u"
"UPM00033362","2006-04-26","50.583","32.383","133.0","PRILUKY, UP",,,,,"  148",",,u","    7",",,u","   77",",,u"
"UPM00033362","2006-04-27","50.583","32.383","133.0","PRILUKY, UP",,,,,"  165",",,u","   54",",,u","   81",",,u"
"UPM00033362","2006-04-28","50.583","32.383","133.0","PRILUKY, UP",,,,,"  165",",,u","   19",",,u","   73",",,u"
"UPM00033362","2006-04-29","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   20",",,u","   63",",,u"
"UPM00033362","2006-05-02","50.583","32.383","133.0","PRILUKY, UP",,,,,"  171",",,u","   21",",,u","  112",",,u"
"UPM00033362","2006-05-03","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   27",",,u","  112",",,u"
"UPM00033362","2006-05-04","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   75",",,u","  128",",,u"
"UPM00033362","2006-05-05","50.583","32.383","133.0","PRILUKY, UP",,,,,"  206",",,u","   68",",,u","  132",",,u"
"UPM00033362","2006-05-06","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  127",",,u","  138",",,u"
"UPM00033362","2006-05-07","50.583","32.383","133.0","PRILUKY, UP",,,,,"  157",",,u",,,"  138",",,u"
"UPM00033362","2006-05-08","50.583","32.383","133.0","PRILUKY, UP","   70","B,,u",,,,,"   95",",,u","  113",",,u"
"UPM00033362","2006-05-09","50.583","32.383","133.0","PRILUKY, UP",,,,,"  117",",,u",,,"   66",",,u"
"UPM00033362","2006-05-10","50.583","32.383","133.0","PRILUKY, UP","   80","B,,u",,,"   96",",,u","   58",",,u","   72",",,u"
"UPM00033362","2006-05-11","50.583","32.383","133.0","PRILUKY, UP",,,,,"  171",",,u","   80",",,u","  120",",,u"
"UPM00033362","2006-05-12","50.583","32.383","133.0","PRILUKY, UP",,,,,"  213",",,u","   56",",,u","  103",",,u"
"UPM00033362","2006-05-13","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   59",",,u","   95",",,u"
"UPM00033362","2006-05-15","50.583","32.383","133.0","PRILUKY, UP",,,,,"  220",",,u","   96",",,u","  140",",,u"
"UPM00033362","2006-05-16","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   51",",,u","   79",",,u"
"UPM00033362","2006-05-17","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,,,"   74",",,u","  108",",,u"
"UPM00033362","2006-05-18","50.583","32.383","133.0","PRILUKY, UP",,,,,"  171",",,u","   88",",,u","  119",",,u"
"UPM00033362","2006-05-19","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   48",",,u","  106",",,u"
"UPM00033362","2006-05-20","50.583","32.383","133.0","PRILUKY, UP","   40","B,,u",,,,,"  142",",,u","  149",",,u"
"UPM00033362","2006-05-21","50.583","32.383","133.0","PRILUKY, UP",,,,,"  227",",,u",,,"  180",",,u"
"UPM00033362","2006-05-22","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"  239",",,u","  134",",,u","  169",",,u"
"UPM00033362","2006-05-23","50.583","32.383","133.0","PRILUKY, UP",,,,,"  289",",,u","  125",",,u","  164",",,u"
"UPM00033362","2006-05-24","50.583","32.383","133.0","PRILUKY, UP","   47","B,,u",,,,,"  147",",,u","  173",",,u"
"UPM00033362","2006-05-25","50.583","32.383","133.0","PRILUKY, UP","  560","B,,u",,,"  142",",,u","  125",",,u","  131",",,u"
"UPM00033362","2006-05-26","50.583","32.383","133.0","PRILUKY, UP","   10","B,,u",,,"  207",",,u","   70",",,u","  130",",,u"
"UPM00033362","2006-05-27","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,,,"  102",",,u","  116",",,u"
"UPM00033362","2006-05-29","50.583","32.383","133.0","PRILUKY, UP","   40","B,,u",,,"  174",",,u","  107",",,u","  123",",,u"
"UPM00033362","2006-05-30","50.583","32.383","133.0","PRILUKY, UP",,,,,"  165",",,u","   58",",,u","  111",",,u"
"UPM00033362","2006-05-31","50.583","32.383","133.0","PRILUKY, UP","  160","B,,u",,,"  259",",,u","  107",",,u","  148",",,u"
"UPM00033362","2006-06-01","50.583","32.383","133.0","PRILUKY, UP",,,,,"  209",",,u","  108",",,u","  139",",,u"
"UPM00033362","2006-06-02","50.583","32.383","133.0","PRILUKY, UP",,,,,"  189",",,u","   86",",,u","  138",",,u"
"UPM00033362","2006-06-03","50.583","32.383","133.0","PRILUKY, UP","   50","B,,u",,,,,"  124",",,u","  133",",,u"
"UPM00033362","2006-06-05","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,"  216",",,u","  176",",,u","  147",",,u"
"UPM00033362","2006-06-06","50.583","32.383","133.0","PRILUKY, UP",,,,,"  198",",,u","   95",",,u","  129",",,u"
"UPM00033362","2006-06-07","50.583","32.383","133.0","PRILUKY, UP",,,,,"  205",",,u","   97",",,u","  141",",,u"
"UPM00033362","2006-06-08","50.583","32.383","133.0","PRILUKY, UP",,,,,"  207",",,u","   91",",,u","  137",",,u"
"UPM00033362","2006-06-09","50.583","32.383","133.0","PRILUKY, UP",,,,,"  199",",,u","   93",",,u","  136",",,u"
"UPM00033362","2006-06-10","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  102",",,u","  144",",,u"
"UPM00033362","2006-06-12","50.583","32.383","133.0","PRILUKY, UP",,,,,"  147",",,u",,,"  130",",,u"
"UPM00033362","2006-06-13","50.583","32.383","133.0","PRILUKY, UP","   63","B,,u",,,"  175",",,u","  121",",,u","  133",",,u"
"UPM00033362","2006-06-14","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,"  203",",,u","  102",",,u","  132",",,u"
"UPM00033362","2006-06-15","50.583","32.383","133.0","PRILUKY, UP","  290","B,,u",,,"  192",",,u","  143",",,u","  154",",,u"
"UPM00033362","2006-06-16","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,,,"  104",",,u","  143",",,u"
"UPM00033362","2006-06-17","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  129",",,u","  141",",,u"
"UPM00033362","2006-06-18","50.583","32.383","133.0","PRILUKY, UP",,,,,"  249",",,u","  145",",,u","  195",",,u"
"UPM00033362","2006-06-19","50.583","32.383","133.0","PRILUKY, UP",,,,,"  266",",,u","  119",",,u","  175",",,u"
"UPM00033362","2006-06-20","50.583","32.383","133.0","PRILUKY, UP",,,,,"  253",",,u","  176",",,u","  209",",,u"
"UPM00033362","2006-06-21","50.583","32.383","133.0","PRILUKY, UP","   70","B,,u",,,,,"  172",",,u","  194",",,u"
"UPM00033362","2006-06-22","50.583","32.383","133.0","PRILUKY, UP",,,,,"  288",",,u","  156",",,u","  216",",,u"
"UPM00033362","2006-06-23","50.583","32.383","133.0","PRILUKY, UP",,,,,"  298",",,u","  184",",,u","  233",",,u"
"UPM00033362","2006-06-24","50.583","32.383","133.0","PRILUKY, UP","   40","B,,u",,,,,"  166",",,u","  224",",,u"
"UPM00033362","2006-06-25","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"  289",",,u"
"UPM00033362","2006-06-26","50.583","32.383","133.0","PRILUKY, UP",,,,,"  278",",,u","  176",",,u","  214",",,u"
"UPM00033362","2006-06-27","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  179",",,u","  210",",,u"
"UPM00033362","2006-06-29","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  190",",,u","  235",",,u"
"UPM00033362","2006-06-30","50.583","32.383","133.0","PRILUKY, UP",,,,,"  276",",,u","  181",",,u","  205",",,u"
"UPM00033362","2006-07-01","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"  152",",,u"
"UPM00033362","2006-07-02","50.583","32.383","133.0","PRILUKY, UP",,,,,"  201",",,u",,,"  161",",,u"
"UPM00033362","2006-07-03","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  101",",,u","  151",",,u"
"UPM00033362","2006-07-04","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  126",",,u","  178",",,u"
"UPM00033362","2006-07-05","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  133",",,u","  163",",,u"
"UPM00033362","2006-07-06","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  138",",,u","  207",",,u"
"UPM00033362","2006-07-07","50.583","32.383","133.0","PRILUKY, UP",,,,,"  278",",,u","  151",",,u","  244",",,u"
"UPM00033362","2006-07-08","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"  184",",,u"
"UPM00033362","2006-07-10","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  134",",,u","  248",",,u"
"UPM00033362","2006-07-11","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  161",",,u","  254",",,u"
"UPM00033362","2006-07-12","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"  285",",,u"
"UPM00033362","2006-07-13","50.583","32.383","133.0","PRILUKY, UP",,,,,"  314",",,u","  172",",,u","  243",",,u"
"UPM00033362","2006-07-14","50.583","32.383","133.0","PRILUKY, UP",,,,,"  302",",,u","  159",",,u","  200",",,u"
"UPM00033362","2006-07-15","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  166",",,u","  188",",,u"
"UPM00033362","2006-07-16","50.583","32.383","133.0","PRILUKY, UP",,,,,"  228",",,u",,,"  203",",,u"
"UPM00033362","2006-07-17","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,"  240",",,u",,,"  183",",,u"
"UPM00033362","2006-07-18","50.583","32.383","133.0","PRILUKY, UP",,,,,"  240",",,u","  135",",,u","  157",",,u"
"UPM00033362","2006-07-19","50.583","32.383","133.0","PRILUKY, UP","    8","B,,u",,,"  256",",,u","  164",",,u","  185",",,u"
"UPM00033362","2006-07-20","50.583","32.383","133.0","PRILUKY, UP",,,,,"  229",",,u","  115",",,u","  153",",,u"
"UPM00033362","2006-07-21","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   98",",,u","  144",",,u"
"UPM00033362","2006-07-23","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"  199",",,u"
"UPM00033362","2006-07-24","50.583","32.383","133.0","PRILUKY, UP",,,,,"  259",",,u","  136",",,u","  200",",,u"
"UPM00033362","2006-07-25","50.583","32.383","133.0","PRILUKY, UP",,,,,"  296",",,u","  130",",,u","  218",",,u"
"UPM00033362","2006-07-26","50.583","32.383","133.0","PRILUKY, UP",,,,,"  269",",,u","  153",",,u","  193",",,u"
"UPM00033362","2006-07-27","50.583","32.383","133.0","PRILUKY, UP",,,,,"  292",",,u","  136",",,u","  218",",,u"
"UPM00033362","2006-07-28","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,"  199",",,u","  127",",,u","  147",",,u"
"UPM00033362","2006-07-29","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   74",",,u","  105",",,u"
"UPM00033362","2006-07-31","50.583","32.383","133.0","PRILUKY, UP","   70","B,,u",,,"  194",",,u","  166",",,u","  179",",,u"
"UPM00033362","2006-08-01","50.583","32.383","133.0","PRILUKY, UP","  180","B,,u",,,"  217",",,u","  147",",,u","  168",",,u"
"UPM00033362","2006-08-02","50.583","32.383","133.0","PRILUKY, UP",,,,,"  234",",,u","  111",",,u","  147",",,u"
"UPM00033362","2006-08-03","50.583","32.383","133.0","PRILUKY, UP","    8","B,,u",,,"  273",",,u","  146",",,u","  204",",,u"
"UPM00033362","2006-08-04","50.583","32.383","133.0","PRILUKY, UP",,,,,"  296",",,u","  169",",,u","  226",",,u"
"UPM00033362","2006-08-05","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  181",",,u","  210",",,u"
"UPM00033362","2006-08-06","50.583","32.383","133.0","PRILUKY, UP",,,,,"  315",",,u",,,"  223",",,u"
"UPM00033362","2006-08-07","50.583","32.383","133.0","PRILUKY, UP",,,,,"  262",",,u","  140",",,u","  204",",,u"
"UPM00033362","2006-08-08","50.583","32.383","133.0","PRILUKY, UP","  130","B,,u",,,,,"  150",",,u","  191",",,u"
"UPM00033362","2006-08-09","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,"  180",",,u","  156",",,u","  161",",,u"
"UPM00033362","2006-08-10","50.583","32.383","133.0","PRILUKY, UP","  130","B,,u",,,"  230",",,u","  148",",,u","  172",",,u"
"UPM00033362","2006-08-11","50.583","32.383","133.0","PRILUKY, UP",,,,,"  248",",,u","  113",",,u","  190",",,u"
"UPM00033362","2006-08-12","50.583","32.383","133.0","PRILUKY, UP","   86","B,,u",,,,,"  163",",,u","  171",",,u"
"UPM00033362","2006-08-13","50.583","32.383","133.0","PRILUKY, UP",,,,,"  274",",,u",,,"  220",",,u"
"UPM00033362","2006-08-14","50.583","32.383","133.0","PRILUKY, UP",,,,,"  294",",,u","  137",",,u","  217",",,u"
"UPM00033362","2006-08-15","50.583","32.383","133.0","PRILUKY, UP",,,,,"  259",",,u","  167",",,u","  180",",,u"
"UPM00033362","2006-08-16","50.583","32.383","133.0","PRILUKY, UP",,,,,"  258",",,u","  118",",,u","  158",",,u"
"UPM00033362","2006-08-17","50.583","32.383","133.0","PRILUKY, UP",,,,,"  273",",,u",,,"  172",",,u"
"UPM00033362","2006-08-18","50.583","32.383","133.0","PRILUKY, UP",,,,,"  299",",,u","  136",",,u","  222",",,u"
"UPM00033362","2006-08-19","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  180",",,u","  201",",,u"
"UPM00033362","2006-08-20","50.583","32.383","133.0","PRILUKY, UP",,,,,"  270",",,u",,,"  194",",,u"
"UPM00033362","2006-08-21","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,"  251",",,u","  147",",,u","  197",",,u"
"UPM00033362","2006-08-22","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,"  225",",,u","  145",",,u","  168",",,u"
"UPM00033362","2006-08-23","50.583","32.383","133.0","PRILUKY, UP","  220","B,,u",,,,,"  136",",,u","  167",",,u"
"UPM00033362","2006-08-24","50.583","32.383","133.0","PRILUKY, UP",,,,,"  241",",,u",,,"  176",",,u"
"UPM00033362","2006-08-25","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  135",",,u","  170",",,u"
"UPM00033362","2006-08-27","50.583","32.383","133.0","PRILUKY, UP",,,,,"  282",",,u",,,"  226",",,u"
"UPM00033362","2006-08-28","50.583","32.383","133.0","PRILUKY, UP","   70","B,,u",,,"  238",",,u","  159",",,u","  163",",,u"
"UPM00033362","2006-08-29","50.583","32.383","133.0","PRILUKY, UP",,,,,"  213",",,u","  124",",,u","  163",",,u"
"UPM00033362","2006-08-30","50.583","32.383","133.0","PRILUKY, UP","  100","B,,u",,,"  173",",,u","  131",",,u","  142",",,u"
"UPM00033362","2006-08-31","50.583","32.383","133.0","PRILUKY, UP","   19","B,,u",,,"  197",",,u","  119",",,u","  135",",,u"
"UPM00033362","2006-09-01","50.583","32.383","133.0","PRILUKY, UP","    8","B,,u",,,"  175",",,u","  118",",,u","  139",",,u"
"UPM00033362","2006-09-02","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  139",",,u","  144",",,u"
"UPM00033362","2006-09-03","50.583","32.383","133.0","PRILUKY, UP",,,,,"  173",",,u",,,"  162",",,u"
"UPM00033362","2006-09-04","50.583","32.383","133.0","PRILUKY, UP","   50","B,,u",,,"  199",",,u","  118",",,u","  145",",,u"
"UPM00033362","2006-09-05","50.583","32.383","133.0","PRILUKY, UP","  230","B,,u",,,,,"  129",",,u","  144",",,u"
"UPM00033362","2006-09-06","50.583","32.383","133.0","PRILUKY, UP","    8","B,,u",,,,,"  108",",,u","  136",",,u"
"UPM00033362","2006-09-07","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  121",",,u","  145",",,u"
"UPM00033362","2006-09-08","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   90",",,u","  135",",,u"
"UPM00033362","2006-09-11","50.583","32.383","133.0","PRILUKY, UP",,,,,"  207",",,u","   67",",,u","  147",",,u"
"UPM00033362","2006-09-12","50.583","32.383","133.0","PRILUKY, UP",,,,,"  203",",,u","   77",",,u","  121",",,u"
"UPM00033362","2006-09-13","50.583","32.383","133.0","PRILUKY, UP",,,,,"  201",",,u","   58",",,u","  136",",,u"
"UPM00033362","2006-09-14","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   74",",,u","  158",",,u"
"UPM00033362","2006-09-15","50.583","32.383","133.0","PRILUKY, UP",,,,,"  230",",,u","   70",",,u","  180",",,u"
"UPM00033362","2006-09-16","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   73",",,u","   89",",,u"
"UPM00033362","2006-09-17","50.583","32.383","133.0","PRILUKY, UP",,,,,"  199",",,u",,,"  102",",,u"
"UPM00033362","2006-09-18","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   19",",,u","   89",",,u"
"UPM00033362","2006-09-19","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   40",",,u","  110",",,u"
"UPM00033362","2006-09-20","50.583","32.383","133.0","PRILUKY, UP",,,,,"  226",",,u",,,"  107",",,u"
"UPM00033362","2006-09-21","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,,,"  112",",,u","  129",",,u"
"UPM00033362","2006-09-22","50.583","32.383","133.0","PRILUKY, UP",,,,,"  234",",,u","   98",",,u","  167",",,u"
"UPM00033362","2006-09-23","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  116",",,u","  125",",,u"
"UPM00033362","2006-09-25","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  104",",,u","  139",",,u"
"UPM00033362","2006-09-26","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   99",",,u","  129",",,u"
"UPM00033362","2006-09-27","50.583","32.383","133.0","PRILUKY, UP",,,,,"  145",",,u","  101",",,u","  112",",,u"
"UPM00033362","2006-09-28","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"   57",",,u","   99",",,u"
"UPM00033362","2006-09-29","50.583","32.383","133.0","PRILUKY, UP","  130","B,,u",,,"  154",",,u","  135",",,u","  146",",,u"
"UPM00033362","2006-09-30","50.583","32.383","133.0","PRILUKY, UP","   10","B,,u",,,,,"  131",",,u","  132",",,u"
"UPM00033362","2006-10-02","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   65",",,u","  114",",,u"
"UPM00033362","2006-10-03","50.583","32.383","133.0","PRILUKY, UP","    3","B,,u",,,,,"  128",",,u","  148",",,u"
"UPM00033362","2006-10-04","50.583","32.383","133.0","PRILUKY, UP",,,,,"  207",",,u","  129",",,u","  165",",,u"
"UPM00033362","2006-10-05","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"  234",",,u","  127",",,u","  160",",,u"
