"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033961","2001-03-09","45.9","34.9","4.0","STRELKOVOE, UP",,,"   55",",,u","   -6",",,u",,
"UPM00033961","2001-03-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"   63",",,u","   20",",,u","  129",",,u"
"UPM00033961","2001-03-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"   85",",,u","   34",",,u",,
"UPM00033961","2001-03-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"   81",",,u","   -2",",,u",,
"UPM00033961","2001-03-13","45.9","34.9","4.0","STRELKOVOE, UP",,,"  107",",,u","   30",",,u",,
"UPM00033961","2001-03-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"   94",",,u","   16",",,u",,
"UPM00033961","2001-03-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"   84",",,u","   51",",,u",,
"UPM00033961","2001-03-16","45.9","34.9","4.0","STRELKOVOE, UP","   10","B,,u","  126",",,u","   50",",,u",,
"UPM00033961","2001-03-17","45.9","34.9","4.0","STRELKOVOE, UP","    6","B,,u","  159",",,u","   30",",,u","  126",",,u"
"UPM00033961","2001-03-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  208",",,u","   75",",,u",,
"UPM00033961","2001-03-19","45.9","34.9","4.0","STRELKOVOE, UP",,,"  118",",,u","   85",",,u",,
"UPM00033961","2001-03-20","45.9","34.9","4.0","STRELKOVOE, UP","    6","B,,u","  191",",,u","   66",",,u","  118",",,u"
"UPM00033961","2001-03-21","45.9","34.9","4.0","STRELKOVOE, UP","   90","B,,u","  109",",,u","   55",",I,u","  191",",,u"
"UPM00033961","2001-03-22","45.9","34.9","4.0","STRELKOVOE, UP",,,"   35",",I,u","   27",",,u",,
"UPM00033961","2001-03-23","45.9","34.9","4.0","STRELKOVOE, UP","   90","B,,u","   50",",,u","   27",",,u","   35",",,u"
"UPM00033961","2001-03-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"   94",",,u","   -8",",,u","   50",",,u"
"UPM00033961","2001-03-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"  106",",,u","   55",",,u",,
"UPM00033961","2001-03-26","45.9","34.9","4.0","STRELKOVOE, UP",,,"  178",",,u","   80",",,u",,
"UPM00033961","2001-03-27","45.9","34.9","4.0","STRELKOVOE, UP",,,"   74",",,u","   51",",,u",,
"UPM00033961","2001-03-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"   57",",,u","   46",",,u",,
"UPM00033961","2001-03-29","45.9","34.9","4.0","STRELKOVOE, UP",,,"   41",",,u","  -21",",,u","   57",",,u"
"UPM00033961","2001-03-30","45.9","34.9","4.0","STRELKOVOE, UP",,,"   56",",,u","    0",",,u",,
"UPM00033961","2001-03-31","45.9","34.9","4.0","STRELKOVOE, UP",,,"   81",",,u","   25",",,u",,
"UPM00033961","2001-04-01","45.9","34.9","4.0","STRELKOVOE, UP",,,"   65",",,u","   46",",,u",,
"UPM00033961","2001-04-02","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","   75",",,u","   44",",,u","   65",",,u"
"UPM00033961","2001-04-03","45.9","34.9","4.0","STRELKOVOE, UP","    7","B,,u","  117",",,u","   27",",,u",,
"UPM00033961","2001-04-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"  104",",,u","    5",",,u",,
"UPM00033961","2001-04-05","45.9","34.9","4.0","STRELKOVOE, UP",,,"   10",",I,u","   74",",,u",,
"UPM00033961","2001-04-06","45.9","34.9","4.0","STRELKOVOE, UP","   70","B,,u","   99",",,u","   77",",,u","   10",",,u"
"UPM00033961","2001-04-07","45.9","34.9","4.0","STRELKOVOE, UP","   80","B,,u","  157",",,u","   78",",,u",,
"UPM00033961","2001-04-08","45.9","34.9","4.0","STRELKOVOE, UP",,,"  140",",,u","   48",",,u",,
"UPM00033961","2001-04-09","45.9","34.9","4.0","STRELKOVOE, UP",,,"  157",",,u","   60",",,u",,
"UPM00033961","2001-04-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  115",",,u","   90",",,u",,
"UPM00033961","2001-04-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"  127",",,u","   90",",,u",,
"UPM00033961","2001-04-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"  188",",,u","   44",",,u",,
"UPM00033961","2001-04-13","45.9","34.9","4.0","STRELKOVOE, UP","   10","B,,u","  183",",,u","   90",",,u",,
"UPM00033961","2001-04-14","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  136",",,u","  102",",,u","  183",",,u"
"UPM00033961","2001-04-15","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","  113",",,u","   53",",,u","  136",",,u"
"UPM00033961","2001-04-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  118",",,u","   54",",,u",,
"UPM00033961","2001-04-17","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","  148",",,u","   93",",,u","  118",",,u"
"UPM00033961","2001-04-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  126",",,u","   76",",,u",,
"UPM00033961","2001-04-19","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","  135",",,u","   99",",,u",,
"UPM00033961","2001-04-20","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","  160",",,u","   84",",,u","  135",",,u"
"UPM00033961","2001-04-21","45.9","34.9","4.0","STRELKOVOE, UP",,,"  135",",,u","  100",",,u",,
"UPM00033961","2001-04-22","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  151",",,u","  120",",,u","  135",",,u"
"UPM00033961","2001-04-23","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  226",",,u","  122",",,u","  151",",,u"
"UPM00033961","2001-04-24","45.9","34.9","4.0","STRELKOVOE, UP","  130","B,,u","  174",",,u","   85",",,u",,
"UPM00033961","2001-04-25","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  129",",,u","  107",",,u","  174",",,u"
"UPM00033961","2001-04-26","45.9","34.9","4.0","STRELKOVOE, UP","   40","B,,u","  167",",,u","   92",",,u",,
"UPM00033961","2001-04-27","45.9","34.9","4.0","STRELKOVOE, UP","   10","B,,u","  182",",,u","  103",",,u","  167",",,u"
"UPM00033961","2001-04-28","45.9","34.9","4.0","STRELKOVOE, UP","  140","B,,u","  177",",,u","  105",",,u",,
"UPM00033961","2001-04-29","45.9","34.9","4.0","STRELKOVOE, UP","   60","B,,u","  140",",,u","  107",",,u","  177",",,u"
"UPM00033961","2001-04-30","45.9","34.9","4.0","STRELKOVOE, UP","    6","B,,u","  211",",,u","   78",",,u",,
"UPM00033961","2001-05-01","45.9","34.9","4.0","STRELKOVOE, UP",,,"  216",",,u","  131",",,u",,
"UPM00033961","2001-05-02","45.9","34.9","4.0","STRELKOVOE, UP",,,"  194",",,u","  144",",,u",,
"UPM00033961","2001-05-03","45.9","34.9","4.0","STRELKOVOE, UP",,,"  207",",,u","  155",",,u",,
"UPM00033961","2001-05-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"  175",",,u","  120",",,u",,
"UPM00033961","2001-05-05","45.9","34.9","4.0","STRELKOVOE, UP","    3","B,,u",,,"  133",",,u","  175",",,u"
"UPM00033961","2001-05-06","45.9","34.9","4.0","STRELKOVOE, UP",,,"  181",",,u",,,,
"UPM00033961","2001-05-07","45.9","34.9","4.0","STRELKOVOE, UP",,,"  215",",,u","  130",",,u",,
"UPM00033961","2001-05-08","45.9","34.9","4.0","STRELKOVOE, UP",,,"  234",",,u","  150",",,u",,
"UPM00033961","2001-05-09","45.9","34.9","4.0","STRELKOVOE, UP","  270","B,,u",,,"  120",",,u",,
"UPM00033961","2001-05-12","45.9","34.9","4.0","STRELKOVOE, UP","    3","B,,u",,,,,,
"UPM00033961","2001-05-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  168",",,u",,,,
"UPM00033961","2001-05-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  204",",,u","   74",",,u",,
"UPM00033961","2001-05-17","45.9","34.9","4.0","STRELKOVOE, UP",,,"  190",",,u","   96",",,u",,
"UPM00033961","2001-05-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  199",",,u","   99",",,u",,
"UPM00033961","2001-05-19","45.9","34.9","4.0","STRELKOVOE, UP",,,"  211",",,u","  121",",,u",,
"UPM00033961","2001-05-20","45.9","34.9","4.0","STRELKOVOE, UP",,,"  166",",,u","  120",",,u",,
"UPM00033961","2001-05-21","45.9","34.9","4.0","STRELKOVOE, UP","   50","B,,u","  208",",,u","  110",",,u","  166",",,u"
"UPM00033961","2001-05-22","45.9","34.9","4.0","STRELKOVOE, UP",,,"  223",",,u","  110",",,u",,
"UPM00033961","2001-05-23","45.9","34.9","4.0","STRELKOVOE, UP",,,"  147",",,u","  124",",,u","  223",",,u"
"UPM00033961","2001-05-24","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","  183",",,u","   93",",,u","  147",",,u"
"UPM00033961","2001-05-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"  213",",,u","   90",",,u",,
"UPM00033961","2001-05-26","45.9","34.9","4.0","STRELKOVOE, UP",,,"  203",",,u","  105",",,u",,
"UPM00033961","2001-05-27","45.9","34.9","4.0","STRELKOVOE, UP",,,"  186",",,u","  130",",,u",,
"UPM00033961","2001-05-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"  218",",,u","   95",",,u",,
"UPM00033961","2001-05-29","45.9","34.9","4.0","STRELKOVOE, UP","   40","B,,u","  219",",,u","  145",",,u",,
"UPM00033961","2001-05-30","45.9","34.9","4.0","STRELKOVOE, UP","    9","B,,u","  207",",,u","  142",",,u",,
"UPM00033961","2001-05-31","45.9","34.9","4.0","STRELKOVOE, UP","   40","B,,u","  197",",,u","  125",",,u","  207",",,u"
"UPM00033961","2001-06-01","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","  163",",,u","  119",",,u",,
"UPM00033961","2001-06-02","45.9","34.9","4.0","STRELKOVOE, UP","   40","B,,u","  171",",,u","  135",",,u","  163",",,u"
"UPM00033961","2001-06-03","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","  192",",,u","  106",",,u","  171",",,u"
"UPM00033961","2001-06-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"  203",",,u","  135",",,u",,
"UPM00033961","2001-06-05","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  186",",,u","  148",",,u",,
"UPM00033961","2001-06-06","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","  180",",,u","  118",",,u",,
"UPM00033961","2001-06-07","45.9","34.9","4.0","STRELKOVOE, UP","   50","B,,u","  192",",,u","  144",",,u",,
"UPM00033961","2001-06-08","45.9","34.9","4.0","STRELKOVOE, UP","    8","B,,u",,,"  138",",,u","  192",",,u"
"UPM00033961","2001-06-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"  289",",,u",,,,
"UPM00033961","2001-06-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"  292",",,u","  140",",,u",,
"UPM00033961","2001-06-13","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  158",",,u",,
"UPM00033961","2001-06-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"  226",",,u",,,,
"UPM00033961","2001-06-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  225",",,u","  190",",,u",,
"UPM00033961","2001-06-16","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  196",",,u","  186",",,u","  225",",,u"
"UPM00033961","2001-06-17","45.9","34.9","4.0","STRELKOVOE, UP","  250","B,,u","  231",",,u","  172",",,u",,
"UPM00033961","2001-06-18","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  231",",,u","  165",",,u",,
"UPM00033961","2001-06-19","45.9","34.9","4.0","STRELKOVOE, UP",,,"  235",",,u","  200",",,u",,
"UPM00033961","2001-06-20","45.9","34.9","4.0","STRELKOVOE, UP",,,"  255",",,u","  203",",,u",,
"UPM00033961","2001-06-21","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","  221",",,u","  174",",,u",,
"UPM00033961","2001-06-22","45.9","34.9","4.0","STRELKOVOE, UP","   60","B,,u","  257",",,u","  162",",,u","  221",",,u"
"UPM00033961","2001-06-23","45.9","34.9","4.0","STRELKOVOE, UP","  100","B,,u","  288",",,u","  168",",,u","  257",",,u"
"UPM00033961","2001-06-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"  250",",,u","  168",",,u",,
"UPM00033961","2001-06-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"  246",",,u","  157",",,u",,
"UPM00033961","2001-06-26","45.9","34.9","4.0","STRELKOVOE, UP",,,"  239",",,u","  174",",,u",,
"UPM00033961","2001-06-27","45.9","34.9","4.0","STRELKOVOE, UP",,,"  221",",,u","  170",",,u",,
"UPM00033961","2001-06-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"  242",",,u","  150",",,u","  221",",,u"
"UPM00033961","2001-06-29","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  246",",,u","  165",",,u","  242",",,u"
"UPM00033961","2001-06-30","45.9","34.9","4.0","STRELKOVOE, UP",,,"  253",",,u","  173",",,u",,
"UPM00033961","2001-07-01","45.9","34.9","4.0","STRELKOVOE, UP",,,"  244",",,u","  178",",,u",,
"UPM00033961","2001-07-02","45.9","34.9","4.0","STRELKOVOE, UP",,,"  251",",,u","  208",",,u",,
"UPM00033961","2001-07-03","45.9","34.9","4.0","STRELKOVOE, UP",,,"  261",",,u","  220",",,u",,
"UPM00033961","2001-07-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"  264",",,u","  230",",,u",,
"UPM00033961","2001-07-05","45.9","34.9","4.0","STRELKOVOE, UP",,,"  270",",,u","  234",",,u",,
"UPM00033961","2001-07-06","45.9","34.9","4.0","STRELKOVOE, UP",,,"  281",",,u","  234",",,u",,
"UPM00033961","2001-07-07","45.9","34.9","4.0","STRELKOVOE, UP",,,"  283",",,u","  244",",,u",,
"UPM00033961","2001-07-08","45.9","34.9","4.0","STRELKOVOE, UP",,,"  287",",,u","  236",",,u",,
"UPM00033961","2001-07-09","45.9","34.9","4.0","STRELKOVOE, UP",,,"  275",",,u","  201",",,u",,
"UPM00033961","2001-07-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  269",",,u","  185",",,u",,
"UPM00033961","2001-07-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"  287",",,u","  237",",,u",,
"UPM00033961","2001-07-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"  282",",,u","  228",",,u",,
"UPM00033961","2001-07-13","45.9","34.9","4.0","STRELKOVOE, UP",,,"  290",",,u","  233",",,u",,
"UPM00033961","2001-07-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"  299",",,u","  240",",,u",,
"UPM00033961","2001-07-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  302",",,u","  245",",,u",,
"UPM00033961","2001-07-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  296",",,u","  267",",,u",,
"UPM00033961","2001-07-17","45.9","34.9","4.0","STRELKOVOE, UP",,,"  299",",,u","  263",",,u",,
"UPM00033961","2001-07-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  303",",,u","  250",",,u",,
"UPM00033961","2001-07-19","45.9","34.9","4.0","STRELKOVOE, UP",,,"  307",",,u","  236",",,u",,
"UPM00033961","2001-07-20","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  216",",,u",,
"UPM00033961","2001-07-21","45.9","34.9","4.0","STRELKOVOE, UP",,,"  309",",,u",,,,
"UPM00033961","2001-07-22","45.9","34.9","4.0","STRELKOVOE, UP",,,"  300",",,u","  272",",,u",,
"UPM00033961","2001-07-23","45.9","34.9","4.0","STRELKOVOE, UP",,,"  310",",,u","  252",",,u",,
"UPM00033961","2001-07-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"  343",",,u","  240",",,u",,
"UPM00033961","2001-07-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"  353",",,u","  246",",,u",,
"UPM00033961","2001-07-26","45.9","34.9","4.0","STRELKOVOE, UP",,,"  361",",,u","  252",",,u",,
"UPM00033961","2001-07-27","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  243",",,u",,
"UPM00033961","2001-07-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"  346",",,u",,,,
"UPM00033961","2001-07-29","45.9","34.9","4.0","STRELKOVOE, UP",,,"  343",",,u","  242",",,u",,
"UPM00033961","2001-07-30","45.9","34.9","4.0","STRELKOVOE, UP","    4","B,,u","  349",",,u","  233",",,u",,
"UPM00033961","2001-07-31","45.9","34.9","4.0","STRELKOVOE, UP",,,"  325",",,u","  237",",,u",,
"UPM00033961","2001-08-01","45.9","34.9","4.0","STRELKOVOE, UP",,,"  314",",,u","  247",",,u",,
"UPM00033961","2001-08-02","45.9","34.9","4.0","STRELKOVOE, UP",,,"  301",",,u","  230",",,u",,
"UPM00033961","2001-08-03","45.9","34.9","4.0","STRELKOVOE, UP",,,"  271",",,u","  215",",,u",,
"UPM00033961","2001-08-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"  284",",,u","  178",",,u",,
"UPM00033961","2001-08-05","45.9","34.9","4.0","STRELKOVOE, UP",,,"  290",",,u","  180",",,u",,
"UPM00033961","2001-08-06","45.9","34.9","4.0","STRELKOVOE, UP",,,"  301",",,u","  196",",,u",,
"UPM00033961","2001-08-07","45.9","34.9","4.0","STRELKOVOE, UP",,,"  316",",,u","  172",",,u",,
"UPM00033961","2001-08-08","45.9","34.9","4.0","STRELKOVOE, UP",,,"  294",",,u","  211",",,u",,
"UPM00033961","2001-08-09","45.9","34.9","4.0","STRELKOVOE, UP",,,"  300",",,u","  241",",,u",,
"UPM00033961","2001-08-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  306",",,u","  236",",,u",,
"UPM00033961","2001-08-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"  300",",,u","  263",",,u",,
"UPM00033961","2001-08-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"  305",",,u","  270",",,u",,
"UPM00033961","2001-08-13","45.9","34.9","4.0","STRELKOVOE, UP",,,"  345",",,u","  223",",,u",,
"UPM00033961","2001-08-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"  215",",,u","  206",",,u","  345",",,u"
"UPM00033961","2001-08-15","45.9","34.9","4.0","STRELKOVOE, UP","   70","B,,u","  291",",,u","  195",",,u",,
"UPM00033961","2001-08-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  290",",,u","  210",",,u",,
"UPM00033961","2001-08-17","45.9","34.9","4.0","STRELKOVOE, UP",,,"  297",",,u","  199",",,u",,
"UPM00033961","2001-08-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  291",",,u","  244",",,u",,
"UPM00033961","2001-08-19","45.9","34.9","4.0","STRELKOVOE, UP",,,"  284",",,u","  255",",,u",,
"UPM00033961","2001-08-20","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  280",",,u","  230",",,u",,
"UPM00033961","2001-08-21","45.9","34.9","4.0","STRELKOVOE, UP","    4","B,,u","  295",",,u","  238",",,u","  280",",,u"
"UPM00033961","2001-08-22","45.9","34.9","4.0","STRELKOVOE, UP",,,"  302",",,u","  206",",,u",,
"UPM00033961","2001-08-23","45.9","34.9","4.0","STRELKOVOE, UP",,,"  325",",,u","  215",",,u",,
"UPM00033961","2001-08-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"  272",",,u","  234",",,u",,
"UPM00033961","2001-08-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"  266",",,u","  232",",,u",,
"UPM00033961","2001-08-26","45.9","34.9","4.0","STRELKOVOE, UP",,,"  291",",,u","  153",",,u",,
"UPM00033961","2001-08-27","45.9","34.9","4.0","STRELKOVOE, UP",,,"  254",",,u","  204",",,u",,
"UPM00033961","2001-08-28","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  156",",,u",,
"UPM00033961","2001-08-29","45.9","34.9","4.0","STRELKOVOE, UP",,,"  240",",,u",,,,
"UPM00033961","2001-08-30","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  201",",,u","  140",",,u","  240",",,u"
"UPM00033961","2001-08-31","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","  222",",,u","  135",",,u","  201",",,u"
"UPM00033961","2001-09-01","45.9","34.9","4.0","STRELKOVOE, UP",,,"  245",",,u","  115",",,u",,
"UPM00033961","2001-09-02","45.9","34.9","4.0","STRELKOVOE, UP",,,"  247",",,u","  124",",,u",,
"UPM00033961","2001-09-03","45.9","34.9","4.0","STRELKOVOE, UP",,,"  238",",,u","  183",",,u",,
"UPM00033961","2001-09-04","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","  241",",,u","  161",",,u","  238",",,u"
"UPM00033961","2001-09-05","45.9","34.9","4.0","STRELKOVOE, UP",,,"  217",",,u","  132",",,u",,
"UPM00033961","2001-09-06","45.9","34.9","4.0","STRELKOVOE, UP",,,"  236",",,u","  195",",,u",,
"UPM00033961","2001-09-07","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","  257",",,u","  200",",,u","  236",",,u"
"UPM00033961","2001-09-08","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","  241",",,u","  175",",,u",,
"UPM00033961","2001-09-09","45.9","34.9","4.0","STRELKOVOE, UP","    6","B,,u","  250",",,u","  149",",,u","  241",",,u"
"UPM00033961","2001-09-10","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  269",",,u","  154",",,u","  250",",,u"
"UPM00033961","2001-09-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"  251",",,u","  148",",,u",,
"UPM00033961","2001-09-12","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  170",",,u",,
"UPM00033961","2001-09-13","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  242",",,u",,,,
"UPM00033961","2001-09-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"  236",",,u","  118",",,u",,
"UPM00033961","2001-09-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  233",",,u","  181",",,u",,
"UPM00033961","2001-09-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  226",",,u","  126",",,u","   81",",,u"
"UPM00033961","2001-09-17","45.9","34.9","4.0","STRELKOVOE, UP",,,"  235",",,u","  152",",,u",,
"UPM00033961","2001-09-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  235",",,u","  211",",,u",,
"UPM00033961","2001-09-19","45.9","34.9","4.0","STRELKOVOE, UP",,,"  217",",,u","  199",",,u",,
"UPM00033961","2001-09-20","45.9","34.9","4.0","STRELKOVOE, UP",,,"  207",",,u","  181",",,u",,
"UPM00033961","2001-09-21","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  182",",,u",,
"UPM00033961","2001-09-22","45.9","34.9","4.0","STRELKOVOE, UP",,,"  213",",,u",,,,
"UPM00033961","2001-09-23","45.9","34.9","4.0","STRELKOVOE, UP",,,"  242",",,u","  129",",,u",,
"UPM00033961","2001-09-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"  242",",,u","  133",",,u",,
"UPM00033961","2001-09-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"  240",",,u","  145",",,u",,
"UPM00033961","2001-09-26","45.9","34.9","4.0","STRELKOVOE, UP","  180","B,,u","  157",",,u","  148",",,u",,
"UPM00033961","2001-09-27","45.9","34.9","4.0","STRELKOVOE, UP","   60","B,,u","  167",",,u","  121",",,u",,
"UPM00033961","2001-09-28","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  121",",,u","  111",",,u",,
"UPM00033961","2001-09-29","45.9","34.9","4.0","STRELKOVOE, UP","   40","B,,u","  154",",,u","   77",",,u","  121",",,u"
"UPM00033961","2001-09-30","45.9","34.9","4.0","STRELKOVOE, UP","    7","B,,u","  161",",,u","  105",",,u",,
"UPM00033961","2001-10-01","45.9","34.9","4.0","STRELKOVOE, UP",,,"  165",",,u","   96",",,u",,
"UPM00033961","2001-10-02","45.9","34.9","4.0","STRELKOVOE, UP",,,"  180",",,u","   77",",,u",,
"UPM00033961","2001-10-03","45.9","34.9","4.0","STRELKOVOE, UP",,,"  265",",,u","  131",",,u",,
"UPM00033961","2001-10-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"  232",",,u","  140",",,u",,
"UPM00033961","2001-10-05","45.9","34.9","4.0","STRELKOVOE, UP",,,"  230",",,u","  122",",,u",,
"UPM00033961","2001-10-06","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  154",",,u",,
"UPM00033961","2001-10-07","45.9","34.9","4.0","STRELKOVOE, UP","   10","B,,u","  184",",,u",,,,
"UPM00033961","2001-10-08","45.9","34.9","4.0","STRELKOVOE, UP",,,"  191",",,u","   99",",,u",,
"UPM00033961","2001-10-09","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  155",",,u",,
"UPM00033961","2001-10-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  176",",,u",,,,
"UPM00033961","2001-10-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"  236",",,u","   81",",,u",,
"UPM00033961","2001-10-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"  178",",,u","  145",",,u","  236",",,u"
"UPM00033961","2001-10-13","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  172",",,u","  100",",,u",,
"UPM00033961","2001-10-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"  203",",,u","  123",",,u",,
"UPM00033961","2001-10-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  187",",,u","   91",",,u",,
"UPM00033961","2001-10-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  151",",,u","  127",",I,u",,
"UPM00033961","2001-10-17","45.9","34.9","4.0","STRELKOVOE, UP",,,"  104",",I,u","   70",",,u",,
"UPM00033961","2001-10-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"   86",",,u","   22",",,u",,
"UPM00033961","2001-10-19","45.9","34.9","4.0","STRELKOVOE, UP",,,"  148",",,u","   10",",,u",,
"UPM00033961","2001-10-20","45.9","34.9","4.0","STRELKOVOE, UP",,,"  157",",,u","   64",",,u",,
"UPM00033961","2001-10-21","45.9","34.9","4.0","STRELKOVOE, UP",,,"  146",",,u","  105",",,u",,
"UPM00033961","2001-10-22","45.9","34.9","4.0","STRELKOVOE, UP",,,"  146",",,u","   61",",,u",,
"UPM00033961","2001-10-23","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  150",",,u","  120",",,u",,
"UPM00033961","2001-10-24","45.9","34.9","4.0","STRELKOVOE, UP","    7","B,,u","  142",",,u","   47",",,u",,
"UPM00033961","2001-10-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"   44",",,u","  -14",",,u",,
"UPM00033961","2001-10-26","45.9","34.9","4.0","STRELKOVOE, UP",,,"   56",",,u","  -34",",,u",,
"UPM00033961","2001-10-27","45.9","34.9","4.0","STRELKOVOE, UP",,,"   82",",,u","  -27",",,u",,
"UPM00033961","2001-10-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"  109",",,u","  -13",",,u",,
"UPM00033961","2001-10-29","45.9","34.9","4.0","STRELKOVOE, UP",,,"   97",",,u","   18",",,u",,
"UPM00033961","2001-10-30","45.9","34.9","4.0","STRELKOVOE, UP",,,"  121",",,u","   28",",,u",,
