"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033664","1978-07-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  230",",,S","  130",",,S","  178","H,,S"
"UPM00033664","1978-07-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  230",",,S",,,"  171","H,,S"
"UPM00033664","1978-07-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  240",",,S","  100",",,S","  172","H,,S"
"UPM00033664","1978-07-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  240",",,S",,,"  182","H,,S"
"UPM00033664","1978-07-29","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  240",",,S","  120",",,S","  192","H,,S"
"UPM00033664","1978-07-30","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  120",",,S","  175","H,,S"
"UPM00033664","1978-07-31","48.35","27.083","261.0","BRICENI, UP","   31",",,I",,,,,"  160",",,S","  188","H,,S"
"UPM00033664","1978-08-01","48.35","27.083","261.0","BRICENI, UP","   50",",,I",,,"  220",",,S",,,"  180","H,,S"
"UPM00033664","1978-08-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  250",",,S","  130",",,S","  185","H,,S"
"UPM00033664","1978-08-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S","  110",",,S","  186","H,,S"
"UPM00033664","1978-08-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  110",",,S","  192","H,,S"
"UPM00033664","1978-08-05","48.35","27.083","261.0","BRICENI, UP","   22",",,I",,,"  270",",,S",,,"  176","H,,S"
"UPM00033664","1978-08-06","48.35","27.083","261.0","BRICENI, UP","   31",",,I",,,,,,,"  184","H,,S"
"UPM00033664","1978-08-07","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S",,,"  189","H,,S"
"UPM00033664","1978-08-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  270",",,S","  150",",,S","  204","H,,S"
"UPM00033664","1978-08-09","48.35","27.083","261.0","BRICENI, UP","   32",",,I",,,,,"  120",",,S","  180","H,,S"
"UPM00033664","1978-08-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  210",",,S",,,"  154","H,,S"
"UPM00033664","1978-08-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  210",",,S","  100",",,S","  157","H,,S"
"UPM00033664","1978-08-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  220",",,S","   90",",,S","  154","H,,S"
"UPM00033664","1978-08-13","48.35","27.083","261.0","BRICENI, UP","   17",",,I",,,"  200",",,S","  100",",,S","  147","H,,S"
"UPM00033664","1978-08-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  140","H,,S"
"UPM00033664","1978-08-15","48.35","27.083","261.0","BRICENI, UP","   20",",,I",,,,,"  110",",,S","  160","H,,S"
"UPM00033664","1978-08-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   80",",,S","  184","H,,S"
"UPM00033664","1978-08-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  270",",,S","  110",",,S","  188","H,,S"
"UPM00033664","1978-08-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S","  130",",,S","  188","H,,S"
"UPM00033664","1978-08-19","48.35","27.083","261.0","BRICENI, UP","   67",",,I",,,,,"  150",",,S","  180","H,,S"
"UPM00033664","1978-08-20","48.35","27.083","261.0","BRICENI, UP","   23",",,I",,,"  210",",,S","  100",",,S","  149","H,,S"
"UPM00033664","1978-08-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  186","H,,S"
"UPM00033664","1978-08-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  130",",,S","  186","H,,S"
"UPM00033664","1978-08-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S","  130",",,S","  205","H,,S"
"UPM00033664","1978-08-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S",,,"  177","H,,S"
"UPM00033664","1978-08-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  130",",,S","  172","H,,S"
"UPM00033664","1978-08-26","48.35","27.083","261.0","BRICENI, UP","    5",",,I",,,"  210",",,S",,,"  142","H,,S"
"UPM00033664","1978-08-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S","   70",",,S","  125","H,,S"
"UPM00033664","1978-08-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  180",",,S",,,"  110","H,,S"
"UPM00033664","1978-08-29","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1978-08-30","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  100",",,S","  158","H,,S"
"UPM00033664","1978-08-31","48.35","27.083","261.0","BRICENI, UP","  162",",,I",,,,,"  130",",,S","  185","H,,S"
"UPM00033664","1978-09-01","48.35","27.083","261.0","BRICENI, UP","  395",",,I",,,,,,,"   98","H,,S"
"UPM00033664","1978-09-02","48.35","27.083","261.0","BRICENI, UP","   14",",,I",,,,,,,"  120","H,,S"
"UPM00033664","1978-09-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  120","H,,S"
"UPM00033664","1978-09-04","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,"  170",",,S","   80",",,S","  118","H,,S"
"UPM00033664","1978-09-05","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,"  210",",,S","   70",",,S","  134","H,,S"
"UPM00033664","1978-09-06","48.35","27.083","261.0","BRICENI, UP","   49",",,I",,,,,,,,
"UPM00033664","1978-09-07","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  140",",,S","  162","H,,S"
"UPM00033664","1978-09-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  190",",,S",,,"  173","H,,S"
"UPM00033664","1978-09-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S","  130",",,S","  173","H,,S"
"UPM00033664","1978-09-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  170",",,S",,,"  135","H,,S"
"UPM00033664","1978-09-11","48.35","27.083","261.0","BRICENI, UP","   11",",,I",,,"  170",",,S","  110",",,S","  144","H,,S"
"UPM00033664","1978-09-12","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,"  220",",,S",,,"  152","H,,S"
"UPM00033664","1978-09-13","48.35","27.083","261.0","BRICENI, UP","  116",",,I",,,"  160",",,S",,,"  120","H,,S"
"UPM00033664","1978-09-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  160",",,S","   70",",,S","  103","H,,S"
"UPM00033664","1978-09-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  190",",,S","   60",",,S","  114","H,,S"
"UPM00033664","1978-09-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  100",",,S","  134","H,,S"
"UPM00033664","1978-09-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  118","H,,S"
"UPM00033664","1978-09-18","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,"  130",",,S",,,"   95","H,,S"
"UPM00033664","1978-09-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   40",",,S","   85","H,,S"
"UPM00033664","1978-09-20","48.35","27.083","261.0","BRICENI, UP","    9",",,I",,,"  100",",,S","   60",",,S","   85","H,,S"
"UPM00033664","1978-09-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  130",",,S","   30",",,S","   67","H,,S"
"UPM00033664","1978-09-22","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,"  150",",,S",,,"   90","H,,S"
"UPM00033664","1978-09-23","48.35","27.083","261.0","BRICENI, UP","   23",",,I",,,"  120",",,S","   60",",,S","   87","H,,S"
"UPM00033664","1978-09-24","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,"  120",",,S","   50",",,S","   80","H,,S"
"UPM00033664","1978-09-25","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,"  200",",,S","   70",",,S","  129","H,,S"
"UPM00033664","1978-09-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  210",",,S","   90",",,S","  153","H,,S"
"UPM00033664","1978-09-27","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,"  210",",,S","   90",",,S","  143","H,,S"
"UPM00033664","1978-09-28","48.35","27.083","261.0","BRICENI, UP","  195",",,I",,,"  140",",,S",,,"  130","H,,S"
"UPM00033664","1978-09-29","48.35","27.083","261.0","BRICENI, UP","  204",",,I",,,,,,,"   93","H,,S"
"UPM00033664","1978-09-30","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  180",",,S","   30",",,S","   97","H,,S"
"UPM00033664","1978-10-01","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  210",",,S","   60",",,S","  112","H,,S"
"UPM00033664","1978-10-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   70",",,S","  128","H,,S"
"UPM00033664","1978-10-03","48.35","27.083","261.0","BRICENI, UP","    5",",,I",,,,,,,"  128","H,,S"
"UPM00033664","1978-10-04","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,"  200",",,S","  120",",,S","  158","H,,S"
"UPM00033664","1978-10-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033664","1978-10-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  150",",,S",,,"  112","H,,S"
"UPM00033664","1978-10-07","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,"  150",",,S","   70",",,S","  113","H,,S"
"UPM00033664","1978-10-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S",,,"  116","H,,S"
"UPM00033664","1978-10-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  180",",,S","   40",",,S","   98","H,,S"
"UPM00033664","1978-10-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S",,,"  132","H,,S"
"UPM00033664","1978-10-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  107","H,,S"
"UPM00033664","1978-10-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  110",",,S",,,"   68","H,,S"
"UPM00033664","1978-10-13","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   80",",,S","  107","H,,S"
"UPM00033664","1978-10-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  160",",,S","   20",",,S","   78","H,,S"
"UPM00033664","1978-10-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   10",",,S","   97","H,,S"
"UPM00033664","1978-10-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  150",",,S","   40",",,S","  118","H,,S"
"UPM00033664","1978-10-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  170",",,S",,,"  123","H,,S"
"UPM00033664","1978-10-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  128","H,,S"
"UPM00033664","1978-10-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"   93","H,,S"
"UPM00033664","1978-10-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   20",",,S","   60","H,,S"
"UPM00033664","1978-10-21","48.35","27.083","261.0","BRICENI, UP","   19",",,I",,,,,,,"   74","H,,S"
"UPM00033664","1978-10-22","48.35","27.083","261.0","BRICENI, UP","    5",",,I",,,"   60",",,S","  -10",",,S","   20","H,,S"
"UPM00033664","1978-10-23","48.35","27.083","261.0","BRICENI, UP","    8",",,I",,,"   90",",,S","    0",",,S","   38","H,,S"
"UPM00033664","1978-10-24","48.35","27.083","261.0","BRICENI, UP","    2",",,I",,,,,"    0",",,S","   53","H,,S"
"UPM00033664","1978-10-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"    0",",,S","   72","H,,S"
"UPM00033664","1978-10-26","48.35","27.083","261.0","BRICENI, UP","   26",",,I",,,,,,,"   57","H,,S"
"UPM00033664","1978-10-27","48.35","27.083","261.0","BRICENI, UP","   13",",,I",,,"   60",",,S","    0",",,S","   21","H,,S"
"UPM00033664","1978-10-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   60",",,S",,,"    4","H,,S"
"UPM00033664","1978-10-29","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  -40",",,S","   26","H,,S"
"UPM00033664","1978-10-30","48.35","27.083","261.0","BRICENI, UP","    8",",,I",,,"  110",",,S","   80",",,S","   90","H,,S"
"UPM00033664","1978-10-31","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  120",",,S","   70",",,S","   90","H,,S"
"UPM00033664","1978-11-01","48.35","27.083","261.0","BRICENI, UP","    5","B,,S",,,,,"   40",",,S","   48","H,,S"
"UPM00033664","1978-11-02","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,,,,,"   50","H,,S"
"UPM00033664","1978-11-03","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   42","H,,S"
"UPM00033664","1978-11-04","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   40",",,S","   10",",,S","   32","H,,S"
"UPM00033664","1978-11-05","48.35","27.083","261.0","BRICENI, UP",,,,,,,"   20",",,S","   38","H,,S"
"UPM00033664","1978-11-06","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,,,,,"   60","H,,S"
"UPM00033664","1978-11-07","48.35","27.083","261.0","BRICENI, UP","    5","B,,S",,,"  110",",,S",,,"   62","H,,S"
"UPM00033664","1978-11-08","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   10","H,,S"
"UPM00033664","1978-11-09","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   30",",,S",,,"    5","H,,S"
"UPM00033664","1978-11-10","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,,,,,"   30","H,,S"
"UPM00033664","1978-11-11","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   40",",,S","   10",",,S","   23","H,,S"
"UPM00033664","1978-11-12","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   30",",,S","    0",",,S","   16","H,,S"
"UPM00033664","1978-11-13","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   60",",,S","   20",",,S","   35","H,,S"
"UPM00033664","1978-11-14","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,,,"  -20",",,S","    7","H,,S"
"UPM00033664","1978-11-15","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   90",",,S","   10",",,S","   37","H,,S"
"UPM00033664","1978-11-16","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"  100",",,S","  -30",",,S","   22","H,,S"
"UPM00033664","1978-11-18","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   70",",,S",,,"    4","H,,S"
"UPM00033664","1978-11-19","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"  130",",,S","  -20",",,S","   28","H,,S"
"UPM00033664","1978-11-20","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  -20",",,S","   22","H,,S"
"UPM00033664","1978-11-21","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   80",",,S","    0",",,S","   30","H,,S"
"UPM00033664","1978-11-22","48.35","27.083","261.0","BRICENI, UP",,,,,"   80",",,S",,,"   37","H,,S"
"UPM00033664","1978-11-23","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"  100",",,S","   50",",,S","   83","H,,S"
"UPM00033664","1978-11-24","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,,,"   60",",,S","   82","H,,S"
"UPM00033664","1978-11-25","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   66","H,,S"
"UPM00033664","1978-11-27","48.35","27.083","261.0","BRICENI, UP","   10","B,,S",,,"    0",",,S","  -20",",,S","   -8","H,,S"
"UPM00033664","1978-11-28","48.35","27.083","261.0","BRICENI, UP",,,,,,,"    0",",,S","   58","H,,S"
"UPM00033664","1978-11-29","48.35","27.083","261.0","BRICENI, UP","   20","B,,S",,,,,,,"   76","H,,S"
"UPM00033664","1978-11-30","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   74","H,,S"
"UPM00033664","1978-12-01","48.35","27.083","261.0","BRICENI, UP","  201",",,I",,,,,,,"   18","H,,S"
"UPM00033664","1978-12-02","48.35","27.083","261.0","BRICENI, UP","   44",",,I",,,,,,,"   -8","H,,S"
"UPM00033664","1978-12-03","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,,,,,"  -36","H,,S"
"UPM00033664","1978-12-04","48.35","27.083","261.0","BRICENI, UP","    8",",,I",,,,,,,"  -78","H,,S"
"UPM00033664","1978-12-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,," -120",",,S"," -103","H,,S"
"UPM00033664","1978-12-06","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,,,,,"  -98","H,,S"
"UPM00033664","1978-12-07","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -90",",,S"," -150",",,S"," -122","H,,S"
"UPM00033664","1978-12-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,," -127","H,,S"
"UPM00033664","1978-12-09","48.35","27.083","261.0","BRICENI, UP","    2",",,I",,," -100",",,S"," -150",",,S"," -116","H,,S"
"UPM00033664","1978-12-10","48.35","27.083","261.0","BRICENI, UP","   49",",,I",,,,," -120",",,S","  -46","H,,S"
"UPM00033664","1978-12-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"    0",",,S",,,"  -42","H,,S"
"UPM00033664","1978-12-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,," -110",",,S","  -63","H,,S"
"UPM00033664","1978-12-13","48.35","27.083","261.0","BRICENI, UP","   38",",,I",,,"   20",",,S",,,"    3","H,,S"
"UPM00033664","1978-12-14","48.35","27.083","261.0","BRICENI, UP","   13",",,I",,,"   50",",,S","  -10",",,S","    8","H,,S"
"UPM00033664","1978-12-15","48.35","27.083","261.0","BRICENI, UP","   56",",,I",,,,,,,"   10","H,,S"
"UPM00033664","1978-12-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   70",",,S",,,"   20","H,,S"
"UPM00033664","1978-12-17","48.35","27.083","261.0","BRICENI, UP","   35",",,I",,,"   40",",,S",,,"   18","H,,S"
"UPM00033664","1978-12-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  -53","H,,S"
"UPM00033664","1978-12-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -30",",,S",,,"  -76","H,,S"
"UPM00033664","1978-12-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -30",",,S"," -110",",,S","  -62","H,,S"
"UPM00033664","1978-12-21","48.35","27.083","261.0","BRICENI, UP","   13",",,I",,,,,,,"  -33","H,,S"
"UPM00033664","1978-12-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,," -100",",,S",,," -118","H,,S"
"UPM00033664","1978-12-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -20",",,S"," -140",",,S","  -67","H,,S"
"UPM00033664","1978-12-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -10",",,S","  -30",",,S","  -22","H,,S"
"UPM00033664","1978-12-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -10",",,S","  -30",",,S","  -13","H,,S"
"UPM00033664","1978-12-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"    0",",,S","  -20",",,S","   -8","H,,S"
"UPM00033664","1978-12-27","48.35","27.083","261.0","BRICENI, UP","   34",",,I",,,"   40",",,S","  -10",",,S","   16","H,,S"
"UPM00033664","1978-12-28","48.35","27.083","261.0","BRICENI, UP","    9",",,I",,,"   40",",,S","   10",",,S","   20","H,,S"
"UPM00033664","1978-12-29","48.35","27.083","261.0","BRICENI, UP","   11",",,I",,,,,"   10",",,S","   38","H,,S"
"UPM00033664","1978-12-30","48.35","27.083","261.0","BRICENI, UP","   41",",,I",,,,,,,"   12","H,,S"
"UPM00033664","1978-12-31","48.35","27.083","261.0","BRICENI, UP","    9",",,I",,,,," -120",",,S","  -65","H,,S"
"UPM00033664","1979-01-01","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,,,,,"  -30","H,,S"
"UPM00033664","1979-01-02","48.35","27.083","261.0","BRICENI, UP","   94",",,I",,,,,,,,
"UPM00033664","1979-01-03","48.35","27.083","261.0","BRICENI, UP","    2",",,I",,,"  -90",",,S"," -170",",,S"," -107","H,,S"
"UPM00033664","1979-01-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,," -100",",,S"," -190",",,S"," -142","H,,S"
"UPM00033664","1979-01-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,," -117","H,,S"
"UPM00033664","1979-01-06","48.35","27.083","261.0","BRICENI, UP","   26",",,I",,,,," -130",",,S","  -92","H,,S"
"UPM00033664","1979-01-07","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,,,,,"  -87","H,,S"
"UPM00033664","1979-01-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -60",",,S"," -170",",,S"," -122","H,,S"
"UPM00033664","1979-01-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -30",",,S"," -110",",,S","  -57","H,,S"
"UPM00033664","1979-01-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  -50",",,S","  -34","H,,S"
"UPM00033664","1979-01-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   20",",,S","  -50",",,S","  -25","H,,S"
"UPM00033664","1979-01-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   10",",,S","  -30",",,S","    3","H,,S"
"UPM00033664","1979-01-13","48.35","27.083","261.0","BRICENI, UP","   68",",,I",,,"   10",",,S",,,"   -3","H,,S"
"UPM00033664","1979-01-14","48.35","27.083","261.0","BRICENI, UP","  229",",,I","  201",",,S","   10",",,S",,,"  -16","H,,S"
"UPM00033664","1979-01-15","48.35","27.083","261.0","BRICENI, UP","   94",",,I","  239",",,S","  -10",",,S","  -50",",,S","  -34","H,,S"
"UPM00033664","1979-01-16","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,,,"  -50",",,S","  -30","H,,S"
"UPM00033664","1979-01-17","48.35","27.083","261.0","BRICENI, UP","   22",",,I",,,"  -20",",,S","  -40",",,S","  -30","H,,S"
"UPM00033664","1979-01-18","48.35","27.083","261.0","BRICENI, UP","   19",",,I","  259",",,S",,,"  -60",",,S","  -46","H,,S"
"UPM00033664","1979-01-19","48.35","27.083","261.0","BRICENI, UP","    6",",,I","  259",",,S",,,"  -60",",,S","  -54","H,,S"
"UPM00033664","1979-01-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I","  259",",,S","  -30",",,S",,,"  -40","H,,S"
"UPM00033664","1979-01-21","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,"  -60",",,S",,,"  -92","H,,S"
"UPM00033664","1979-01-22","48.35","27.083","261.0","BRICENI, UP","    2",",,I",,,"  -90",",,S"," -160",",,S"," -106","H,,S"
"UPM00033664","1979-01-23","48.35","27.083","261.0","BRICENI, UP","   20",",,I",,,"  -60",",,S"," -110",",,S","  -67","H,,S"
"UPM00033664","1979-01-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  -80",",,S","  -66","H,,S"
"UPM00033664","1979-01-25","48.35","27.083","261.0","BRICENI, UP","   22",",,I",,,"   10",",,S","  -60",",,S","   -4","H,,S"
"UPM00033664","1979-01-26","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,"   10",",,S","    0",",,S","    3","H,,S"
"UPM00033664","1979-01-27","48.35","27.083","261.0","BRICENI, UP","    3",",,I","  191",",,S",,,,,"  -17","H,,S"
"UPM00033664","1979-01-28","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,"   20",",,S","  -30",",,S","   -7","H,,S"
"UPM00033664","1979-01-29","48.35","27.083","261.0","BRICENI, UP","   10",",,I","  150",",,S",,,"    0",",,S","   20","H,,S"
"UPM00033664","1979-01-30","48.35","27.083","261.0","BRICENI, UP","   95",",,I","   89",",,S","   30",",,S",,,"   18","H,,S"
"UPM00033664","1979-01-31","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   50",",,S","  -40",",,S","   -3","H,,S"
"UPM00033664","1979-02-01","48.35","27.083","261.0","BRICENI, UP","    5",",,I",,,,,"  -20",",,S","   20","H,,S"
"UPM00033664","1979-02-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   20",",,S","  -40",",,S","   -4","H,,S"
"UPM00033664","1979-02-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   30",",,S",,,"   12","H,,S"
"UPM00033664","1979-02-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   40",",,S","  -20",",,S","  -10","H,,S"
"UPM00033664","1979-02-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1979-02-06","48.35","27.083","261.0","BRICENI, UP","   25",",,I",,,,,,,"    0","H,,S"
"UPM00033664","1979-02-07","48.35","27.083","261.0","BRICENI, UP","    5",",,I",,,,,,,"  -48","H,,S"
"UPM00033664","1979-02-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -20",",,S"," -100",",,S","  -62","H,,S"
"UPM00033664","1979-02-09","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,"  -10",",,S",,,"  -50","H,,S"
"UPM00033664","1979-02-10","48.35","27.083","261.0","BRICENI, UP","    9",",,I",,,,,"  -70",",,S","  -31","H,,S"
"UPM00033664","1979-02-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,," -120",",,S","  -70","H,,S"
"UPM00033664","1979-02-12","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,,,"  -90",",,S","  -46","H,,S"
"UPM00033664","1979-02-13","48.35","27.083","261.0","BRICENI, UP","   17",",,I",,,,,,,,
"UPM00033664","1979-02-14","48.35","27.083","261.0","BRICENI, UP","    2",",,I",,,,,,,"    2","H,,S"
"UPM00033664","1979-02-15","48.35","27.083","261.0","BRICENI, UP","   15",",,I",,,"  -10",",,S",,,"  -32","H,,S"
"UPM00033664","1979-02-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  -84","H,,S"
"UPM00033664","1979-02-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -70",",,S",,,"  -94","H,,S"
"UPM00033664","1979-02-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -20",",,S",,,"  -56","H,,S"
"UPM00033664","1979-02-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  -60",",,S","  -40","H,,S"
"UPM00033664","1979-02-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  -56","H,,S"
"UPM00033664","1979-02-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -50",",,S",,,"  -95","H,,S"
"UPM00033664","1979-02-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -40",",,S"," -120",",,S","  -84","H,,S"
"UPM00033664","1979-02-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -50",",,S"," -110",",,S","  -88","H,,S"
