"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033067","1960-03-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-03-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-06","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1960-04-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-10","51.5","23.8","164.0","SVITYAZ, UP","    8",",,I",,,,,,
"UPM00033067","1960-04-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-13","51.5","23.8","164.0","SVITYAZ, UP","   33",",,I",,,,,,
"UPM00033067","1960-04-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-15","51.5","23.8","164.0","SVITYAZ, UP","   16",",,I",,,,,,
"UPM00033067","1960-04-16","51.5","23.8","164.0","SVITYAZ, UP","   17",",,I",,,,,,
"UPM00033067","1960-04-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-22","51.5","23.8","164.0","SVITYAZ, UP","   39",",,I",,,,,,
"UPM00033067","1960-04-23","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1960-04-24","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-04-25","51.5","23.8","164.0","SVITYAZ, UP","   19",",,I",,,,,,
"UPM00033067","1960-04-26","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1960-04-27","51.5","23.8","164.0","SVITYAZ, UP","   76",",,I",,,,,,
"UPM00033067","1960-04-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-04-29","51.5","23.8","164.0","SVITYAZ, UP","   21",",,I",,,,,,
"UPM00033067","1960-04-30","51.5","23.8","164.0","SVITYAZ, UP","   80",",,I",,,,,,
"UPM00033067","1960-05-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-09","51.5","23.8","164.0","SVITYAZ, UP","   28",",,I",,,,,,
"UPM00033067","1960-05-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-11","51.5","23.8","164.0","SVITYAZ, UP","   20",",,I",,,,,,
"UPM00033067","1960-05-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-19","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1960-05-20","51.5","23.8","164.0","SVITYAZ, UP","  151",",,I",,,,,,
"UPM00033067","1960-05-21","51.5","23.8","164.0","SVITYAZ, UP","   43",",,I",,,,,,
"UPM00033067","1960-05-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-23","51.5","23.8","164.0","SVITYAZ, UP","   18",",,I",,,,,,
"UPM00033067","1960-05-24","51.5","23.8","164.0","SVITYAZ, UP","   32",",,I",,,,,,
"UPM00033067","1960-05-25","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1960-05-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-27","51.5","23.8","164.0","SVITYAZ, UP","   23",",,I",,,,,,
"UPM00033067","1960-05-28","51.5","23.8","164.0","SVITYAZ, UP","  162",",,I",,,,,,
"UPM00033067","1960-05-29","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1960-05-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-05-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-01","51.5","23.8","164.0","SVITYAZ, UP","   40",",,I",,,,,,
"UPM00033067","1960-06-02","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1960-06-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-07","51.5","23.8","164.0","SVITYAZ, UP","   76",",,I",,,,,,
"UPM00033067","1960-06-08","51.5","23.8","164.0","SVITYAZ, UP","   50",",,I",,,,,,
"UPM00033067","1960-06-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-10","51.5","23.8","164.0","SVITYAZ, UP","    8",",,I",,,,,,
"UPM00033067","1960-06-11","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1960-06-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-16","51.5","23.8","164.0","SVITYAZ, UP","   35",",,I",,,,,,
"UPM00033067","1960-06-17","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-06-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-19","51.5","23.8","164.0","SVITYAZ, UP","   20",",,I",,,,,,
"UPM00033067","1960-06-20","51.5","23.8","164.0","SVITYAZ, UP","   33",",,I",,,,,,
"UPM00033067","1960-06-21","51.5","23.8","164.0","SVITYAZ, UP","   58",",,I",,,,,,
"UPM00033067","1960-06-22","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1960-06-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-25","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-06-26","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1960-06-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-06-29","51.5","23.8","164.0","SVITYAZ, UP","   19",",,I",,,,,,
"UPM00033067","1960-06-30","51.5","23.8","164.0","SVITYAZ, UP","  165",",,I",,,,,,
"UPM00033067","1960-07-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-02","51.5","23.8","164.0","SVITYAZ, UP","   33",",,I",,,,,,
"UPM00033067","1960-07-03","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1960-07-04","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1960-07-05","51.5","23.8","164.0","SVITYAZ, UP","   56",",,I",,,,,,
"UPM00033067","1960-07-06","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1960-07-07","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-07-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-09","51.5","23.8","164.0","SVITYAZ, UP","   16",",,I",,,,,,
"UPM00033067","1960-07-10","51.5","23.8","164.0","SVITYAZ, UP","  449",",,I",,,,,,
"UPM00033067","1960-07-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-13","51.5","23.8","164.0","SVITYAZ, UP","   48",",,I",,,,,,
"UPM00033067","1960-07-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-21","51.5","23.8","164.0","SVITYAZ, UP","  215",",,I",,,,,,
"UPM00033067","1960-07-22","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1960-07-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-24","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1960-07-25","51.5","23.8","164.0","SVITYAZ, UP","   68",",,I",,,,,,
"UPM00033067","1960-07-26","51.5","23.8","164.0","SVITYAZ, UP","   74",",,I",,,,,,
"UPM00033067","1960-07-27","51.5","23.8","164.0","SVITYAZ, UP","  146",",,I",,,,,,
"UPM00033067","1960-07-28","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1960-07-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-07-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-02","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1960-08-03","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-08-04","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-08-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-06","51.5","23.8","164.0","SVITYAZ, UP","   26",",,I",,,,,,
"UPM00033067","1960-08-07","51.5","23.8","164.0","SVITYAZ, UP","   17",",,I",,,,,,
"UPM00033067","1960-08-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-10","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1960-08-11","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1960-08-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-13","51.5","23.8","164.0","SVITYAZ, UP","   21",",,I",,,,,,
"UPM00033067","1960-08-14","51.5","23.8","164.0","SVITYAZ, UP","   47",",,I",,,,,,
"UPM00033067","1960-08-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-16","51.5","23.8","164.0","SVITYAZ, UP","   32",",,I",,,,,,
"UPM00033067","1960-08-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-19","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1960-08-20","51.5","23.8","164.0","SVITYAZ, UP","   46",",,I",,,,,,
"UPM00033067","1960-08-21","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1960-08-22","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1960-08-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-24","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1960-08-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-08-30","51.5","23.8","164.0","SVITYAZ, UP","   17",",,I",,,,,,
"UPM00033067","1960-08-31","51.5","23.8","164.0","SVITYAZ, UP","   54",",,I",,,,,,
"UPM00033067","1960-09-01","51.5","23.8","164.0","SVITYAZ, UP","   16",",,I",,,,,,
"UPM00033067","1960-09-02","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1960-09-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-05","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1960-09-06","51.5","23.8","164.0","SVITYAZ, UP","  151",",,I",,,,,,
"UPM00033067","1960-09-07","51.5","23.8","164.0","SVITYAZ, UP","   27",",,I",,,,,,
"UPM00033067","1960-09-08","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1960-09-09","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1960-09-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-11","51.5","23.8","164.0","SVITYAZ, UP","   63",",,I",,,,,,
"UPM00033067","1960-09-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-18","51.5","23.8","164.0","SVITYAZ, UP","   21",",,I",,,,,,
"UPM00033067","1960-09-19","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1960-09-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-09-26","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1960-09-27","51.5","23.8","164.0","SVITYAZ, UP","   56",",,I",,,,,,
"UPM00033067","1960-09-28","51.5","23.8","164.0","SVITYAZ, UP","   49",",,I",,,,,,
"UPM00033067","1960-09-29","51.5","23.8","164.0","SVITYAZ, UP","   26",",,I",,,,,,
"UPM00033067","1960-09-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-02","51.5","23.8","164.0","SVITYAZ, UP","   84",",,I",,,,,,
"UPM00033067","1960-10-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-08","51.5","23.8","164.0","SVITYAZ, UP","   37",",,I",,,,,,
"UPM00033067","1960-10-09","51.5","23.8","164.0","SVITYAZ, UP","  204",",,I",,,,,,
"UPM00033067","1960-10-10","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-10-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-12","51.5","23.8","164.0","SVITYAZ, UP","   26",",,I",,,,,,
"UPM00033067","1960-10-13","51.5","23.8","164.0","SVITYAZ, UP","    8",",,I",,,,,,
"UPM00033067","1960-10-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-16","51.5","23.8","164.0","SVITYAZ, UP","   20",",,I",,,,,,
"UPM00033067","1960-10-17","51.5","23.8","164.0","SVITYAZ, UP","  234",",,I",,,,,,
"UPM00033067","1960-10-18","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-10-19","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1960-10-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-22","51.5","23.8","164.0","SVITYAZ, UP","  128",",,I",,,,,,
"UPM00033067","1960-10-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-26","51.5","23.8","164.0","SVITYAZ, UP","   35",",,I",,,,,,
"UPM00033067","1960-10-27","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1960-10-28","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1960-10-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-10-31","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1960-11-01","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1960-11-02","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-11-03","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1960-11-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-06","51.5","23.8","164.0","SVITYAZ, UP","   67",",,I",,,,,,
"UPM00033067","1960-11-07","51.5","23.8","164.0","SVITYAZ, UP","   62",",,I",,,,,,
"UPM00033067","1960-11-08","51.5","23.8","164.0","SVITYAZ, UP","   58",",,I",,,,,,
"UPM00033067","1960-11-09","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1960-11-10","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1960-11-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-14","51.5","23.8","164.0","SVITYAZ, UP","  104",",,I",,,,,,
"UPM00033067","1960-11-15","51.5","23.8","164.0","SVITYAZ, UP","   52",",,I",,,,,,
"UPM00033067","1960-11-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-17","51.5","23.8","164.0","SVITYAZ, UP","   25",",,I",,,,,,
"UPM00033067","1960-11-18","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-11-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-20","51.5","23.8","164.0","SVITYAZ, UP","   76",",,I",,,,,,
"UPM00033067","1960-11-21","51.5","23.8","164.0","SVITYAZ, UP","    8",",,I",,,,,,
"UPM00033067","1960-11-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-25","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1960-11-26","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1960-11-27","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1960-11-28","51.5","23.8","164.0","SVITYAZ, UP","   22",",,I",,,,,,
"UPM00033067","1960-11-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-11-30","51.5","23.8","164.0","SVITYAZ, UP","   24",",,I",,,,,,
"UPM00033067","1960-12-01","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1960-12-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-04","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1960-12-05","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1960-12-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-09","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1960-12-10","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1960-12-11","51.5","23.8","164.0","SVITYAZ, UP","   42",",,I",,,,,,
"UPM00033067","1960-12-12","51.5","23.8","164.0","SVITYAZ, UP","   57",",,I",,,,,,
"UPM00033067","1960-12-14","51.5","23.8","164.0","SVITYAZ, UP","   33",",,I",,,,,,
"UPM00033067","1960-12-15","51.5","23.8","164.0","SVITYAZ, UP","   29",",,I",,,,,,
"UPM00033067","1960-12-16","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1960-12-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-20","51.5","23.8","164.0","SVITYAZ, UP","   17",",,I",,,,,,
"UPM00033067","1960-12-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-22","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1960-12-23","51.5","23.8","164.0","SVITYAZ, UP","   34",",,I",,,,,,
"UPM00033067","1960-12-24","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1960-12-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1960-12-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
