"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033228","1985-07-27","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1985-07-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-07-29","50.7","29.583","132.0","TETERIV, UP","   50",",,I",,,,,,,,
"UPM00033228","1985-07-30","50.7","29.583","132.0","TETERIV, UP","   17",",,I",,,,,,,,
"UPM00033228","1985-07-31","50.7","29.583","132.0","TETERIV, UP","   53",",,I",,,,,,,,
"UPM00033228","1985-08-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-05","50.7","29.583","132.0","TETERIV, UP","   66",",,I",,,,,,,,
"UPM00033228","1985-08-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-08","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1985-08-09","50.7","29.583","132.0","TETERIV, UP","   25",",,I",,,,,,,,
"UPM00033228","1985-08-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-19","50.7","29.583","132.0","TETERIV, UP","  141",",,I",,,,,,,,
"UPM00033228","1985-08-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-21","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1985-08-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-25","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-08-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-03","50.7","29.583","132.0","TETERIV, UP","   18",",,I",,,,,,,,
"UPM00033228","1985-09-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-05","50.7","29.583","132.0","TETERIV, UP","  116",",,I",,,,,,,,
"UPM00033228","1985-09-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-07","50.7","29.583","132.0","TETERIV, UP","   78",",,I",,,,,,,,
"UPM00033228","1985-09-08","50.7","29.583","132.0","TETERIV, UP","   10",",,I",,,,,,,,
"UPM00033228","1985-09-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-10","50.7","29.583","132.0","TETERIV, UP","   44",",,I",,,,,,,,
"UPM00033228","1985-09-11","50.7","29.583","132.0","TETERIV, UP","   29",",,I",,,,,,,,
"UPM00033228","1985-09-12","50.7","29.583","132.0","TETERIV, UP","   43",",,I",,,,,,,,
"UPM00033228","1985-09-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-14","50.7","29.583","132.0","TETERIV, UP","   46",",,I",,,,,,,,
"UPM00033228","1985-09-15","50.7","29.583","132.0","TETERIV, UP","   10",",,I",,,,,,,,
"UPM00033228","1985-09-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-17","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1985-09-18","50.7","29.583","132.0","TETERIV, UP","   14",",,I",,,,,,,,
"UPM00033228","1985-09-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-21","50.7","29.583","132.0","TETERIV, UP","   18",",,I",,,,,,,,
"UPM00033228","1985-09-22","50.7","29.583","132.0","TETERIV, UP","   65",",,I",,,,,,,,
"UPM00033228","1985-09-23","50.7","29.583","132.0","TETERIV, UP","   30",",,I",,,,,,,,
"UPM00033228","1985-09-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-25","50.7","29.583","132.0","TETERIV, UP","   14",",,I",,,,,,,,
"UPM00033228","1985-09-26","50.7","29.583","132.0","TETERIV, UP","   23",",,I",,,,,,,,
"UPM00033228","1985-09-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-09-28","50.7","29.583","132.0","TETERIV, UP","   44",",,I",,,,,,,,
"UPM00033228","1985-09-29","50.7","29.583","132.0","TETERIV, UP","   18",",,I",,,,,,,,
"UPM00033228","1985-09-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-11","50.7","29.583","132.0","TETERIV, UP","  163",",,I",,,,,,,,
"UPM00033228","1985-10-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-13","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1985-10-14","50.7","29.583","132.0","TETERIV, UP","   36",",,I",,,,,,,,
"UPM00033228","1985-10-15","50.7","29.583","132.0","TETERIV, UP","   43",",,I",,,,,,,,
"UPM00033228","1985-10-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-17","50.7","29.583","132.0","TETERIV, UP","    5",",,I",,,,,,,,
"UPM00033228","1985-10-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-19","50.7","29.583","132.0","TETERIV, UP","    1",",,I",,,,,,,,
"UPM00033228","1985-10-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-21","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-24","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1985-10-25","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-10-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-01","50.7","29.583","132.0","TETERIV, UP","   32",",,I",,,,,,,,
"UPM00033228","1985-11-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-03","50.7","29.583","132.0","TETERIV, UP","   27",",,I",,,,,,,,
"UPM00033228","1985-11-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-06","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1985-11-07","50.7","29.583","132.0","TETERIV, UP","  136",",,I",,,,,,,,
"UPM00033228","1985-11-08","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1985-11-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-11","50.7","29.583","132.0","TETERIV, UP","   13",",,I",,,,,,,,
"UPM00033228","1985-11-12","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1985-11-13","50.7","29.583","132.0","TETERIV, UP","   28",",,I",,,,,,,,
"UPM00033228","1985-11-14","50.7","29.583","132.0","TETERIV, UP","   41",",,I",,,,,,,,
"UPM00033228","1985-11-15","50.7","29.583","132.0","TETERIV, UP","  155",",,I",,,,,,,,
"UPM00033228","1985-11-16","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1985-11-17","50.7","29.583","132.0","TETERIV, UP","   27",",,I",,,,,,,,
"UPM00033228","1985-11-18","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1985-11-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-21","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1985-11-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-25","50.7","29.583","132.0","TETERIV, UP","   41",",,I",,,,,,,,
"UPM00033228","1985-11-26","50.7","29.583","132.0","TETERIV, UP","  279",",,I",,,,,,,,
"UPM00033228","1985-11-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-11-29","50.7","29.583","132.0","TETERIV, UP","   10",",,I",,,,,,,,
"UPM00033228","1985-11-30","50.7","29.583","132.0","TETERIV, UP","   11",",,I",,,,,,,,
"UPM00033228","1985-12-01","50.7","29.583","132.0","TETERIV, UP","    9",",,I",,,,,,,,
"UPM00033228","1985-12-02","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1985-12-03","50.7","29.583","132.0","TETERIV, UP","   11",",,I",,,,,,,,
"UPM00033228","1985-12-04","50.7","29.583","132.0","TETERIV, UP","   87",",,I",,,,,,,,
"UPM00033228","1985-12-05","50.7","29.583","132.0","TETERIV, UP","    7",",,I",,,,,,,,
"UPM00033228","1985-12-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-08","50.7","29.583","132.0","TETERIV, UP","    9",",,I",,,,,,,,
"UPM00033228","1985-12-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-14","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1985-12-15","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1985-12-16","50.7","29.583","132.0","TETERIV, UP","   32",",,I",,,,,,,,
"UPM00033228","1985-12-17","50.7","29.583","132.0","TETERIV, UP","  136",",,I",,,,,,,,
"UPM00033228","1985-12-18","50.7","29.583","132.0","TETERIV, UP","   42",",,I",,,,,,,,
"UPM00033228","1985-12-19","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1985-12-20","50.7","29.583","132.0","TETERIV, UP","   43",",,I",,,,,,,,
"UPM00033228","1985-12-21","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1985-12-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-25","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1985-12-27","50.7","29.583","132.0","TETERIV, UP","   89",",,I",,,,,,,,
"UPM00033228","1985-12-28","50.7","29.583","132.0","TETERIV, UP","   47",",,I",,,,,,,,
"UPM00033228","1985-12-29","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1985-12-30","50.7","29.583","132.0","TETERIV, UP","    7",",,I",,,,,,,,
"UPM00033228","1985-12-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-01","50.7","29.583","132.0","TETERIV, UP","   46",",,I",,,,,,,,
"UPM00033228","1986-01-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-03","50.7","29.583","132.0","TETERIV, UP","   14",",,I",,,,,,,,
"UPM00033228","1986-01-04","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-01-05","50.7","29.583","132.0","TETERIV, UP","   93",",,I",,,,,,,,
"UPM00033228","1986-01-06","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-01-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-08","50.7","29.583","132.0","TETERIV, UP","  155",",,I",,,,,,,,
"UPM00033228","1986-01-09","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1986-01-10","50.7","29.583","132.0","TETERIV, UP","    9",",,I",,,,,,,,
"UPM00033228","1986-01-11","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1986-01-12","50.7","29.583","132.0","TETERIV, UP","   16",",,I",,,,,,,,
"UPM00033228","1986-01-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-14","50.7","29.583","132.0","TETERIV, UP","   21",",,I",,,,,,,,
"UPM00033228","1986-01-15","50.7","29.583","132.0","TETERIV, UP","   17",",,I",,,,,,,,
"UPM00033228","1986-01-16","50.7","29.583","132.0","TETERIV, UP","   17",",,I",,,,,,,,
"UPM00033228","1986-01-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-18","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-01-19","50.7","29.583","132.0","TETERIV, UP","   18",",,I",,,,,,,,
"UPM00033228","1986-01-20","50.7","29.583","132.0","TETERIV, UP","   56",",,I",,,,,,,,
"UPM00033228","1986-01-21","50.7","29.583","132.0","TETERIV, UP","   10",",,I",,,,,,,,
"UPM00033228","1986-01-22","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-01-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-25","50.7","29.583","132.0","TETERIV, UP","   24",",,I",,,,,,,,
"UPM00033228","1986-01-26","50.7","29.583","132.0","TETERIV, UP","   16",",,I",,,,,,,,
"UPM00033228","1986-01-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-01-29","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-01-30","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-01-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-03","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-02-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-06","50.7","29.583","132.0","TETERIV, UP","    9",",,I",,,,,,,,
"UPM00033228","1986-02-07","50.7","29.583","132.0","TETERIV, UP","   29",",,I",,,,,,,,
"UPM00033228","1986-02-08","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-02-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-11","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1986-02-12","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-02-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-17","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1986-02-18","50.7","29.583","132.0","TETERIV, UP","   80",",,I",,,,,,,,
"UPM00033228","1986-02-19","50.7","29.583","132.0","TETERIV, UP","   20",",,I",,,,,,,,
"UPM00033228","1986-02-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-21","50.7","29.583","132.0","TETERIV, UP","   57",",,I",,,,,,,,
"UPM00033228","1986-02-22","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1986-02-23","50.7","29.583","132.0","TETERIV, UP","   38",",,I",,,,,,,,
"UPM00033228","1986-02-24","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1986-02-25","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-26","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-02-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-02-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-01","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1986-03-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-11","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-03-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-13","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-03-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-15","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-03-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-21","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-24","50.7","29.583","132.0","TETERIV, UP","   43",",,I",,,,,,,,
"UPM00033228","1986-03-25","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-03-26","50.7","29.583","132.0","TETERIV, UP","   37",",,I",,,,,,,,
"UPM00033228","1986-03-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-03-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-01","50.7","29.583","132.0","TETERIV, UP","    9",",,I",,,,,,,,
"UPM00033228","1986-04-02","50.7","29.583","132.0","TETERIV, UP","   51",",,I",,,,,,,,
"UPM00033228","1986-04-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-11","50.7","29.583","132.0","TETERIV, UP","    1",",,I",,,,,,,,
"UPM00033228","1986-04-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-13","50.7","29.583","132.0","TETERIV, UP","   40",",,I",,,,,,,,
"UPM00033228","1986-04-14","50.7","29.583","132.0","TETERIV, UP","   23",",,I",,,,,,,,
"UPM00033228","1986-04-15","50.7","29.583","132.0","TETERIV, UP","   40",",,I",,,,,,,,
"UPM00033228","1986-04-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-18","50.7","29.583","132.0","TETERIV, UP","   26",",,I",,,,,,,,
"UPM00033228","1986-04-19","50.7","29.583","132.0","TETERIV, UP","   38",",,I",,,,,,,,
"UPM00033228","1986-04-20","50.7","29.583","132.0","TETERIV, UP","   51",",,I",,,,,,,,
"UPM00033228","1986-04-21","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
