"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033557","2014-08-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  294",",,S","  163",",,S","  231","H,,S"
"UPM00033557","2014-08-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  299",",,S","  162",",,S","  227","H,,S"
"UPM00033557","2014-08-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  264",",,S","  173",",,S","  214","H,,S"
"UPM00033557","2014-08-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  278",",,S","  151",",,S","  214","H,,S"
"UPM00033557","2014-08-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  294",",,S","  155",",,S","  226","H,,S"
"UPM00033557","2014-08-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  292",",,S","  164",",,S","  225","H,,S"
"UPM00033557","2014-08-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  270",",,S","  163",",,S","  228","H,,S"
"UPM00033557","2014-08-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  327",",,S","  196",",,S","  266","H,,S"
"UPM00033557","2014-08-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  242",",,S",,,"  197","H,,S"
"UPM00033557","2014-08-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  253",",,S",,,"  186","H,,S"
"UPM00033557","2014-08-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  208",",,S","  113",",,S","  164","H,,S"
"UPM00033557","2014-08-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  232",",,S","   96",",,S","  172","H,,S"
"UPM00033557","2014-08-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  264",",,S","  117",",,S","  192","H,,S"
"UPM00033557","2014-08-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  266",",,S","  137",",,S","  200","H,,S"
"UPM00033557","2014-08-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  264",",,S","  155",",,S","  186","H,,S"
"UPM00033557","2014-08-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  198",",,S","  101",",,S","  142","H,,S"
"UPM00033557","2014-08-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  231",",,S","   74",",,S","  164","H,,S"
"UPM00033557","2014-08-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","  173","B,,S",,,"  182",",,S",,,"  158","H,,S"
"UPM00033557","2014-08-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  191",",,S",,,"  134","H,,S"
"UPM00033557","2014-08-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  220",",,S","   94",",,S","  164","H,,S"
"UPM00033557","2014-08-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","   89","B,,S",,,"  231",",,S",,,"  166","H,,S"
"UPM00033557","2014-08-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","   30","B,,S",,,"  182",",,S",,,"  127","H,,S"
"UPM00033557","2014-08-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  209",",,S","   90",",,S","  147","H,,S"
"UPM00033557","2014-08-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  232",",,S","  101",",,S","  162","H,,S"
"UPM00033557","2014-08-31","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  244",",,S","  105",",,S","  174","H,,S"
"UPM00033557","2014-09-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  247",",,S","  121",",,S","  184","H,,S"
"UPM00033557","2014-09-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  269",",,S","  126",",,S","  198","H,,S"
"UPM00033557","2014-09-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  255",",,S","  168",",,S","  205","H,,S"
"UPM00033557","2014-09-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  230",",,S","  125",",,S","  164","H,,S"
"UPM00033557","2014-09-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  212",",,S","   84",",,S","  149","H,,S"
"UPM00033557","2014-09-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  227",",,S","   82",",,S","  157","H,,S"
"UPM00033557","2014-09-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  242",",,S","  103",",,S","  175","H,,S"
"UPM00033557","2014-09-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  254",",,S","  101",",,S","  181","H,,S"
"UPM00033557","2014-09-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  254",",,S","   99",",,S","  180","H,,S"
"UPM00033557","2014-09-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  260",",,S","  100",",,S","  184","H,,S"
"UPM00033557","2014-09-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  257",",,S","  129",",,S","  193","H,,S"
"UPM00033557","2014-09-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  250",",,S","  133",",,S","  194","H,,S"
"UPM00033557","2014-09-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  264",",,S","  125",",,S","  193","H,,S"
"UPM00033557","2014-09-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  260",",,S","  119",",,S","  188","H,,S"
"UPM00033557","2014-09-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  238",",,S",,,"  172","H,,S"
"UPM00033557","2014-09-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  184",",,S","   65",",,S","  122","H,,S"
"UPM00033557","2014-09-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  201",",,S","   70",",,S","  137","H,,S"
"UPM00033557","2014-09-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  203",",,S","   74",",,S","  138","H,,S"
"UPM00033557","2014-09-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  202",",,S","   45",",,S","  132","H,,S"
"UPM00033557","2014-09-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  228",",,S","   66",",,S","  147","H,,S"
"UPM00033557","2014-09-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  171",",,S","  105",",,S","  146","H,,S"
"UPM00033557","2014-09-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  198",",,S",,,"  151","H,,S"
"UPM00033557","2014-09-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  145",",,S",,,"  112","H,,S"
"UPM00033557","2014-09-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  113",",,S",,,"   73","H,,S"
"UPM00033557","2014-09-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  144",",,S","   -7",",,S","   72","H,,S"
"UPM00033557","2014-09-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  145",",,S","   44",",,S","   92","H,,S"
"UPM00033557","2014-09-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  165",",,S","   65",",,S","  111","H,,S"
"UPM00033557","2014-09-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  172",",,S",,,"  119","H,,S"
"UPM00033557","2014-09-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  199",",,S","   41",",,S","  121","H,,S"
"UPM00033557","2014-09-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  204",",,S","   60",",,S","  142","H,,S"
"UPM00033557","2014-10-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  188",",,S",,,"  133","H,,S"
"UPM00033557","2014-10-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  137",",,S","   65",",,S","  100","H,,S"
"UPM00033557","2014-10-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  146",",,S","   49",",,S","   91","H,,S"
"UPM00033557","2014-10-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  140",",,S","   20",",,S","   75","H,,S"
"UPM00033557","2014-10-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  141",",,S","    3",",,S","   77","H,,S"
"UPM00033557","2014-10-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  166",",,S","   82",",,S","  117","H,,S"
"UPM00033557","2014-10-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  138",",,S","   56",",,S","   92","H,,S"
"UPM00033557","2014-10-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  156",",,S","   59",",,S","  101","H,,S"
"UPM00033557","2014-10-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  176",",,S","   76",",,S","  119","H,,S"
"UPM00033557","2014-10-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  195",",,S","   60",",,S","  119","H,,S"
"UPM00033557","2014-10-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  204",",,S","   70",",,S","  127","H,,S"
"UPM00033557","2014-10-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  203",",,S","   44",",,S","  123","H,,S"
"UPM00033557","2014-10-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  206",",,S","   43",",,S","  125","H,,S"
"UPM00033557","2014-10-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  215",",,S","   74",",,S","  142","H,,S"
"UPM00033557","2014-10-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  213",",,S","   87",",,S","  149","H,,S"
"UPM00033557","2014-10-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  169",",,S","   98",",,S","  131","H,,S"
"UPM00033557","2014-10-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","   61","B,,S",,,"  163",",,S","  109",",,S","  133","H,,S"
"UPM00033557","2014-10-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  118",",,S",,,"   79","H,,S"
"UPM00033557","2014-10-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  113",",,S","  -32",",,S","   48","H,,S"
"UPM00033557","2014-10-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  174",",,S","   32",",,S","  104","H,,S"
"UPM00033557","2014-10-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","   28","B,,S",,,"  141",",,S",,,"  102","H,,S"
"UPM00033557","2014-10-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  138",",,S","   25",",,S","   88","H,,S"
"UPM00033557","2014-10-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","   18","B,,S",,,,,,,"   62","H,,S"
"UPM00033557","2014-10-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","  211","B,,S","   51",",,S",,,,,"  -23","H,,S"
"UPM00033557","2014-10-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"  119",",,S","   -9",",,S","  -73",",,S","  -42","H,,S"
"UPM00033557","2014-10-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   79",",,S","   29",",,S","  -95",",,S","  -35","H,,S"
"UPM00033557","2014-10-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   61",",,S","   55",",,S","  -77",",,S","  -11","H,,S"
"UPM00033557","2014-10-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   41",",,S","   62",",,S","  -55",",,S","    6","H,,S"
"UPM00033557","2014-10-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   55",",,S","  -22",",,S","   18","H,,S"
"UPM00033557","2014-10-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   69",",,S","  -15",",,S","   13","H,,S"
"UPM00033557","2014-10-31","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   64",",,S","   -7",",,S","   27","H,,S"
"UPM00033557","2014-11-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   55",",,S","   25",",,S","   41","H,,S"
"UPM00033557","2014-11-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   76",",,S",,,"   35","H,,S"
"UPM00033557","2014-11-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   92",",,S","  -21",",,S","   30","H,,S"
"UPM00033557","2014-11-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  114",",,S","    2",",,S","   54","H,,S"
"UPM00033557","2014-11-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  125",",,S","   18",",,S","   67","H,,S"
"UPM00033557","2014-11-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   94",",,S","   23",",,S","   50","H,,S"
"UPM00033557","2014-11-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  111",",,S","   13",",,S","   66","H,,S"
"UPM00033557","2014-11-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   96",",,S","   67",",,S","   85","H,,S"
"UPM00033557","2014-11-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  135",",,S","   68",",,S","   92","H,,S"
"UPM00033557","2014-11-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  156",",,S","   43",",,S","   92","H,,S"
"UPM00033557","2014-11-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"   20",",,S","   33","H,,S"
"UPM00033557","2014-11-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","B,,S",,,"   71",",,S","   29",",,S","   57","H,,S"
"UPM00033557","2014-11-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"   59","H,,S"
"UPM00033557","2014-11-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   71",",,S",,,"   49","H,,S"
"UPM00033557","2014-11-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   25",",,S",,,"   17","H,,S"
"UPM00033557","2014-11-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   45",",,S","    5",",,S","   35","H,,S"
"UPM00033557","2014-11-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   42",",,S",,,"   29","H,,S"
"UPM00033557","2014-11-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","   20","B,,S","   10",",,S","    4",",,S","   -5",",,S","    0","H,,S"
"UPM00033557","2014-11-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","  109","B,,S",,,"   24",",,S","   -4",",,S","   12","H,,S"
"UPM00033557","2014-11-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","  231","B,,S","   10",",,S","    5",",,S","    0",",,S","    3","H,,S"
"UPM00033557","2014-11-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","   99","B,,S","   20",",,S","   11",",,S",,,"    0","H,,S"
"UPM00033557","2014-11-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","    3",",,S","  -18",",,S","   -7","H,,S"
"UPM00033557","2014-11-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","    9",",,S","  -11",",,S","   -6","H,,S"
"UPM00033557","2014-11-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   -5",",,S",,,"  -14","H,,S"
"UPM00033557","2014-11-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -36",",,S","  -61",",,S","  -45","H,,S"
"UPM00033557","2014-11-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"  -64",",,S","  -54","H,,S"
"UPM00033557","2014-11-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -21",",,S","  -52",",,S","  -36","H,,S"
"UPM00033557","2014-11-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -21",",,S","  -37",",,S","  -32","H,,S"
"UPM00033557","2014-11-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -25",",,S",,,"  -38","H,,S"
"UPM00033557","2014-11-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -31",",,S","  -52",",,S","  -40","H,,S"
"UPM00033557","2014-12-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -12",",,S",,,"  -41","H,,S"
"UPM00033557","2014-12-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -35",",,S","  -85",",,S","  -65","H,,S"
"UPM00033557","2014-12-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -24",",,S","  -81",",,S","  -55","H,,S"
"UPM00033557","2014-12-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"  -59",",,S","  -42","H,,S"
"UPM00033557","2014-12-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"    1",",,S","  -64",",,S","  -26","H,,S"
"UPM00033557","2014-12-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   -6",",,S",,,"  -19","H,,S"
"UPM00033557","2014-12-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -24",",,S","  -38",",,S","  -32","H,,S"
"UPM00033557","2014-12-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S",,,"  -40",",,S","  -29","H,,S"
"UPM00033557","2014-12-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   -1",",,S","  -22",",,S","  -12","H,,S"
"UPM00033557","2014-12-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","   61","B,,S","   41",",,S","   -5",",,S",,,"   -8","H,,S"
"UPM00033557","2014-12-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   20",",,S","    4",",,S","  -14",",,S","   -8","H,,S"
"UPM00033557","2014-12-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","B,,S","   51",",,S","   23",",,S",,,"  -10","H,,S"
"UPM00033557","2014-12-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   41",",,S","   61",",,S","  -23",",,S","    7","H,,S"
"UPM00033557","2014-12-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   66",",,S","  -40",",,S","    1","H,,S"
"UPM00033557","2014-12-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   55",",,S","  -35",",,S","    1","H,,S"
"UPM00033557","2014-12-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"  -25",",,S","  -18","H,,S"
"UPM00033557","2014-12-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"   18","H,,S"
"UPM00033557","2014-12-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3","B,,S",,,"   64",",,S",,,"   31","H,,S"
"UPM00033557","2014-12-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"   12","H,,S"
"UPM00033557","2014-12-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"   19","H,,S"
"UPM00033557","2014-12-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"   26",",,S","   79","H,,S"
"UPM00033557","2014-12-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"   72","H,,S"
"UPM00033557","2014-12-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   72",",,S",,,"   38","H,,S"
"UPM00033557","2014-12-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   29",",,S",,,"    8","H,,S"
"UPM00033557","2014-12-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   99",",,S",,,,,"  -22","H,,S"
"UPM00033557","2014-12-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"  -69","H,,S"
"UPM00033557","2014-12-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"  -75","H,,S"
"UPM00033557","2014-12-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,," -112","H,,S"
"UPM00033557","2014-12-31","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,," -132","H,,S"
"UPM00033557","2015-01-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"  -32","H,,S"
"UPM00033557","2015-01-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"    7","H,,S"
"UPM00033557","2015-01-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"   15","H,,S"
"UPM00033557","2015-01-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"   -6","H,,S"
"UPM00033557","2015-01-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   -6",",,S",,,"  -18","H,,S"
"UPM00033557","2015-01-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","   23","B,,S","   71",",,S",,,,,"  -77","H,,S"
"UPM00033557","2015-01-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   71",",,S"," -117",",,S",,," -148","H,,S"
"UPM00033557","2015-01-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   61",",,S","  -90",",,S"," -211",",,S"," -152","H,,S"
"UPM00033557","2015-01-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","   51","B,,S","   71",",,S","   24",",,S"," -142",",,S","  -61","H,,S"
"UPM00033557","2015-01-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    8","B,,S","   71",",,S","   32",",,S","    1",",,S","   22","H,,S"
"UPM00033557","2015-01-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S",,,"   16",",,S","   29","H,,S"
"UPM00033557","2015-01-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   27",",,S","    4",",,S","   17","H,,S"
"UPM00033557","2015-01-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   57",",,S","   -3",",,S","   22","H,,S"
"UPM00033557","2015-01-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   58",",,S","  -28",",,S","    9","H,,S"
"UPM00033557","2015-01-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   22",",,S","  -28",",,S","    2","H,,S"
"UPM00033557","2015-01-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"    0",",,S","  -16",",,S","   -7","H,,S"
"UPM00033557","2015-01-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   -8",",,S","  -17",",,S","  -11","H,,S"
"UPM00033557","2015-01-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"    4",",,S","  -11",",,S","   -3","H,,S"
"UPM00033557","2015-01-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   13",",,S","  -11",",,S","    1","H,,S"
"UPM00033557","2015-01-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"    9",",,S","   -3",",,S","    3","H,,S"
"UPM00033557","2015-01-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"   -5",",,S","    5","H,,S"
"UPM00033557","2015-01-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","   10","B,,S",,,"   22",",,S","    9",",,S","   16","H,,S"
"UPM00033557","2015-01-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","   15","B,,S",,,"   61",",,S","   19",",,S","   39","H,,S"
"UPM00033557","2015-01-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,,,"   12","H,,S"
"UPM00033557","2015-01-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","   23","B,,S",,,"   -8",",,S","  -20",",,S","  -13","H,,S"
"UPM00033557","2015-01-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5","B,,S","   10",",,S","    6",",,S","  -17",",,S","   -7","H,,S"
"UPM00033557","2015-01-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   10",",,S","  -10",",,S","   -2","H,,S"
"UPM00033557","2015-01-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   10",",,S","  -10",",,S","   -2","H,,S"
"UPM00033557","2015-01-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"  -29",",,S","  -11","H,,S"
"UPM00033557","2015-01-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"    3",",,S","   29","H,,S"
"UPM00033557","2015-01-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","   20","B,,S",,,"   81",",,S",,,"   39","H,,S"
"UPM00033557","2015-02-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   40",",,S","  -40",",,S","   -4","H,,S"
"UPM00033557","2015-02-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   15",",,S","  -20",",,S","   -2","H,,S"
"UPM00033557","2015-02-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   13",",,S",,,"   -7","H,,S"
"UPM00033557","2015-02-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   30",",,S","  -53",",,S","   -6","H,,S"
"UPM00033557","2015-02-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","    4",",,S",,,"   -6","H,,S"
"UPM00033557","2015-02-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","  -17",",,S","  -62",",,S","  -32","H,,S"
"UPM00033557","2015-02-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   -1",",,S","  -43",",,S","  -30","H,,S"
"UPM00033557","2015-02-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   -1",",,S","  -41",",,S","  -23","H,,S"
"UPM00033557","2015-02-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","   15","B,,S","   41",",,S","  -25",",,S","  -60",",,S","  -42","H,,S"
"UPM00033557","2015-02-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   51",",,S","  -51",",,S"," -124",",,S","  -84","H,,S"
"UPM00033557","2015-02-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   30",",,S","    9",",,S"," -126",",,S","  -61","H,,S"
"UPM00033557","2015-02-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   20",",,S","   38",",,S","  -78",",,S","  -21","H,,S"
"UPM00033557","2015-02-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   60",",,S","  -71",",,S","  -12","H,,S"
"UPM00033557","2015-02-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -21",",,S","  -46",",,S","  -33","H,,S"
"UPM00033557","2015-02-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"  -57",",,S","  -45","H,,S"
"UPM00033557","2015-02-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -21",",,S",,,"  -48","H,,S"
"UPM00033557","2015-02-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  -12",",,S"," -113",",,S","  -72","H,,S"
"UPM00033557","2015-02-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   29",",,S"," -114",",,S","  -43","H,,S"
"UPM00033557","2015-02-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   33",",,S","  -30",",,S","    6","H,,S"
"UPM00033557","2015-02-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5","B,,S",,,"   49",",,S","    4",",,S","   20","H,,S"
