"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034422","1973-06-07","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  140",",,S","  212","H,,S"
"UPM00034422","1973-06-08","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  300",",,S","  140",",,S","  210","H,,S"
"UPM00034422","1973-06-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  140",",,S","  207","H,,S"
"UPM00034422","1973-06-10","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  300",",,S","  140",",,S","  218","H,,S"
"UPM00034422","1973-06-11","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  150",",,S","  210","H,,S"
"UPM00034422","1973-06-12","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,"  215","H,,S"
"UPM00034422","1973-06-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  193","H,,S"
"UPM00034422","1973-06-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  280",",,S",,,"  185","H,,S"
"UPM00034422","1973-06-15","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,,,,,,
"UPM00034422","1973-06-16","49.283","38.917","64.0","STAROBELSK, UP","  174",",,I",,,"  260",",,S",,,"  178","H,,S"
"UPM00034422","1973-06-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  210",",,S","  120",",,S","  161","H,,S"
"UPM00034422","1973-06-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1973-06-19","49.283","38.917","64.0","STAROBELSK, UP","   46",",,I",,,"  220",",,S","  120",",,S","  169","H,,S"
"UPM00034422","1973-06-20","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  100",",,S","  187","H,,S"
"UPM00034422","1973-06-21","49.283","38.917","64.0","STAROBELSK, UP","  152",",,I",,,,,"  160",",,S","  173","H,,S"
"UPM00034422","1973-06-22","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  200",",,S","  150",",,S","  172","H,,S"
"UPM00034422","1973-06-23","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  210",",,S",,,"  167","H,,S"
"UPM00034422","1973-06-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  240",",,S","  110",",,S","  178","H,,S"
"UPM00034422","1973-06-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  240",",,S",,,"  162","H,,S"
"UPM00034422","1973-06-26","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,,,"  130",",,S","  176","H,,S"
"UPM00034422","1973-06-27","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,"  175","H,,S"
"UPM00034422","1973-06-28","49.283","38.917","64.0","STAROBELSK, UP","   48",",,I",,,"  240",",,S","  140",",,S","  177","H,,S"
"UPM00034422","1973-06-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  260",",,S","  120",",,S","  196","H,,S"
"UPM00034422","1973-06-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  210","H,,S"
"UPM00034422","1973-07-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  310",",,S","  150",",,S","  227","H,,S"
"UPM00034422","1973-07-02","49.283","38.917","64.0","STAROBELSK, UP","   62",",,I",,,,,,,"  196","H,,S"
"UPM00034422","1973-07-03","49.283","38.917","64.0","STAROBELSK, UP","   52",",,I",,,,,"  150",",,S","  200","H,,S"
"UPM00034422","1973-07-04","49.283","38.917","64.0","STAROBELSK, UP","   62",",,I",,,,,,,"  212","H,,S"
"UPM00034422","1973-07-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  218","H,,S"
"UPM00034422","1973-07-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  270",",,S","  150",",,S","  203","H,,S"
"UPM00034422","1973-07-07","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  150",",,S","  208","H,,S"
"UPM00034422","1973-07-08","49.283","38.917","64.0","STAROBELSK, UP","   67",",,I",,,"  250",",,S",,,"  200","H,,S"
"UPM00034422","1973-07-09","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  190","H,,S"
"UPM00034422","1973-07-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  200",",,S",,,"  148","H,,S"
"UPM00034422","1973-07-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  220",",,S",,,"  146","H,,S"
"UPM00034422","1973-07-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  110",",,S","  183","H,,S"
"UPM00034422","1973-07-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  130",",,S","  194","H,,S"
"UPM00034422","1973-07-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  160",",,S","  248","H,,S"
"UPM00034422","1973-07-15","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  300",",,S",,,"  214","H,,S"
"UPM00034422","1973-07-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  223","H,,S"
"UPM00034422","1973-07-17","49.283","38.917","64.0","STAROBELSK, UP","   41",",,I",,,"  320",",,S","  180",",,S","  226","H,,S"
"UPM00034422","1973-07-18","49.283","38.917","64.0","STAROBELSK, UP","   39",",,I",,,"  290",",,S","  180",",,S","  226","H,,S"
"UPM00034422","1973-07-19","49.283","38.917","64.0","STAROBELSK, UP","  120",",,I",,,,,,,"  196","H,,S"
"UPM00034422","1973-07-20","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,"  240",",,S","  150",",,S","  190","H,,S"
"UPM00034422","1973-07-21","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  260",",,S",,,"  197","H,,S"
"UPM00034422","1973-07-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  280",",,S",,,"  200","H,,S"
"UPM00034422","1973-07-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  210","H,,S"
"UPM00034422","1973-07-24","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  180",",,S","  216","H,,S"
"UPM00034422","1973-07-25","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,,,"  206","H,,S"
"UPM00034422","1973-07-26","49.283","38.917","64.0","STAROBELSK, UP","   58",",,I",,,,,,,"  197","H,,S"
"UPM00034422","1973-07-27","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,"  130",",,S","  198","H,,S"
"UPM00034422","1973-07-28","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,,,"  165","H,,S"
"UPM00034422","1973-07-29","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,"  250",",,S",,,"  180","H,,S"
"UPM00034422","1973-07-30","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,"  260",",,S","  120",",,S","  200","H,,S"
"UPM00034422","1973-07-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  240",",,S","  130",",,S","  184","H,,S"
"UPM00034422","1973-08-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  240",",,S","  100",",,S","  170","H,,S"
"UPM00034422","1973-08-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1973-08-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  140",",,S","  208","H,,S"
"UPM00034422","1973-08-04","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,,,"  160",",,S","  190","H,,S"
"UPM00034422","1973-08-05","49.283","38.917","64.0","STAROBELSK, UP","   21",",,I",,,"  250",",,S","  170",",,S","  193","H,,S"
"UPM00034422","1973-08-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  160",",,S","  233","H,,S"
"UPM00034422","1973-08-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  140",",,S","  236","H,,S"
"UPM00034422","1973-08-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  223","H,,S"
"UPM00034422","1973-08-09","49.283","38.917","64.0","STAROBELSK, UP","   51",",,I",,,"  220",",,S",,,"  200","H,,S"
"UPM00034422","1973-08-10","49.283","38.917","64.0","STAROBELSK, UP","  256",",,I",,,,,,,,
"UPM00034422","1973-08-11","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,"  220",",,S","  140",",,S","  162","H,,S"
"UPM00034422","1973-08-12","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,"  220",",,S",,,"  173","H,,S"
"UPM00034422","1973-08-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  140",",,S","  173","H,,S"
"UPM00034422","1973-08-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  120",",,S","  202","H,,S"
"UPM00034422","1973-08-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  130",",,S","  180","H,,S"
"UPM00034422","1973-08-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  162","H,,S"
"UPM00034422","1973-08-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  260",",,S",,,"  182","H,,S"
"UPM00034422","1973-08-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  250",",,S","  140",",,S","  199","H,,S"
"UPM00034422","1973-08-19","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,,,,,"  193","H,,S"
"UPM00034422","1973-08-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  196","H,,S"
"UPM00034422","1973-08-21","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,,,,,"  197","H,,S"
"UPM00034422","1973-08-22","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,"  203","H,,S"
"UPM00034422","1973-08-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  165","H,,S"
"UPM00034422","1973-08-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  145","H,,S"
"UPM00034422","1973-08-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  220",",,S","   60",",,S","  146","H,,S"
"UPM00034422","1973-08-26","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  155","H,,S"
"UPM00034422","1973-08-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  114","H,,S"
"UPM00034422","1973-08-28","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,,,,,"   93","H,,S"
"UPM00034422","1973-08-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   60",",,S","  114","H,,S"
"UPM00034422","1973-08-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  250",",,S",,,"  177","H,,S"
"UPM00034422","1973-08-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  250",",,S",,,"  160","H,,S"
"UPM00034422","1973-09-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  280",",,S","   80",",,S","  172","H,,S"
"UPM00034422","1973-09-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  200",",,S",,,"  162","H,,S"
"UPM00034422","1973-09-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  220",",,S","  110",",,S","  166","H,,S"
"UPM00034422","1973-09-04","49.283","38.917","64.0","STAROBELSK, UP","   50",",,I",,,"  190",",,S",,,"  150","H,,S"
"UPM00034422","1973-09-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  170",",,S","  100",",,S","  127","H,,S"
"UPM00034422","1973-09-06","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,"   70",",,S","  148","H,,S"
"UPM00034422","1973-09-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  260",",,S","  120",",,S","  177","H,,S"
"UPM00034422","1973-09-08","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  153","H,,S"
"UPM00034422","1973-09-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  200",",,S",,,"  140","H,,S"
"UPM00034422","1973-09-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  190","H,,S"
"UPM00034422","1973-09-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  170",",,S",,,"  138","H,,S"
"UPM00034422","1973-09-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   60",",,S","  121","H,,S"
"UPM00034422","1973-09-13","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,,,,"  112","H,,S"
"UPM00034422","1973-09-14","49.283","38.917","64.0","STAROBELSK, UP","   22",",,I",,,"  120",",,S","   50",",,S","   80","H,,S"
"UPM00034422","1973-09-15","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,"  140",",,S",,,"   84","H,,S"
"UPM00034422","1973-09-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  150",",,S",,,"   92","H,,S"
"UPM00034422","1973-09-17","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,"  120",",,S",,,"   92","H,,S"
"UPM00034422","1973-09-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  120",",,S",,,"   57","H,,S"
"UPM00034422","1973-09-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -20",",,S","   42","H,,S"
"UPM00034422","1973-09-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  180",",,S",,,"   80","H,,S"
"UPM00034422","1973-09-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   62","H,,S"
"UPM00034422","1973-09-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   20",",,S","  130","H,,S"
"UPM00034422","1973-09-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  250",",,S",,,"  146","H,,S"
"UPM00034422","1973-09-24","49.283","38.917","64.0","STAROBELSK, UP","   32",",,I",,,,,,,,
"UPM00034422","1973-09-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   10","H,,S"
"UPM00034422","1973-09-26","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,"   42","H,,S"
"UPM00034422","1973-09-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   50",",,S","   62","H,,S"
"UPM00034422","1973-09-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  140",",,S",,,"   86","H,,S"
"UPM00034422","1973-09-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  160",",,S",,,"   95","H,,S"
"UPM00034422","1973-09-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  138","H,,S"
"UPM00034422","1973-10-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  148","H,,S"
"UPM00034422","1973-10-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  200",",,S","   50",",,S","  120","H,,S"
"UPM00034422","1973-10-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  180",",,S","   60",",,S","  132","H,,S"
"UPM00034422","1973-10-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  112","H,,S"
"UPM00034422","1973-10-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  190",",,S",,,"  123","H,,S"
"UPM00034422","1973-10-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   50",",,S","  126","H,,S"
"UPM00034422","1973-10-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  150",",,S","  -10",",,S","   50","H,,S"
"UPM00034422","1973-10-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   40","H,,S"
"UPM00034422","1973-10-09","49.283","38.917","64.0","STAROBELSK, UP","   44",",,I",,,"   90",",,S","   40",",,S","   60","H,,S"
"UPM00034422","1973-10-10","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I",,,"  100",",,S",,,"   82","H,,S"
"UPM00034422","1973-10-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  170",",,S",,,"   95","H,,S"
"UPM00034422","1973-10-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   20",",,S","   90","H,,S"
"UPM00034422","1973-10-13","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,"  170",",,S","   80",",,S","  110","H,,S"
"UPM00034422","1973-10-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   16","H,,S"
"UPM00034422","1973-10-15","49.283","38.917","64.0","STAROBELSK, UP","   38",",,I",,,,,"  -40",",,S","   50","H,,S"
"UPM00034422","1973-10-16","49.283","38.917","64.0","STAROBELSK, UP","  173",",,I",,,,,"    0",",,S","  140","H,,S"
"UPM00034422","1973-10-17","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,,,,,
"UPM00034422","1973-10-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  134","H,,S"
"UPM00034422","1973-10-19","49.283","38.917","64.0","STAROBELSK, UP","  142",",,I",,,"  110",",,S",,,"   77","H,,S"
"UPM00034422","1973-10-20","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"    0",",,S","   60","H,,S"
"UPM00034422","1973-10-21","49.283","38.917","64.0","STAROBELSK, UP","   46",",,I",,,"   60",",,S",,,"   28","H,,S"
"UPM00034422","1973-10-22","49.283","38.917","64.0","STAROBELSK, UP","  119",",,I",,,,,"  -20",",,S","   34","H,,S"
"UPM00034422","1973-10-23","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,,,,"   35","H,,S"
"UPM00034422","1973-10-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -20",",,S","    2","H,,S"
"UPM00034422","1973-10-25","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  -13","H,,S"
"UPM00034422","1973-10-26","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"    8","H,,S"
"UPM00034422","1973-10-27","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,,,"   30",",,S","   47","H,,S"
"UPM00034422","1973-10-28","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,"   50",",,S",,,"   10","H,,S"
"UPM00034422","1973-10-29","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,"   20",",,S","  -30",",,S","    0","H,,S"
"UPM00034422","1973-10-30","49.283","38.917","64.0","STAROBELSK, UP","   22",",,I",,,"   50",",,S",,,"   30","H,,S"
"UPM00034422","1973-10-31","49.283","38.917","64.0","STAROBELSK, UP","  144",",,I",,,,,,,"   36","H,,S"
"UPM00034422","1973-11-01","49.283","38.917","64.0","STAROBELSK, UP","   23",",,I",,,,,,,"    3","H,,S"
"UPM00034422","1973-11-02","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,,,,,"   -6","H,,S"
"UPM00034422","1973-11-03","49.283","38.917","64.0","STAROBELSK, UP","   22",",,I",,,,,,,,
"UPM00034422","1973-11-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   18","H,,S"
"UPM00034422","1973-11-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   30",",,S","  -20",",,S","    3","H,,S"
"UPM00034422","1973-11-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   -6","H,,S"
"UPM00034422","1973-11-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1973-11-08","49.283","38.917","64.0","STAROBELSK, UP","   93",",,I",,,,,,,"   30","H,,S"
"UPM00034422","1973-11-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   24","H,,S"
"UPM00034422","1973-11-10","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"   30",",,S","   54","H,,S"
"UPM00034422","1973-11-11","49.283","38.917","64.0","STAROBELSK, UP","   58",",,I",,,"   80",",,S",,,"   72","H,,S"
"UPM00034422","1973-11-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   56","H,,S"
"UPM00034422","1973-11-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   40",",,S","   46","H,,S"
"UPM00034422","1973-11-14","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   90",",,S",,,"   66","H,,S"
"UPM00034422","1973-11-15","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,"   60",",,S",,,"   33","H,,S"
"UPM00034422","1973-11-16","49.283","38.917","64.0","STAROBELSK, UP","   87",",,I",,,"   50",",,S","  -30",",,S","   18","H,,S"
"UPM00034422","1973-11-17","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"    7","H,,S"
"UPM00034422","1973-11-18","49.283","38.917","64.0","STAROBELSK, UP","   17",",,I",,,"   20",",,S",,,"   10","H,,S"
"UPM00034422","1973-11-19","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,"  -16","H,,S"
"UPM00034422","1973-11-20","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,"   30",",,S",,,"   -2","H,,S"
"UPM00034422","1973-11-21","49.283","38.917","64.0","STAROBELSK, UP","   42",",,I",,,,,"    0",",,S","   22","H,,S"
"UPM00034422","1973-11-22","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,,,,,,
"UPM00034422","1973-11-23","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,," -100",",,S","  -70","H,,S"
"UPM00034422","1973-11-24","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,"   30",",,S",,,"   10","H,,S"
"UPM00034422","1973-11-25","49.283","38.917","64.0","STAROBELSK, UP","   12",",,I",,,,,"    0",",,S","   39","H,,S"
"UPM00034422","1973-11-26","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"   18","H,,S"
"UPM00034422","1973-11-27","49.283","38.917","64.0","STAROBELSK, UP","   28",",,I",,,,,,,"   -4","H,,S"
"UPM00034422","1973-11-28","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,,,,,"  -30","H,,S"
"UPM00034422","1973-11-29","49.283","38.917","64.0","STAROBELSK, UP","  101",",,I",,,,,,,"  -50","H,,S"
"UPM00034422","1973-11-30","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,"  -88","H,,S"
"UPM00034422","1973-12-01","49.283","38.917","64.0","STAROBELSK, UP","   35",",,I",,,,,,,,
"UPM00034422","1973-12-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  -75","H,,S"
"UPM00034422","1973-12-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,," -116","H,,S"
"UPM00034422","1973-12-04","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1973-12-05","49.283","38.917","64.0","STAROBELSK, UP","   42",",,I","  130",",,S","   10",",,S","  -40",",,S","  -13","H,,S"
"UPM00034422","1973-12-06","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","   99",",,S",,,,,"  -26","H,,S"
"UPM00034422","1973-12-07","49.283","38.917","64.0","STAROBELSK, UP","   23",",,I",,,,,,,"  -12","H,,S"
"UPM00034422","1973-12-08","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,,,"  -10",",,S","    5","H,,S"
"UPM00034422","1973-12-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   40",",,S","  -20",",,S","   14","H,,S"
"UPM00034422","1973-12-10","49.283","38.917","64.0","STAROBELSK, UP","   56",",,I","   30",",,S",,,,,"  -35","H,,S"
"UPM00034422","1973-12-11","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -70",",,S"," -160",",,S"," -122","H,,S"
"UPM00034422","1973-12-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  -30","H,,S"
"UPM00034422","1973-12-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -20",",,S",,,"  -28","H,,S"
"UPM00034422","1973-12-14","49.283","38.917","64.0","STAROBELSK, UP","   26",",,I","   30",",,S",,,"  -60",",,S","   -3","H,,S"
"UPM00034422","1973-12-15","49.283","38.917","64.0","STAROBELSK, UP","   68",",,I",,,,,,,"   24","H,,S"
"UPM00034422","1973-12-16","49.283","38.917","64.0","STAROBELSK, UP","   77",",,I",,,"   40",",,S","  -10",",,S","   27","H,,S"
"UPM00034422","1973-12-17","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,,,"    3","H,,S"
"UPM00034422","1973-12-18","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,"   20",",,S",,,"    0","H,,S"
"UPM00034422","1973-12-19","49.283","38.917","64.0","STAROBELSK, UP","   38",",,I",,,"   20",",,S",,,"    2","H,,S"
"UPM00034422","1973-12-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   10",",,S",,,"  -24","H,,S"
"UPM00034422","1973-12-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -40",",,S","    7","H,,S"
"UPM00034422","1973-12-22","49.283","38.917","64.0","STAROBELSK, UP","   30",",,I",,,"   40",",,S",,,"   24","H,,S"
"UPM00034422","1973-12-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   10",",,S","   34","H,,S"
"UPM00034422","1973-12-24","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,"   50",",,S","   30",",,S","   39","H,,S"
"UPM00034422","1973-12-25","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   40",",,S",,,"   26","H,,S"
"UPM00034422","1973-12-26","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,"   10",",,S",,,"    2","H,,S"
"UPM00034422","1973-12-27","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,"   30",",,S","  -10",",,S","    8","H,,S"
"UPM00034422","1973-12-28","49.283","38.917","64.0","STAROBELSK, UP","   61",",,I",,,"   20",",,S",,,"   12","H,,S"
"UPM00034422","1973-12-29","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,"   30",",,S","    0",",,S","   16","H,,S"
"UPM00034422","1973-12-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  -10","H,,S"
"UPM00034422","1973-12-31","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"    0",",,S","  -20",",,S","  -18","H,,S"
"UPM00034422","1974-01-01","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   10",",,S","  -20",",,S","    4","H,,S"
"UPM00034422","1974-01-02","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,"   10",",,S",,,"  -10","H,,S"
"UPM00034422","1974-01-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -40",",,S",,,"  -68","H,,S"
