"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033312","1985-07-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   87",",,I",,,,,,,,
"UPM00033312","1985-07-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10",",,I",,,,,,,,
"UPM00033312","1985-07-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40",",,I",,,,,,,,
"UPM00033312","1985-07-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-07-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,,,,,,
"UPM00033312","1985-07-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10",",,I",,,,,,,,
"UPM00033312","1985-07-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-07-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-07-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  277",",,I",,,,,,,,
"UPM00033312","1985-07-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   29",",,I",,,,,,,,
"UPM00033312","1985-08-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   16",",,I",,,,,,,,
"UPM00033312","1985-08-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   24",",,I",,,,,,,,
"UPM00033312","1985-08-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   37",",,I",,,,,,,,
"UPM00033312","1985-08-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   34",",,I",,,,,,,,
"UPM00033312","1985-08-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   28",",,I",,,,,,,,
"UPM00033312","1985-08-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   31",",,I",,,,,,,,
"UPM00033312","1985-08-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   27",",,I",,,,,,,,
"UPM00033312","1985-08-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1985-08-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-08-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   39",",,I",,,,,,,,
"UPM00033312","1985-09-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  121",",,I",,,,,,,,
"UPM00033312","1985-09-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  168",",,I",,,,,,,,
"UPM00033312","1985-09-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   15",",,I",,,,,,,,
"UPM00033312","1985-09-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   55",",,I",,,,,,,,
"UPM00033312","1985-09-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   12",",,I",,,,,,,,
"UPM00033312","1985-09-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1985-09-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   54",",,I",,,,,,,,
"UPM00033312","1985-09-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   44",",,I",,,,,,,,
"UPM00033312","1985-09-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20",",,I",,,,,,,,
"UPM00033312","1985-09-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5",",,I",,,,,,,,
"UPM00033312","1985-09-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   21",",,I",,,,,,,,
"UPM00033312","1985-09-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1985-09-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   32",",,I",,,,,,,,
"UPM00033312","1985-09-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   91",",,I",,,,,,,,
"UPM00033312","1985-09-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-09-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   53",",,I",,,,,,,,
"UPM00033312","1985-09-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   25",",,I",,,,,,,,
"UPM00033312","1985-09-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   47",",,I",,,,,,,,
"UPM00033312","1985-10-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   75",",,I",,,,,,,,
"UPM00033312","1985-10-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  120",",,I",,,,,,,,
"UPM00033312","1985-10-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6",",,I",,,,,,,,
"UPM00033312","1985-10-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1985-10-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   99",",,I",,,,,,,,
"UPM00033312","1985-10-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11",",,I",,,,,,,,
"UPM00033312","1985-10-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,,,,,,
"UPM00033312","1985-10-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   12",",,I",,,,,,,,
"UPM00033312","1985-10-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-10-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   17",",,I",,,,,,,,
"UPM00033312","1985-11-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1985-11-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   64",",,I",,,,,,,,
"UPM00033312","1985-11-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1985-11-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  126",",,I",,,,,,,,
"UPM00033312","1985-11-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9",",,I",,,,,,,,
"UPM00033312","1985-11-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   13",",,I",,,,,,,,
"UPM00033312","1985-11-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   63",",,I",,,,,,,,
"UPM00033312","1985-11-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   87",",,I",,,,,,,,
"UPM00033312","1985-11-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  106",",,I",,,,,,,,
"UPM00033312","1985-11-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1985-11-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   17",",,I",,,,,,,,
"UPM00033312","1985-11-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1985-11-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1985-11-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-11-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50",",,I",,,,,,,,
"UPM00033312","1985-11-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  120",",,I",,,,,,,,
"UPM00033312","1985-11-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1985-11-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1985-11-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20",",,I",,,,,,,,
"UPM00033312","1985-11-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1985-12-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1985-12-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20",",,I",,,,,,,,
"UPM00033312","1985-12-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   22",",,I",,,,,,,,
"UPM00033312","1985-12-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50",",,I",,,,,,,,
"UPM00033312","1985-12-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   25",",,I",,,,,,,,
"UPM00033312","1985-12-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1985-12-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9",",,I",,,,,,,,
"UPM00033312","1985-12-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1985-12-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   45",",,I",,,,,,,,
"UPM00033312","1985-12-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  154",",,I",,,,,,,,
"UPM00033312","1985-12-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   18",",,I",,,,,,,,
"UPM00033312","1985-12-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11",",,I",,,,,,,,
"UPM00033312","1985-12-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   57",",,I",,,,,,,,
"UPM00033312","1985-12-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1985-12-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   80",",,I",,,,,,,,
"UPM00033312","1985-12-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1985-12-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   22",",,I",,,,,,,,
"UPM00033312","1985-12-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   31",",,I",,,,,,,,
"UPM00033312","1985-12-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,,
"UPM00033312","1986-01-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   75",",,I",,,,,,,,
"UPM00033312","1986-01-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   19",",,I",,,,,,,,
"UPM00033312","1986-01-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   15",",,I",,,,,,,,
"UPM00033312","1986-01-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   82",",,I",,,,,,,,
"UPM00033312","1986-01-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   69",",,I",,,,,,,,
"UPM00033312","1986-01-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1986-01-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,,,,,,
"UPM00033312","1986-01-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   19",",,I",,,,,,,,
"UPM00033312","1986-01-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9",",,I",,,,,,,,
"UPM00033312","1986-01-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-01-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   49",",,I",,,,,,,,
"UPM00033312","1986-01-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10",",,I",,,,,,,,
"UPM00033312","1986-01-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   28",",,I",,,,,,,,
"UPM00033312","1986-01-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   19",",,I",,,,,,,,
"UPM00033312","1986-01-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,,
"UPM00033312","1986-01-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   63",",,I",,,,,,,,
"UPM00033312","1986-01-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   60",",,I",,,,,,,,
"UPM00033312","1986-01-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   53",",,I",,,,,,,,
"UPM00033312","1986-01-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   72",",,I",,,,,,,,
"UPM00033312","1986-01-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1986-01-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-01-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-01-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6",",,I",,,,,,,,
"UPM00033312","1986-02-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   29",",,I",,,,,,,,
"UPM00033312","1986-02-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   24",",,I",,,,,,,,
"UPM00033312","1986-02-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,,,,,,
"UPM00033312","1986-02-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-02-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1986-02-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50",",,I",,,,,,,,
"UPM00033312","1986-02-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5",",,I",,,,,,,,
"UPM00033312","1986-02-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-02-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   64",",,I",,,,,,,,
"UPM00033312","1986-02-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-02-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
