"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033945","1960-04-10","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1960-04-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-17","44.833","33.95","176.0","POSHTOVE, UP","   15",",,I",,,,,,
"UPM00033945","1960-04-18","44.833","33.95","176.0","POSHTOVE, UP","  102",",,I",,,,,,
"UPM00033945","1960-04-19","44.833","33.95","176.0","POSHTOVE, UP","   14",",,I",,,,,,
"UPM00033945","1960-04-20","44.833","33.95","176.0","POSHTOVE, UP","   10",",,I",,,,,,
"UPM00033945","1960-04-21","44.833","33.95","176.0","POSHTOVE, UP","   17",",,I",,,,,,
"UPM00033945","1960-04-22","44.833","33.95","176.0","POSHTOVE, UP","   40",",,I",,,,,,
"UPM00033945","1960-04-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-04-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-10","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1960-05-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-12","44.833","33.95","176.0","POSHTOVE, UP","    9",",,I",,,,,,
"UPM00033945","1960-05-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-14","44.833","33.95","176.0","POSHTOVE, UP","   73",",,I",,,,,,
"UPM00033945","1960-05-15","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-05-16","44.833","33.95","176.0","POSHTOVE, UP","   73",",,I",,,,,,
"UPM00033945","1960-05-17","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1960-05-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-20","44.833","33.95","176.0","POSHTOVE, UP","   32",",,I",,,,,,
"UPM00033945","1960-05-21","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1960-05-22","44.833","33.95","176.0","POSHTOVE, UP","  322",",,I",,,,,,
"UPM00033945","1960-05-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-27","44.833","33.95","176.0","POSHTOVE, UP","   91",",,I",,,,,,
"UPM00033945","1960-05-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-05-29","44.833","33.95","176.0","POSHTOVE, UP","    7",",,I",,,,,,
"UPM00033945","1960-05-30","44.833","33.95","176.0","POSHTOVE, UP","   93",",,I",,,,,,
"UPM00033945","1960-05-31","44.833","33.95","176.0","POSHTOVE, UP","   40",",,I",,,,,,
"UPM00033945","1960-06-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-03","44.833","33.95","176.0","POSHTOVE, UP","   10",",,I",,,,,,
"UPM00033945","1960-06-04","44.833","33.95","176.0","POSHTOVE, UP","  214",",,I",,,,,,
"UPM00033945","1960-06-05","44.833","33.95","176.0","POSHTOVE, UP","   48",",,I",,,,,,
"UPM00033945","1960-06-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-11","44.833","33.95","176.0","POSHTOVE, UP","    6",",,I",,,,,,
"UPM00033945","1960-06-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-15","44.833","33.95","176.0","POSHTOVE, UP","  157",",,I",,,,,,
"UPM00033945","1960-06-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-18","44.833","33.95","176.0","POSHTOVE, UP","    6",",,I",,,,,,
"UPM00033945","1960-06-19","44.833","33.95","176.0","POSHTOVE, UP","    2",",,I",,,,,,
"UPM00033945","1960-06-20","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-22","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-06-23","44.833","33.95","176.0","POSHTOVE, UP","  235",",,I",,,,,,
"UPM00033945","1960-06-24","44.833","33.95","176.0","POSHTOVE, UP","   60",",,I",,,,,,
"UPM00033945","1960-06-25","44.833","33.95","176.0","POSHTOVE, UP","  627",",,I",,,,,,
"UPM00033945","1960-06-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-06-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-01","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-07-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-04","44.833","33.95","176.0","POSHTOVE, UP","   56",",,I",,,,,,
"UPM00033945","1960-07-05","44.833","33.95","176.0","POSHTOVE, UP","  198",",,I",,,,,,
"UPM00033945","1960-07-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-11","44.833","33.95","176.0","POSHTOVE, UP","   72",",,I",,,,,,
"UPM00033945","1960-07-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-16","44.833","33.95","176.0","POSHTOVE, UP","  166",",,I",,,,,,
"UPM00033945","1960-07-17","44.833","33.95","176.0","POSHTOVE, UP","   52",",,I",,,,,,
"UPM00033945","1960-07-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-20","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-26","44.833","33.95","176.0","POSHTOVE, UP","   67",",,I",,,,,,
"UPM00033945","1960-07-27","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1960-07-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-07-31","44.833","33.95","176.0","POSHTOVE, UP","  175",",,I",,,,,,
"UPM00033945","1960-08-01","44.833","33.95","176.0","POSHTOVE, UP","   13",",,I",,,,,,
"UPM00033945","1960-08-02","44.833","33.95","176.0","POSHTOVE, UP","   63",",,I",,,,,,
"UPM00033945","1960-08-03","44.833","33.95","176.0","POSHTOVE, UP","  106",",,I",,,,,,
"UPM00033945","1960-08-04","44.833","33.95","176.0","POSHTOVE, UP","  754",",,I",,,,,,
"UPM00033945","1960-08-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-08","44.833","33.95","176.0","POSHTOVE, UP","   10",",,I",,,,,,
"UPM00033945","1960-08-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-11","44.833","33.95","176.0","POSHTOVE, UP","  589",",,I",,,,,,
"UPM00033945","1960-08-12","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1960-08-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-15","44.833","33.95","176.0","POSHTOVE, UP","   57",",,I",,,,,,
"UPM00033945","1960-08-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-17","44.833","33.95","176.0","POSHTOVE, UP","  123",",,I",,,,,,
"UPM00033945","1960-08-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-20","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1960-08-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-22","44.833","33.95","176.0","POSHTOVE, UP","   41",",,I",,,,,,
"UPM00033945","1960-08-23","44.833","33.95","176.0","POSHTOVE, UP","   69",",,I",,,,,,
"UPM00033945","1960-08-24","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1960-08-25","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1960-08-26","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-08-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-08-31","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-08","44.833","33.95","176.0","POSHTOVE, UP","   15",",,I",,,,,,
"UPM00033945","1960-09-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-20","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-24","44.833","33.95","176.0","POSHTOVE, UP","   72",",,I",,,,,,
"UPM00033945","1960-09-25","44.833","33.95","176.0","POSHTOVE, UP","    9",",,I",,,,,,
"UPM00033945","1960-09-26","44.833","33.95","176.0","POSHTOVE, UP","   62",",,I",,,,,,
"UPM00033945","1960-09-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-09-30","44.833","33.95","176.0","POSHTOVE, UP","   17",",,I",,,,,,
"UPM00033945","1960-10-01","44.833","33.95","176.0","POSHTOVE, UP","   38",",,I",,,,,,
"UPM00033945","1960-10-02","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1960-10-03","44.833","33.95","176.0","POSHTOVE, UP","    2",",,I",,,,,,
"UPM00033945","1960-10-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-05","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1960-10-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-07","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-10-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-09","44.833","33.95","176.0","POSHTOVE, UP","   37",",,I",,,,,,
"UPM00033945","1960-10-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-13","44.833","33.95","176.0","POSHTOVE, UP","    8",",,I",,,,,,
"UPM00033945","1960-10-14","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1960-10-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-18","44.833","33.95","176.0","POSHTOVE, UP","    7",",,I",,,,,,
"UPM00033945","1960-10-19","44.833","33.95","176.0","POSHTOVE, UP","  128",",,I",,,,,,
"UPM00033945","1960-10-20","44.833","33.95","176.0","POSHTOVE, UP","   35",",,I",,,,,,
"UPM00033945","1960-10-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-23","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-10-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-10-31","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-09","44.833","33.95","176.0","POSHTOVE, UP","   18",",,I",,,,,,
"UPM00033945","1960-11-10","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-11-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-15","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-11-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-17","44.833","33.95","176.0","POSHTOVE, UP","   34",",,I",,,,,,
"UPM00033945","1960-11-18","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-11-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-20","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-11-21","44.833","33.95","176.0","POSHTOVE, UP","  109",",,I",,,,,,
"UPM00033945","1960-11-22","44.833","33.95","176.0","POSHTOVE, UP","   60",",,I",,,,,,
"UPM00033945","1960-11-23","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-11-24","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1960-11-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-11-27","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-11-28","44.833","33.95","176.0","POSHTOVE, UP","   14",",,I",,,,,,
"UPM00033945","1960-11-29","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1960-11-30","44.833","33.95","176.0","POSHTOVE, UP","   99",",,I",,,,,,
"UPM00033945","1960-12-01","44.833","33.95","176.0","POSHTOVE, UP","  104",",,I",,,,,,
"UPM00033945","1960-12-02","44.833","33.95","176.0","POSHTOVE, UP","   36",",,I",,,,,,
"UPM00033945","1960-12-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-05","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1960-12-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1960-12-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
