"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034609","1981-10-09","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I",,,"  140",",,S",,,"  113","H,,S"
"UPM00034609","1981-10-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1981-10-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   50",",,S","  120","H,,S"
"UPM00034609","1981-10-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  200",",,S",,,"  153","H,,S"
"UPM00034609","1981-10-13","47.333","36.333","221.0","KYRYLIVKA, UP","   24",",,I",,,"  140",",,S",,,"   83","H,,S"
"UPM00034609","1981-10-14","47.333","36.333","221.0","KYRYLIVKA, UP","  156",",,I",,,,,,,"  115","H,,S"
"UPM00034609","1981-10-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   70","H,,S"
"UPM00034609","1981-10-16","47.333","36.333","221.0","KYRYLIVKA, UP","  223",",,I",,,,,"   70",",,S","  100","H,,S"
"UPM00034609","1981-10-17","47.333","36.333","221.0","KYRYLIVKA, UP","   28",",,I",,,"   80",",,S",,,"   48","H,,S"
"UPM00034609","1981-10-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"    0",",,S","   52","H,,S"
"UPM00034609","1981-10-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   20",",,S","  102","H,,S"
"UPM00034609","1981-10-20","47.333","36.333","221.0","KYRYLIVKA, UP","   37",",,I",,,,,"   30",",,S","   50","H,,S"
"UPM00034609","1981-10-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   80",",,S",,,"   72","H,,S"
"UPM00034609","1981-10-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   70",",,S","   83","H,,S"
"UPM00034609","1981-10-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   80",",,S","   86","H,,S"
"UPM00034609","1981-10-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   98","H,,S"
"UPM00034609","1981-10-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  150",",,S","   90",",,S","  120","H,,S"
"UPM00034609","1981-10-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   88","H,,S"
"UPM00034609","1981-10-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  110",",,S","   10",",,S","   61","H,,S"
"UPM00034609","1981-10-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1981-10-29","47.333","36.333","221.0","KYRYLIVKA, UP","   50",",,I",,,,,,,"  120","H,,S"
"UPM00034609","1981-10-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  100",",,S",,,"   74","H,,S"
"UPM00034609","1981-10-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  100",",,S",,,"   90","H,,S"
"UPM00034609","1981-11-01","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,"  110",",,S",,,"   70","H,,S"
"UPM00034609","1981-11-02","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,"   60",",,S",,,"   32","H,,S"
"UPM00034609","1981-11-03","47.333","36.333","221.0","KYRYLIVKA, UP","  243",",,I",,,,,,,"   48","H,,S"
"UPM00034609","1981-11-04","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,"   10",",,S",,,"    1","H,,S"
"UPM00034609","1981-11-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   30",",,S","  -30",",,S","  -16","H,,S"
"UPM00034609","1981-11-06","47.333","36.333","221.0","KYRYLIVKA, UP","   68",",,I",,,"   80",",,S",,,"   58","H,,S"
"UPM00034609","1981-11-07","47.333","36.333","221.0","KYRYLIVKA, UP","  144",",,I",,,"   60",",,S",,,"   40","H,,S"
"UPM00034609","1981-11-08","47.333","36.333","221.0","KYRYLIVKA, UP","   54",",,I",,,"   50",",,S","    0",",,S","   38","H,,S"
"UPM00034609","1981-11-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   20",",,S","   40","H,,S"
"UPM00034609","1981-11-10","47.333","36.333","221.0","KYRYLIVKA, UP","   46",",,I",,,,,,,"   61","H,,S"
"UPM00034609","1981-11-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   60",",,S","   10",",,S","   26","H,,S"
"UPM00034609","1981-11-12","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I",,,,,,,"   12","H,,S"
"UPM00034609","1981-11-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -10",",,S","    7","H,,S"
"UPM00034609","1981-11-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   10",",,S",,,"   -2","H,,S"
"UPM00034609","1981-11-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   40",",,S",,,"    7","H,,S"
"UPM00034609","1981-11-16","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,"    0",",,S",,,"  -13","H,,S"
"UPM00034609","1981-11-17","47.333","36.333","221.0","KYRYLIVKA, UP","   91",",,I",,,"   20",",,S","  -20",",,S","   15","H,,S"
"UPM00034609","1981-11-18","47.333","36.333","221.0","KYRYLIVKA, UP","   98",",,I",,,"   40",",,S","   10",",,S","   22","H,,S"
"UPM00034609","1981-11-19","47.333","36.333","221.0","KYRYLIVKA, UP","   72",",,I",,,,,,,"    5","H,,S"
"UPM00034609","1981-11-20","47.333","36.333","221.0","KYRYLIVKA, UP","   16",",,I",,,,,,,"   -3","H,,S"
"UPM00034609","1981-11-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   10",",,S",,,"   -6","H,,S"
"UPM00034609","1981-11-22","47.333","36.333","221.0","KYRYLIVKA, UP","   55",",,I",,,"   50",",,S",,,"   25","H,,S"
"UPM00034609","1981-11-23","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,,,,,"   44","H,,S"
"UPM00034609","1981-11-24","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,"   80",",,S","   50",",,S","   73","H,,S"
"UPM00034609","1981-11-25","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,"   80",",,S",,,"   55","H,,S"
"UPM00034609","1981-11-26","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,"   60",",,S",,,"   17","H,,S"
"UPM00034609","1981-11-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   30",",,S",,,"    5","H,,S"
"UPM00034609","1981-11-28","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,"   20","H,,S"
"UPM00034609","1981-11-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   35","H,,S"
"UPM00034609","1981-11-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   40",",,S","   20",",,S","   27","H,,S"
"UPM00034609","1981-12-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1981-12-02","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,,,,,"   40","H,,S"
"UPM00034609","1981-12-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   40",",,S",,,"   30","H,,S"
"UPM00034609","1981-12-04","47.333","36.333","221.0","KYRYLIVKA, UP","   58",",,I",,,"   60",",,S",,,"   40","H,,S"
"UPM00034609","1981-12-05","47.333","36.333","221.0","KYRYLIVKA, UP","   27",",,I",,,,,,,,
"UPM00034609","1981-12-06","47.333","36.333","221.0","KYRYLIVKA, UP","   43",",,I",,,,,,,"   14","H,,S"
"UPM00034609","1981-12-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   30",",,S","  -50",",,S","   -6","H,,S"
"UPM00034609","1981-12-08","47.333","36.333","221.0","KYRYLIVKA, UP","   49",",,I",,,"   80",",,S",,,"   54","H,,S"
"UPM00034609","1981-12-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1981-12-10","47.333","36.333","221.0","KYRYLIVKA, UP","   21",",,I",,,,,,,"   36","H,,S"
"UPM00034609","1981-12-11","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,"   20","H,,S"
"UPM00034609","1981-12-12","47.333","36.333","221.0","KYRYLIVKA, UP","   43",",,I",,,"   90",",,S","   10",",,S","   60","H,,S"
"UPM00034609","1981-12-13","47.333","36.333","221.0","KYRYLIVKA, UP","  102",",,I",,,,,"   80",",,S","   90","H,,S"
"UPM00034609","1981-12-14","47.333","36.333","221.0","KYRYLIVKA, UP","  138",",,I",,,,,,,"   40","H,,S"
"UPM00034609","1981-12-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -10",",,S",,,"  -33","H,,S"
"UPM00034609","1981-12-16","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I",,,,,"  -20",",,S","  -17","H,,S"
"UPM00034609","1981-12-17","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,"    0",",,S","  -30",",,S","  -14","H,,S"
"UPM00034609","1981-12-18","47.333","36.333","221.0","KYRYLIVKA, UP","   95",",,I",,,,,,,"  -20","H,,S"
"UPM00034609","1981-12-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -30",",,S",,,"  -47","H,,S"
"UPM00034609","1981-12-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -50",",,S","    8","H,,S"
"UPM00034609","1981-12-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  100",",,S","  -10",",,S","    4","H,,S"
"UPM00034609","1981-12-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -31","H,,S"
"UPM00034609","1981-12-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"    0",",,S",,,"  -25","H,,S"
"UPM00034609","1981-12-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   -5","H,,S"
"UPM00034609","1981-12-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"    0",",,S","    8","H,,S"
"UPM00034609","1981-12-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   40",",,S",,,"   33","H,,S"
"UPM00034609","1981-12-27","47.333","36.333","221.0","KYRYLIVKA, UP","   23",",,I",,,,,,,"   25","H,,S"
"UPM00034609","1981-12-28","47.333","36.333","221.0","KYRYLIVKA, UP","   76",",,I",,,"   20",",,S","    0",",,S","   17","H,,S"
"UPM00034609","1981-12-29","47.333","36.333","221.0","KYRYLIVKA, UP","   92",",,I",,,,,,,"   14","H,,S"
"UPM00034609","1981-12-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   20",",,S","    0",",,S","   10","H,,S"
"UPM00034609","1981-12-31","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,"   10",",,S","   14","H,,S"
"UPM00034609","1982-01-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   20",",,S","   58","H,,S"
"UPM00034609","1982-01-02","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,"   60","H,,S"
"UPM00034609","1982-01-03","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1982-01-04","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,,,"  -11",",,S","    5","H,,S"
"UPM00034609","1982-01-05","47.333","36.333","221.0","KYRYLIVKA, UP","  124",",,I",,,"   52",",,S","    2",",,S","   43","H,,S"
"UPM00034609","1982-01-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   36","H,,S"
"UPM00034609","1982-01-07","47.333","36.333","221.0","KYRYLIVKA, UP","   70",",,I",,,"   66",",,S",,,"   36","H,,S"
"UPM00034609","1982-01-08","47.333","36.333","221.0","KYRYLIVKA, UP","   63",",,I","   61",",,S"," -100",",,S",,," -126","H,,S"
"UPM00034609","1982-01-09","47.333","36.333","221.0","KYRYLIVKA, UP","   27",",,I","   79",",,S",,,,," -138","H,,S"
"UPM00034609","1982-01-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,," -107","H,,S"
"UPM00034609","1982-01-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   -5",",,S",,,"  -92","H,,S"
"UPM00034609","1982-01-12","47.333","36.333","221.0","KYRYLIVKA, UP","   88",",,I","   79",",,S",,," -109",",,S","  -16","H,,S"
"UPM00034609","1982-01-13","47.333","36.333","221.0","KYRYLIVKA, UP","   28",",,I","   79",",,S","  -57",",,S","  -96",",,S","  -83","H,,S"
"UPM00034609","1982-01-14","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I","   89",",,S","  -50",",,S"," -114",",,S","  -67","H,,S"
"UPM00034609","1982-01-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -99",",,S","  -59","H,,S"
"UPM00034609","1982-01-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -82",",,S","  -64","H,,S"
"UPM00034609","1982-01-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S",,,,,"  -84","H,,S"
"UPM00034609","1982-01-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S","  -37",",,S",,,"  -85","H,,S"
"UPM00034609","1982-01-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-01-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -52",",,S",,,"  -88","H,,S"
"UPM00034609","1982-01-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S","  -61",",,S"," -154",",,S"," -120","H,,S"
"UPM00034609","1982-01-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S","  -66",",,S"," -137",",,S"," -112","H,,S"
"UPM00034609","1982-01-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S",,," -149",",,S"," -109","H,,S"
"UPM00034609","1982-01-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -14",",,S"," -132",",,S","  -35","H,,S"
"UPM00034609","1982-01-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -37",",,S",,,"  -79","H,,S"
"UPM00034609","1982-01-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S","  -67",",,S"," -148",",,S"," -109","H,,S"
"UPM00034609","1982-01-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S",,,,,"  -49","H,,S"
"UPM00034609","1982-01-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S",,,"  -20",",,S","   -4","H,,S"
"UPM00034609","1982-01-29","47.333","36.333","221.0","KYRYLIVKA, UP","   25",",,I","   79",",,S",,,,,"   -2","H,,S"
"UPM00034609","1982-01-30","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,"   10",",,S","  -17",",,S","   -2","H,,S"
"UPM00034609","1982-01-31","47.333","36.333","221.0","KYRYLIVKA, UP","   47",",,I","   61",",,S",,,,,"   -6","H,,S"
"UPM00034609","1982-02-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   61",",,S","    4",",,S","  -34",",,S","  -11","H,,S"
"UPM00034609","1982-02-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   61",",,S","  -13",",,S",,,"  -44","H,,S"
"UPM00034609","1982-02-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   61",",,S","  -45",",,S",,,"  -88","H,,S"
"UPM00034609","1982-02-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -57",",,S",,," -112","H,,S"
"UPM00034609","1982-02-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   51",",,S",,," -124",",,S","  -84","H,,S"
"UPM00034609","1982-02-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-02-07","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I","   41",",,S",,,,,"  -51","H,,S"
"UPM00034609","1982-02-08","47.333","36.333","221.0","KYRYLIVKA, UP","   32",",,I","   41",",,S","    5",",,S",,,"   -6","H,,S"
"UPM00034609","1982-02-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   99",",,S",,,,,"  -93","H,,S"
"UPM00034609","1982-02-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   99",",,S",,,,," -164","H,,S"
"UPM00034609","1982-02-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -60",",,S"," -174",",,S"," -126","H,,S"
"UPM00034609","1982-02-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   99",",,S","  -23",",,S"," -146",",,S","  -78","H,,S"
"UPM00034609","1982-02-13","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,"  -22",",,S",,,"  -51","H,,S"
"UPM00034609","1982-02-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   99",",,S","  -54",",,S"," -151",",,S"," -109","H,,S"
"UPM00034609","1982-02-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   99",",,S","  -69",",,S",,," -120","H,,S"
"UPM00034609","1982-02-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   99",",,S",,,,,"  -93","H,,S"
"UPM00034609","1982-02-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   99",",,S",,,,," -111","H,,S"
"UPM00034609","1982-02-18","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I","   79",",,S","  -56",",,S"," -117",",,S","  -79","H,,S"
"UPM00034609","1982-02-19","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,"  -24",",,S",,,"  -65","H,,S"
"UPM00034609","1982-02-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -68","H,,S"
"UPM00034609","1982-02-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S","  -54",",,S"," -140",",,S"," -102","H,,S"
"UPM00034609","1982-02-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S","  -25",",,S"," -144",",,S","  -91","H,,S"
"UPM00034609","1982-02-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S",,," -124",",,S","  -62","H,,S"
"UPM00034609","1982-02-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   20",",,S",,,"  -50","H,,S"
"UPM00034609","1982-02-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-02-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   40",",,S",,,"   11","H,,S"
"UPM00034609","1982-02-27","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,"   15",",,S",,,"    2","H,,S"
"UPM00034609","1982-02-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-03-01","47.333","36.333","221.0","KYRYLIVKA, UP","   41",",,I",,,,,"  -29",",,S","  -19","H,,S"
"UPM00034609","1982-03-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   41",",,S",,,,,"  -35","H,,S"
"UPM00034609","1982-03-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   41",",,S",,,"  -54",",,S","    4","H,,S"
"UPM00034609","1982-03-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   64",",,S","    2",",,S","   24","H,,S"
"UPM00034609","1982-03-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"    5",",,S","   26","H,,S"
"UPM00034609","1982-03-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"    6",",,S","   47","H,,S"
"UPM00034609","1982-03-07","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,"  -13","H,,S"
"UPM00034609","1982-03-08","47.333","36.333","221.0","KYRYLIVKA, UP","   54",",,I","   71",",,S",,,"  -45",",,S","  -26","H,,S"
"UPM00034609","1982-03-09","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I",,,,,,,"  -20","H,,S"
"UPM00034609","1982-03-10","47.333","36.333","221.0","KYRYLIVKA, UP","   25",",,I","   71",",,S",,,"  -34",",,S","   -9","H,,S"
"UPM00034609","1982-03-11","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,"   -5","H,,S"
"UPM00034609","1982-03-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -15","H,,S"
"UPM00034609","1982-03-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   42",",,S","  -23",",,S","    2","H,,S"
"UPM00034609","1982-03-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   35",",,S","  -34",",,S","   -3","H,,S"
"UPM00034609","1982-03-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"    1","H,,S"
"UPM00034609","1982-03-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   -2",",,S","   18","H,,S"
"UPM00034609","1982-03-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   10",",,S",,,"   -3","H,,S"
"UPM00034609","1982-03-18","47.333","36.333","221.0","KYRYLIVKA, UP","   57",",,I","   61",",,S",,,"  -19",",,S","  -11","H,,S"
"UPM00034609","1982-03-19","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I","   41",",,S","   25",",,S","  -28",",,S","   -6","H,,S"
"UPM00034609","1982-03-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"    5",",,S","  -37",",,S","  -27","H,,S"
"UPM00034609","1982-03-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -55",",,S","  -16","H,,S"
"UPM00034609","1982-03-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   50",",,S","  -66",",,S","  -10","H,,S"
"UPM00034609","1982-03-23","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,"  -33","H,,S"
"UPM00034609","1982-03-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-03-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -43","H,,S"
"UPM00034609","1982-03-26","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,"   58",",,S","  -66",",,S","   -4","H,,S"
"UPM00034609","1982-03-27","47.333","36.333","221.0","KYRYLIVKA, UP","   22",",,I","   10",",,S",,,,,"   20","H,,S"
"UPM00034609","1982-03-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   10",",,S","   49","H,,S"
"UPM00034609","1982-03-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  146",",,S",,,"   61","H,,S"
"UPM00034609","1982-03-30","47.333","36.333","221.0","KYRYLIVKA, UP","   14",",,I",,,"  165",",,S",,,"  117","H,,S"
"UPM00034609","1982-03-31","47.333","36.333","221.0","KYRYLIVKA, UP","  190",",,I",,,,,,,,
"UPM00034609","1982-04-01","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1982-04-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  142",",,S",,,"   94","H,,S"
"UPM00034609","1982-04-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   -3",",,S","   80","H,,S"
"UPM00034609","1982-04-04","47.333","36.333","221.0","KYRYLIVKA, UP","   85",",,I",,,,,,,,
"UPM00034609","1982-04-05","47.333","36.333","221.0","KYRYLIVKA, UP","   68",",,I",,,,,,,"   65","H,,S"
"UPM00034609","1982-04-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  105",",,S",,,"   64","H,,S"
"UPM00034609","1982-04-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  126",",,S",,,"   25","H,,S"
"UPM00034609","1982-04-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  135",",,S","  -10",",,S","   52","H,,S"
"UPM00034609","1982-04-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  128",",,S","    2",",,S","   65","H,,S"
"UPM00034609","1982-04-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  122",",,S",,,"   62","H,,S"
"UPM00034609","1982-04-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  170",",,S","  -15",",,S","   86","H,,S"
"UPM00034609","1982-04-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   31",",,S","   97","H,,S"
"UPM00034609","1982-04-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  108","H,,S"
"UPM00034609","1982-04-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  197",",,S","   52",",,S","  112","H,,S"
"UPM00034609","1982-04-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  245",",,S",,,"  162","H,,S"
"UPM00034609","1982-04-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   88",",,S","  151","H,,S"
"UPM00034609","1982-04-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  158",",,S",,,"  128","H,,S"
"UPM00034609","1982-04-18","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,,,"   36",",,S","   50","H,,S"
"UPM00034609","1982-04-19","47.333","36.333","221.0","KYRYLIVKA, UP","   36",",,I",,,"  115",",,S","   44",",,S","   68","H,,S"
"UPM00034609","1982-04-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  145",",,S","   48",",,S","   92","H,,S"
"UPM00034609","1982-04-21","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,"  100",",,S",,,"   71","H,,S"
"UPM00034609","1982-04-22","47.333","36.333","221.0","KYRYLIVKA, UP","   31",",,I",,,"  101",",,S",,,"   78","H,,S"
"UPM00034609","1982-04-23","47.333","36.333","221.0","KYRYLIVKA, UP","   24",",,I",,,,,"   81",",,S","  112","H,,S"
"UPM00034609","1982-04-24","47.333","36.333","221.0","KYRYLIVKA, UP","  198",",,I",,,,,,,"   86","H,,S"
"UPM00034609","1982-04-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   98",",,S",,,"   68","H,,S"
"UPM00034609","1982-04-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   32",",,S","   81","H,,S"
"UPM00034609","1982-04-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   -3",",,S","   94","H,,S"
