"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033275","1993-11-07","50.85","34.667","181.0","SUMY, UP",,,,,"    3",",,S","  -23",",,S","  -11","H,,S"
"UPM00033275","1993-11-08","50.85","34.667","181.0","SUMY, UP","    3",",,S",,,"    5",",,S","  -16",",,S","   -4","H,,S"
"UPM00033275","1993-11-09","50.85","34.667","181.0","SUMY, UP","    0",",,S","   89",",,S","   -1",",,S",,,"  -32","H,,S"
"UPM00033275","1993-11-10","50.85","34.667","181.0","SUMY, UP","   20",",,S","   89",",,S",,,,," -117","H,,S"
"UPM00033275","1993-11-11","50.85","34.667","181.0","SUMY, UP","    0",",,S","   79",",,S","  -98",",,S"," -163",",,S"," -134","H,,S"
"UPM00033275","1993-11-12","50.85","34.667","181.0","SUMY, UP","    0",",,S","   79",",,S","  -62",",,S"," -170",",,S"," -122","H,,S"
"UPM00033275","1993-11-13","50.85","34.667","181.0","SUMY, UP","    0",",,S","   71",",,S","  -61",",,S"," -152",",,S"," -104","H,,S"
"UPM00033275","1993-11-14","50.85","34.667","181.0","SUMY, UP","    0",",,S","   71",",,S","  -64",",,S",,,"  -91","H,,S"
"UPM00033275","1993-11-15","50.85","34.667","181.0","SUMY, UP","    0","B,,S","   71",",,S","  -63",",,S"," -125",",,S","  -97","H,,S"
"UPM00033275","1993-11-16","50.85","34.667","181.0","SUMY, UP","    0",",,S","   71",",,S","  -80",",,S"," -143",",,S"," -113","H,,S"
"UPM00033275","1993-11-17","50.85","34.667","181.0","SUMY, UP","    0",",,S","   71",",,S","  -88",",,S"," -161",",,S"," -129","H,,S"
"UPM00033275","1993-11-18","50.85","34.667","181.0","SUMY, UP","    0",",,S","   71",",,S"," -126",",,S",,," -151","H,,S"
"UPM00033275","1993-11-19","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S"," -117",",,S"," -214",",,S"," -168","H,,S"
"UPM00033275","1993-11-20","50.85","34.667","181.0","SUMY, UP",,,"   61",",,S"," -102",",,S"," -185",",,S"," -147","H,,S"
"UPM00033275","1993-11-21","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","  -86",",,S"," -161",",,S"," -113","H,,S"
"UPM00033275","1993-11-22","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","  -87",",,S"," -148",",,S"," -114","H,,S"
"UPM00033275","1993-11-23","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","  -65",",,S"," -136",",,S"," -103","H,,S"
"UPM00033275","1993-11-24","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","  -62",",,S"," -132",",,S","  -96","H,,S"
"UPM00033275","1993-11-25","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","  -42",",,S",,," -113","H,,S"
"UPM00033275","1993-11-26","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","  -74",",,S"," -163",",,S"," -125","H,,S"
"UPM00033275","1993-11-27","50.85","34.667","181.0","SUMY, UP",,,"   61",",,S","  -69",",,S"," -180",",,S"," -137","H,,S"
"UPM00033275","1993-11-28","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","  -89",",,S"," -167",",,S"," -120","H,,S"
"UPM00033275","1993-11-29","50.85","34.667","181.0","SUMY, UP",,,"   61",",,S","  -54",",,S"," -137",",,S","  -76","H,,S"
"UPM00033275","1993-11-30","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","  -50",",,S",,,"  -61","H,,S"
"UPM00033275","1993-12-01","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S",,,,,"  -94","H,,S"
"UPM00033275","1993-12-02","50.85","34.667","181.0","SUMY, UP",,,"   61",",,S",,," -165",",,S"," -146","H,,S"
"UPM00033275","1993-12-03","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S"," -109",",,S"," -180",",,S"," -129","H,,S"
"UPM00033275","1993-12-04","50.85","34.667","181.0","SUMY, UP","   20",",,S","   89",",,S",,,,," -116","H,,S"
"UPM00033275","1993-12-05","50.85","34.667","181.0","SUMY, UP","    0",",,S","   89",",,S",,," -154",",,S"," -122","H,,S"
"UPM00033275","1993-12-06","50.85","34.667","181.0","SUMY, UP","   41",",,S","  130",",,S","    6",",,S","  -87",",,S","  -23","H,,S"
"UPM00033275","1993-12-07","50.85","34.667","181.0","SUMY, UP","    0",",,S","   89",",,S","   23",",,S","    1",",,S","   14","H,,S"
"UPM00033275","1993-12-08","50.85","34.667","181.0","SUMY, UP","    0",",,S","   71",",,S",,,,,"  -16","H,,S"
"UPM00033275","1993-12-09","50.85","34.667","181.0","SUMY, UP","    8","B,,S","   79",",,S",,,"  -32",",,S","  -24","H,,S"
"UPM00033275","1993-12-10","50.85","34.667","181.0","SUMY, UP","   30","B,,S","   89",",,S","   13",",,S","  -23",",,S","    2","H,,S"
"UPM00033275","1993-12-11","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S","    7",",,S",,,"   -4","H,,S"
"UPM00033275","1993-12-12","50.85","34.667","181.0","SUMY, UP","   61","B,,S","   61",",,S","   25",",,S","  -15",",,S","    9","H,,S"
"UPM00033275","1993-12-13","50.85","34.667","181.0","SUMY, UP","  170","B,,S","   89",",,S","    3",",,S",,,"   -7","H,,S"
"UPM00033275","1993-12-14","50.85","34.667","181.0","SUMY, UP","    0",",,S","   79",",,S","   25",",,S","  -51",",,S","   -2","H,,S"
"UPM00033275","1993-12-15","50.85","34.667","181.0","SUMY, UP","    3",",,S","   61",",,S","   23",",,S",,,"   16","H,,S"
"UPM00033275","1993-12-16","50.85","34.667","181.0","SUMY, UP","    8",",,S","   20",",,S",,,"    9",",,S","   19","H,,S"
"UPM00033275","1993-12-17","50.85","34.667","181.0","SUMY, UP","   30",",,S",,,"   50",",,S",,,"   33","H,,S"
"UPM00033275","1993-12-18","50.85","34.667","181.0","SUMY, UP","    0",",,S","   51",",,S","   16",",,S","   -8",",,S","    9","H,,S"
"UPM00033275","1993-12-19","50.85","34.667","181.0","SUMY, UP","    0","B,,S",,,,,,,"    6","H,,S"
"UPM00033275","1993-12-20","50.85","34.667","181.0","SUMY, UP",,,"   30",",,S",,,"   -4",",,S","    8","H,,S"
"UPM00033275","1993-12-21","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,,,,,"    0","H,,S"
"UPM00033275","1993-12-22","50.85","34.667","181.0","SUMY, UP","   51",",,S","   99",",,S",,,"  -70",",,S","  -43","H,,S"
"UPM00033275","1993-12-23","50.85","34.667","181.0","SUMY, UP","   89",",,S","  160",",,S",,,,,"  -34","H,,S"
"UPM00033275","1993-12-24","50.85","34.667","181.0","SUMY, UP","   10",",,S","  109",",,S","   -2",",,S","  -70",",,S","  -17","H,,S"
"UPM00033275","1993-12-25","50.85","34.667","181.0","SUMY, UP","    0",",,S","  109",",,S","  -12",",,S",,,"  -24","H,,S"
"UPM00033275","1993-12-26","50.85","34.667","181.0","SUMY, UP","    0",",,S","   61",",,S","   20",",,S","  -28",",,S","    9","H,,S"
"UPM00033275","1993-12-27","50.85","34.667","181.0","SUMY, UP","  109",",,S","   10",",,S","   13",",,S",,,"    7","H,,S"
"UPM00033275","1993-12-28","50.85","34.667","181.0","SUMY, UP","    5",",,S","   10",",,S","    6",",,S","    0",",,S","    1","H,,S"
"UPM00033275","1993-12-29","50.85","34.667","181.0","SUMY, UP","    0",",,S","   10",",,S",,,,,"  -21","H,,S"
"UPM00033275","1993-12-30","50.85","34.667","181.0","SUMY, UP","    3",",,S",,,"  -38",",,S",,,"  -41","H,,S"
"UPM00033275","1993-12-31","50.85","34.667","181.0","SUMY, UP","    5",",,S","   10",",,S",,,"  -41",",,S","  -21","H,,S"
"UPM00033275","1994-01-01","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S","   18",",,S","   -2",",,S","    8","H,,S"
"UPM00033275","1994-01-02","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"    2","H,,S"
"UPM00033275","1994-01-03","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"    2",",,S","  -15",",,S","   -4","H,,S"
"UPM00033275","1994-01-04","50.85","34.667","181.0","SUMY, UP",,,,,"    7",",,S","  -12",",,S","   -5","H,,S"
"UPM00033275","1994-01-05","50.85","34.667","181.0","SUMY, UP",,,,,"    1",",,S",,,"  -14","H,,S"
"UPM00033275","1994-01-06","50.85","34.667","181.0","SUMY, UP","   41","B,,S","   20",",,S","   17",",,S","  -10",",,S","    7","H,,S"
"UPM00033275","1994-01-07","50.85","34.667","181.0","SUMY, UP","   41",",,S","   20",",,S","   16",",,S","  -10",",,S","    8","H,,S"
"UPM00033275","1994-01-08","50.85","34.667","181.0","SUMY, UP","    5",",,S","   10",",,S","   25",",,S","    6",",,S","   18","H,,S"
"UPM00033275","1994-01-09","50.85","34.667","181.0","SUMY, UP","    3",",,S",,,"   26",",,S",,,"   12","H,,S"
"UPM00033275","1994-01-10","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,,,,,"    0","H,,S"
"UPM00033275","1994-01-11","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,"    2",",,S","   -6",",,S","   -1","H,,S"
"UPM00033275","1994-01-12","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,,,"   -3",",,S","    2","H,,S"
"UPM00033275","1994-01-13","50.85","34.667","181.0","SUMY, UP","    3",",,S"," 1539",",G,S",,,"   -2",",,S","    2","H,,S"
"UPM00033275","1994-01-14","50.85","34.667","181.0","SUMY, UP","    0",",,S"," 1801",",G,S","   48",",,S","    1",",,S","   16","H,,S"
"UPM00033275","1994-01-15","50.85","34.667","181.0","SUMY, UP","   51","B,,S",,,"   17",",,S",,,"    9","H,,S"
"UPM00033275","1994-01-16","50.85","34.667","181.0","SUMY, UP","   79","B,,S","   51",",,S","    2",",,S","   -9",",,S","   -3","H,,S"
"UPM00033275","1994-01-17","50.85","34.667","181.0","SUMY, UP",,,"   61",",,S","   -2",",,S","  -16",",,S","   -7","H,,S"
"UPM00033275","1994-01-18","50.85","34.667","181.0","SUMY, UP","   20",",,S","   89",",,S","    0",",,S",,,"  -17","H,,S"
"UPM00033275","1994-01-19","50.85","34.667","181.0","SUMY, UP","  841",",O,S","   99",",,S",,,,,"  -54","H,,S"
"UPM00033275","1994-01-20","50.85","34.667","181.0","SUMY, UP","   10",",,S","  109",",,S",,,,," -104","H,,S"
"UPM00033275","1994-01-21","50.85","34.667","181.0","SUMY, UP","    0",",,S","  109",",,S",,," -149",",,S"," -100","H,,S"
"UPM00033275","1994-01-22","50.85","34.667","181.0","SUMY, UP",,,"   99",",,S",,,"  -72",",,S","  -23","H,,S"
"UPM00033275","1994-01-23","50.85","34.667","181.0","SUMY, UP","    5",",,S","   79",",,S","   17",",,S","   -4",",,S","    9","H,,S"
"UPM00033275","1994-01-24","50.85","34.667","181.0","SUMY, UP","    3",",,S","   61",",,S",,,,,"    4","H,,S"
"UPM00033275","1994-01-25","50.85","34.667","181.0","SUMY, UP","    5",",,S","   61",",,S","    3",",,S","  -15",",,S","   -7","H,,S"
"UPM00033275","1994-01-26","50.85","34.667","181.0","SUMY, UP","   10",",,S","   71",",,S",,,"  -43",",,S","  -26","H,,S"
"UPM00033275","1994-01-27","50.85","34.667","181.0","SUMY, UP","    0",",,S","   79",",,S","   18",",,S","  -18",",,S","    8","H,,S"
"UPM00033275","1994-01-28","50.85","34.667","181.0","SUMY, UP","    0","B,,S","   89",",,S","   28",",,S","  -15",",,S","    7","H,,S"
"UPM00033275","1994-01-29","50.85","34.667","181.0","SUMY, UP","    0",",,S","   51",",,S","   21",",,S",,,"    9","H,,S"
"UPM00033275","1994-01-30","50.85","34.667","181.0","SUMY, UP","    0",",,S","   41",",,S",,,,,"  -53","H,,S"
"UPM00033275","1994-01-31","50.85","34.667","181.0","SUMY, UP","    0",",,S","   41",",,S",,," -112",",,S","  -61","H,,S"
"UPM00033275","1994-02-01","50.85","34.667","181.0","SUMY, UP","   20",",,S","   89",",,S","   -5",",,S","  -36",",,S","  -12","H,,S"
"UPM00033275","1994-02-02","50.85","34.667","181.0","SUMY, UP","    0",",,S","   79",",,S","  -13",",,S",,,"  -27","H,,S"
"UPM00033275","1994-02-03","50.85","34.667","181.0","SUMY, UP","    3",",,S","   89",",,S","    8",",,S","  -55",",,S","  -18","H,,S"
"UPM00033275","1994-02-04","50.85","34.667","181.0","SUMY, UP","    0",",,S","   89",",,S","  -18",",,S",,,"  -24","H,,S"
"UPM00033275","1994-02-05","50.85","34.667","181.0","SUMY, UP","    5",",,S","   99",",,S",,,,,"  -88","H,,S"
"UPM00033275","1994-02-06","50.85","34.667","181.0","SUMY, UP","   10",",,S","   99",",,S"," -107",",,S"," -220",",,S"," -166","H,,S"
"UPM00033275","1994-02-07","50.85","34.667","181.0","SUMY, UP","    0",",,S","   89",",,S","  -86",",,S",,," -127","H,,S"
"UPM00033275","1994-02-08","50.85","34.667","181.0","SUMY, UP","   10",",,S","  140",",,S"," -114",",,S",,," -180","H,,S"
"UPM00033275","1994-02-09","50.85","34.667","181.0","SUMY, UP","    0",",,S","  140",",,S"," -105",",,S"," -240",",,S"," -182","H,,S"
"UPM00033275","1994-02-10","50.85","34.667","181.0","SUMY, UP","    0",",,S","  130",",,S",,," -234",",,S"," -143","H,,S"
"UPM00033275","1994-02-11","50.85","34.667","181.0","SUMY, UP","    8","B,,S","  140",",,S",,,,," -136","H,,S"
"UPM00033275","1994-02-12","50.85","34.667","181.0","SUMY, UP",,,"  150",",,S"," -229",",,S"," -274",",,S"," -251","H,,S"
"UPM00033275","1994-02-13","50.85","34.667","181.0","SUMY, UP","    0",",,S",,," -142",",,S",,," -211","H,,S"
"UPM00033275","1994-02-14","50.85","34.667","181.0","SUMY, UP","    3",",,S","  160",",,S","  -90",",,S",,," -125","H,,S"
"UPM00033275","1994-02-15","50.85","34.667","181.0","SUMY, UP","    0",",,S","  150",",,S"," -131",",,S"," -213",",,S"," -173","H,,S"
"UPM00033275","1994-02-16","50.85","34.667","181.0","SUMY, UP","    0",",,S","  150",",,S","  -99",",,S"," -204",",,S"," -142","H,,S"
"UPM00033275","1994-02-17","50.85","34.667","181.0","SUMY, UP","    0","B,,S","  160",",,S","  -64",",,S"," -120",",,S","  -91","H,,S"
"UPM00033275","1994-02-18","50.85","34.667","181.0","SUMY, UP",,,"  140",",,S",,," -190",",,S","  -95","H,,S"
"UPM00033275","1994-02-19","50.85","34.667","181.0","SUMY, UP","    0",",,S","  140",",,S","  -17",",,S","  -69",",,S","  -44","H,,S"
"UPM00033275","1994-02-20","50.85","34.667","181.0","SUMY, UP","    0",",,S","  140",",,S","  -16",",,S","  -65",",,S","  -43","H,,S"
"UPM00033275","1994-02-21","50.85","34.667","181.0","SUMY, UP","    0",",,S","  140",",,S","  -34",",,S",,,"  -51","H,,S"
"UPM00033275","1994-02-22","50.85","34.667","181.0","SUMY, UP","    3",",,S","  119",",,S","  -48",",,S","  -79",",,S","  -64","H,,S"
"UPM00033275","1994-02-23","50.85","34.667","181.0","SUMY, UP","    5",",,S","  160",",,S",,,"  -71",",,S","  -59","H,,S"
"UPM00033275","1994-02-24","50.85","34.667","181.0","SUMY, UP","   10",",,S","  201",",,S",,,"  -54",",,S","  -28","H,,S"
"UPM00033275","1994-02-25","50.85","34.667","181.0","SUMY, UP","   10",",,S","  211",",,S","   10",",,S","    1",",,S","    4","H,,S"
"UPM00033275","1994-02-26","50.85","34.667","181.0","SUMY, UP","   41",",,S","  160",",,S","    6",",,S",,,"  -12","H,,S"
"UPM00033275","1994-02-27","50.85","34.667","181.0","SUMY, UP","    5",",,S","  170",",,S",,," -104",",,S","  -56","H,,S"
"UPM00033275","1994-02-28","50.85","34.667","181.0","SUMY, UP","    3",",,S","  180",",,S","    8",",,S","  -65",",,S","  -17","H,,S"
"UPM00033275","1994-03-01","50.85","34.667","181.0","SUMY, UP","    3",",,S","  160",",,S",,,,,"   -4","H,,S"
"UPM00033275","1994-03-02","50.85","34.667","181.0","SUMY, UP","    0",",,S","  160",",,S","  -54",",,S","  -75",",,S","  -68","H,,S"
"UPM00033275","1994-03-03","50.85","34.667","181.0","SUMY, UP","   20",",,S","  201",",,S","  -57",",,S","  -83",",,S","  -68","H,,S"
"UPM00033275","1994-03-04","50.85","34.667","181.0","SUMY, UP","   99",",,S","  269",",,S","  -42",",,S","  -80",",,S","  -63","H,,S"
"UPM00033275","1994-03-05","50.85","34.667","181.0","SUMY, UP","  109",",,S","  381",",,S","  -54",",,S",,,"  -71","H,,S"
"UPM00033275","1994-03-06","50.85","34.667","181.0","SUMY, UP","   20",",,S","  391",",,S","  -68",",,S",,,"  -90","H,,S"
"UPM00033275","1994-03-07","50.85","34.667","181.0","SUMY, UP","    0",",,S","  361",",,S","  -52",",,S"," -123",",,S","  -82","H,,S"
"UPM00033275","1994-03-08","50.85","34.667","181.0","SUMY, UP","    0",",,S","  371",",,S","  -13",",,S",,,"  -47","H,,S"
"UPM00033275","1994-03-09","50.85","34.667","181.0","SUMY, UP",,,"  351",",,S","  -18",",,S"," -156",",,S","  -77","H,,S"
"UPM00033275","1994-03-10","50.85","34.667","181.0","SUMY, UP","    0",",,S","  351",",,S","  -30",",,S"," -127",",,S","  -82","H,,S"
"UPM00033275","1994-03-11","50.85","34.667","181.0","SUMY, UP","   30","B,,S","  399",",,S","   29",",,S","  -68",",,S","  -10","H,,S"
"UPM00033275","1994-03-12","50.85","34.667","181.0","SUMY, UP",,,"  399",",,S","   39",",,S",,,"   -9","H,,S"
"UPM00033275","1994-03-13","50.85","34.667","181.0","SUMY, UP","    0",",,S","  330",",,S","   16",",,S","  -70",",,S","  -26","H,,S"
"UPM00033275","1994-03-14","50.85","34.667","181.0","SUMY, UP","    0",",,S","  310",",,S","   -3",",,S","  -43",",,S","  -16","H,,S"
"UPM00033275","1994-03-15","50.85","34.667","181.0","SUMY, UP","   30",",,S","  340",",,S","   34",",,S","  -25",",,S","    5","H,,S"
"UPM00033275","1994-03-16","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"   44",",,S","  -19",",,S","   10","H,,S"
"UPM00033275","1994-03-17","50.85","34.667","181.0","SUMY, UP","   30",",,S","  290",",,S","   28",",,S","   -8",",,S","    8","H,,S"
"UPM00033275","1994-03-18","50.85","34.667","181.0","SUMY, UP","    0",",,S","  290",",,S","   31",",,S",,,"    5","H,,S"
"UPM00033275","1994-03-19","50.85","34.667","181.0","SUMY, UP","    0",",,S","  279",",,S","   39",",,S","  -31",",,S","    4","H,,S"
"UPM00033275","1994-03-20","50.85","34.667","181.0","SUMY, UP","    0",",,S","  239",",,S","   24",",,S","   -7",",,S","   13","H,,S"
"UPM00033275","1994-03-21","50.85","34.667","181.0","SUMY, UP","   30",",,S","  211",",,S",,,,,"   -3","H,,S"
"UPM00033275","1994-03-22","50.85","34.667","181.0","SUMY, UP","    5",",,S","  211",",,S","    3",",,S",,,"  -29","H,,S"
"UPM00033275","1994-03-23","50.85","34.667","181.0","SUMY, UP","    0",",,S","  211",",,S","    3",",,S","  -84",",,S","  -37","H,,S"
"UPM00033275","1994-03-24","50.85","34.667","181.0","SUMY, UP","  899",",O,S","  211",",,S",,,"  -49",",,S","    6","H,,S"
"UPM00033275","1994-03-25","50.85","34.667","181.0","SUMY, UP","   51",",,S","  170",",,S","   55",",,S",,,"   29","H,,S"
"UPM00033275","1994-03-26","50.85","34.667","181.0","SUMY, UP","    0",",,S","  130",",,S","   84",",,S","    4",",,S","   45","H,,S"
"UPM00033275","1994-03-27","50.85","34.667","181.0","SUMY, UP","   71",",,S","   79",",,S","   60",",,S","    7",",,S","   33","H,,S"
"UPM00033275","1994-03-28","50.85","34.667","181.0","SUMY, UP","    0",",,S","   20",",,S",,,"  -26",",,S","    0","H,,S"
"UPM00033275","1994-03-29","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S","   14",",,S",,,"   -7","H,,S"
"UPM00033275","1994-03-30","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"   30",",,S","  -36",",,S","    2","H,,S"
"UPM00033275","1994-03-31","50.85","34.667","181.0","SUMY, UP","   13","B,,S",,,"   52",",,S","    7",",,S","   32","H,,S"
"UPM00033275","1994-04-01","50.85","34.667","181.0","SUMY, UP",,,,,"   86",",,S","    1",",,S","   37","H,,S"
"UPM00033275","1994-04-02","50.85","34.667","181.0","SUMY, UP",,,,,"  126",",,S","   21",",,S","   59","H,,S"
"UPM00033275","1994-04-03","50.85","34.667","181.0","SUMY, UP",,,,,,,"   14",",,S","   61","H,,S"
"UPM00033275","1994-04-04","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"  110",",,S","   36",",,S","   70","H,,S"
"UPM00033275","1994-04-05","50.85","34.667","181.0","SUMY, UP",,,,,"  161",",,S","   46",",,S","   98","H,,S"
"UPM00033275","1994-04-06","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"  154",",,S",,,"   99","H,,S"
"UPM00033275","1994-04-07","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"   97",",,S","   36",",,S","   69","H,,S"
"UPM00033275","1994-04-08","50.85","34.667","181.0","SUMY, UP",,,,,"  154",",,S","   36",",,S","   94","H,,S"
"UPM00033275","1994-04-09","50.85","34.667","181.0","SUMY, UP","    8",",,S",,,"   60",",,S","   40",",,S","   52","H,,S"
"UPM00033275","1994-04-10","50.85","34.667","181.0","SUMY, UP","   41",",,S",,,"  125",",,S","   31",",,S","   84","H,,S"
"UPM00033275","1994-04-11","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"  131",",,S",,,"   92","H,,S"
"UPM00033275","1994-04-12","50.85","34.667","181.0","SUMY, UP",,,,,"  139",",,S","   25",",,S","   94","H,,S"
"UPM00033275","1994-04-13","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"  194",",,S","   78",",,S","  131","H,,S"
"UPM00033275","1994-04-14","50.85","34.667","181.0","SUMY, UP",,,,,"  186",",,S","   89",",,S","  136","H,,S"
"UPM00033275","1994-04-15","50.85","34.667","181.0","SUMY, UP",,,,,"  195",",,S","   81",",,S","  137","H,,S"
"UPM00033275","1994-04-16","50.85","34.667","181.0","SUMY, UP",,,,,"  181",",,S","   61",",,S","  124","H,,S"
"UPM00033275","1994-04-17","50.85","34.667","181.0","SUMY, UP",,,,,"  204",",,S","   59",",,S","  141","H,,S"
"UPM00033275","1994-04-18","50.85","34.667","181.0","SUMY, UP",,,,,"  240",",,S","  100",",,S","  163","H,,S"
"UPM00033275","1994-04-19","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"   72","H,,S"
"UPM00033275","1994-04-20","50.85","34.667","181.0","SUMY, UP",,,,,"  117",",,S","  -25",",,S","   64","H,,S"
"UPM00033275","1994-04-21","50.85","34.667","181.0","SUMY, UP",,,,,"  135",",,S","   60",",,S","   96","H,,S"
"UPM00033275","1994-04-22","50.85","34.667","181.0","SUMY, UP","  130","B,,S",,,,,"   45",",,S","   53","H,,S"
"UPM00033275","1994-04-23","50.85","34.667","181.0","SUMY, UP",,,,,"   78",",,S","   48",",,S","   68","H,,S"
"UPM00033275","1994-04-24","50.85","34.667","181.0","SUMY, UP",,,,,,,"   73",",,S","   99","H,,S"
"UPM00033275","1994-04-25","50.85","34.667","181.0","SUMY, UP","   79","B,,S",,,"  108",",,S","   87",",,S","  102","H,,S"
"UPM00033275","1994-04-26","50.85","34.667","181.0","SUMY, UP",,,,,"  156",",,S","   89",",,S","  116","H,,S"
"UPM00033275","1994-04-27","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,"  165",",,S","   92",",,S","  118","H,,S"
"UPM00033275","1994-04-28","50.85","34.667","181.0","SUMY, UP",,,,,"  192",",,S",,,"  124","H,,S"
"UPM00033275","1994-04-29","50.85","34.667","181.0","SUMY, UP",,,,,"  201",",,S","   59",",,S","  136","H,,S"
"UPM00033275","1994-04-30","50.85","34.667","181.0","SUMY, UP",,,,,"  221",",,S","    4",",,S","  141","H,,S"
"UPM00033275","1994-05-01","50.85","34.667","181.0","SUMY, UP",,,,,"  224",",,S","  103",",,S","  168","H,,S"
"UPM00033275","1994-05-02","50.85","34.667","181.0","SUMY, UP",,,,,"  153",",,S",,,"  106","H,,S"
"UPM00033275","1994-05-03","50.85","34.667","181.0","SUMY, UP",,,,,"   92",",,S","   25",",,S","   56","H,,S"
"UPM00033275","1994-05-04","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"   51","H,,S"
"UPM00033275","1994-05-05","50.85","34.667","181.0","SUMY, UP",,,,,"   83",",,S","   24",",,S","   48","H,,S"
"UPM00033275","1994-05-06","50.85","34.667","181.0","SUMY, UP",,,,,"   71",",,S","    2",",,S","   44","H,,S"
"UPM00033275","1994-05-07","50.85","34.667","181.0","SUMY, UP",,,,,"  139",",,S","   10",",,S","   82","H,,S"
"UPM00033275","1994-05-08","50.85","34.667","181.0","SUMY, UP",,,,,"  169",",,S","   75",",,S","  119","H,,S"
"UPM00033275","1994-05-09","50.85","34.667","181.0","SUMY, UP",,,,,"  169",",,S","   47",",,S","  108","H,,S"
"UPM00033275","1994-05-10","50.85","34.667","181.0","SUMY, UP",,,,,"  113",",,S","   50",",,S","   84","H,,S"
"UPM00033275","1994-05-11","50.85","34.667","181.0","SUMY, UP",,,,,"  151",",,S","   30",",,S","  103","H,,S"
"UPM00033275","1994-05-12","50.85","34.667","181.0","SUMY, UP",,,,,"  175",",,S","   95",",,S","  133","H,,S"
"UPM00033275","1994-05-13","50.85","34.667","181.0","SUMY, UP",,,,,"  211",",,S","   38",",,S","  139","H,,S"
"UPM00033275","1994-05-14","50.85","34.667","181.0","SUMY, UP",,,,,"  128",",,S",,,"  106","H,,S"
"UPM00033275","1994-05-15","50.85","34.667","181.0","SUMY, UP",,,,,"  158",",,S","   40",",,S","  103","H,,S"
"UPM00033275","1994-05-16","50.85","34.667","181.0","SUMY, UP",,,,,"  213",",,S",,,"  138","H,,S"
"UPM00033275","1994-05-17","50.85","34.667","181.0","SUMY, UP","    3",",,S",,,"  232",",,S","  110",",,S","  172","H,,S"
"UPM00033275","1994-05-18","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"  274",",,S","  105",",,S","  194","H,,S"
"UPM00033275","1994-05-19","50.85","34.667","181.0","SUMY, UP",,,,,"  280",",,S","  155",",,S","  214","H,,S"
"UPM00033275","1994-05-20","50.85","34.667","181.0","SUMY, UP",,,,,"  298",",,S","  144",",,S","  227","H,,S"
"UPM00033275","1994-05-21","50.85","34.667","181.0","SUMY, UP","   10","B,,S",,,"  246",",,S",,,"  193","H,,S"
"UPM00033275","1994-05-22","50.85","34.667","181.0","SUMY, UP","   10","B,,S",,,"  169",",,S",,,"  146","H,,S"
"UPM00033275","1994-05-23","50.85","34.667","181.0","SUMY, UP",,,,,"  151",",,S","   42",",,S","  108","H,,S"
"UPM00033275","1994-05-24","50.85","34.667","181.0","SUMY, UP",,,,,"  178",",,S","   91",",,S","  135","H,,S"
"UPM00033275","1994-05-25","50.85","34.667","181.0","SUMY, UP",,,,,"  171",",,S","  107",",,S","  130","H,,S"
"UPM00033275","1994-05-26","50.85","34.667","181.0","SUMY, UP",,,,,"  174",",,S","   80",",,S","  131","H,,S"
"UPM00033275","1994-05-27","50.85","34.667","181.0","SUMY, UP","   20","B,,S",,,"  199",",,S",,,"  143","H,,S"
"UPM00033275","1994-05-28","50.85","34.667","181.0","SUMY, UP","  140","B,,S",,,"  142",",,S",,,"  104","H,,S"
