"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033187","1983-01-31","50.7","25.5","192.0","LUCK AMSG, UP","   18",",,I",,,,,,
"UPM00033187","1983-02-01","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-02","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-03","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-04","50.7","25.5","192.0","LUCK AMSG, UP","   10",",,I",,,,,,
"UPM00033187","1983-02-05","50.7","25.5","192.0","LUCK AMSG, UP","   22",",,I",,,,,,
"UPM00033187","1983-02-06","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-07","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-08","50.7","25.5","192.0","LUCK AMSG, UP","   47",",,I",,,,,,
"UPM00033187","1983-02-09","50.7","25.5","192.0","LUCK AMSG, UP","    8",",,I",,,,,,
"UPM00033187","1983-02-10","50.7","25.5","192.0","LUCK AMSG, UP","   62",",,I",,,,,,
"UPM00033187","1983-02-11","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-12","50.7","25.5","192.0","LUCK AMSG, UP","   32",",,I",,,,,,
"UPM00033187","1983-02-13","50.7","25.5","192.0","LUCK AMSG, UP","   16",",,I",,,,,,
"UPM00033187","1983-02-14","50.7","25.5","192.0","LUCK AMSG, UP","    2",",,I",,,,,,
"UPM00033187","1983-02-15","50.7","25.5","192.0","LUCK AMSG, UP","    2",",,I",,,,,,
"UPM00033187","1983-02-16","50.7","25.5","192.0","LUCK AMSG, UP","   12",",,I",,,,,,
"UPM00033187","1983-02-17","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-18","50.7","25.5","192.0","LUCK AMSG, UP","   18",",,I",,,,,,
"UPM00033187","1983-02-19","50.7","25.5","192.0","LUCK AMSG, UP","    5",",,I",,,,,,
"UPM00033187","1983-02-20","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-21","50.7","25.5","192.0","LUCK AMSG, UP","   19",",,I",,,,,,
"UPM00033187","1983-02-22","50.7","25.5","192.0","LUCK AMSG, UP","   20",",,I",,,,,,
"UPM00033187","1983-02-23","50.7","25.5","192.0","LUCK AMSG, UP","    2",",,I",,,,,,
"UPM00033187","1983-02-24","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-25","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-26","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-02-27","50.7","25.5","192.0","LUCK AMSG, UP","   38",",,I",,,,,,
"UPM00033187","1983-02-28","50.7","25.5","192.0","LUCK AMSG, UP","   19",",,I",,,,,,
"UPM00033187","1983-03-01","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-02","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-03","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-04","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-05","50.7","25.5","192.0","LUCK AMSG, UP","    3",",,I",,,,,,
"UPM00033187","1983-03-06","50.7","25.5","192.0","LUCK AMSG, UP","   28",",,I",,,,,,
"UPM00033187","1983-03-07","50.7","25.5","192.0","LUCK AMSG, UP","   77",",,I",,,,,,
"UPM00033187","1983-03-08","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-09","50.7","25.5","192.0","LUCK AMSG, UP","   23",",,I",,,,,,
"UPM00033187","1983-03-10","50.7","25.5","192.0","LUCK AMSG, UP","   22",",,I",,,,,,
"UPM00033187","1983-03-11","50.7","25.5","192.0","LUCK AMSG, UP","   77",",,I",,,,,,
"UPM00033187","1983-03-12","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-13","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-14","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-15","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-16","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-17","50.7","25.5","192.0","LUCK AMSG, UP","    7",",,I",,,,,,
"UPM00033187","1983-03-18","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-19","50.7","25.5","192.0","LUCK AMSG, UP","   21",",,I",,,,,,
"UPM00033187","1983-03-20","50.7","25.5","192.0","LUCK AMSG, UP","   10",",,I",,,,,,
"UPM00033187","1983-03-21","50.7","25.5","192.0","LUCK AMSG, UP","    4",",,I",,,,,,
"UPM00033187","1983-03-22","50.7","25.5","192.0","LUCK AMSG, UP","   24",",,I",,,,,,
"UPM00033187","1983-03-23","50.7","25.5","192.0","LUCK AMSG, UP","   41",",,I",,,,,,
"UPM00033187","1983-03-24","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-25","50.7","25.5","192.0","LUCK AMSG, UP","   10",",,I",,,,,,
"UPM00033187","1983-03-26","50.7","25.5","192.0","LUCK AMSG, UP","   31",",,I",,,,,,
"UPM00033187","1983-03-27","50.7","25.5","192.0","LUCK AMSG, UP","   45",",,I",,,,,,
"UPM00033187","1983-03-28","50.7","25.5","192.0","LUCK AMSG, UP","  289",",,I",,,,,,
"UPM00033187","1983-03-29","50.7","25.5","192.0","LUCK AMSG, UP","   15",",,I",,,,,,
"UPM00033187","1983-03-30","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-03-31","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-01","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-02","50.7","25.5","192.0","LUCK AMSG, UP","   11",",,I",,,,,,
"UPM00033187","1983-04-03","50.7","25.5","192.0","LUCK AMSG, UP","   24",",,I",,,,,,
"UPM00033187","1983-04-04","50.7","25.5","192.0","LUCK AMSG, UP","  119",",,I",,,,,,
"UPM00033187","1983-04-05","50.7","25.5","192.0","LUCK AMSG, UP","    4",",,I",,,,,,
"UPM00033187","1983-04-06","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-07","50.7","25.5","192.0","LUCK AMSG, UP","    4",",,I",,,,,,
"UPM00033187","1983-04-08","50.7","25.5","192.0","LUCK AMSG, UP","    6",",,I",,,,,,
"UPM00033187","1983-04-09","50.7","25.5","192.0","LUCK AMSG, UP","   18",",,I",,,,,,
"UPM00033187","1983-04-10","50.7","25.5","192.0","LUCK AMSG, UP","    3",",,I",,,,,,
"UPM00033187","1983-04-11","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-12","50.7","25.5","192.0","LUCK AMSG, UP","   25",",,I",,,,,,
"UPM00033187","1983-04-13","50.7","25.5","192.0","LUCK AMSG, UP","   53",",,I",,,,,,
"UPM00033187","1983-04-14","50.7","25.5","192.0","LUCK AMSG, UP","   25",",,I",,,,,,
"UPM00033187","1983-04-15","50.7","25.5","192.0","LUCK AMSG, UP","   16",",,I",,,,,,
"UPM00033187","1983-04-16","50.7","25.5","192.0","LUCK AMSG, UP","    5",",,I",,,,,,
"UPM00033187","1983-04-17","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-18","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-19","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-20","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-21","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-22","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-23","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-24","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-25","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-26","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-27","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-28","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-29","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-04-30","50.7","25.5","192.0","LUCK AMSG, UP","   48",",,I",,,,,,
"UPM00033187","1983-05-01","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-02","50.7","25.5","192.0","LUCK AMSG, UP","  106",",,I",,,,,,
"UPM00033187","1983-05-03","50.7","25.5","192.0","LUCK AMSG, UP","   76",",,I",,,,,,
"UPM00033187","1983-05-04","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-05","50.7","25.5","192.0","LUCK AMSG, UP","   50",",,I",,,,,,
"UPM00033187","1983-05-06","50.7","25.5","192.0","LUCK AMSG, UP","   82",",,I",,,,,,
"UPM00033187","1983-05-07","50.7","25.5","192.0","LUCK AMSG, UP","    3",",,I",,,,,,
"UPM00033187","1983-05-08","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-09","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-10","50.7","25.5","192.0","LUCK AMSG, UP","    5",",,I",,,,,,
"UPM00033187","1983-05-11","50.7","25.5","192.0","LUCK AMSG, UP","   17",",,I",,,,,,
"UPM00033187","1983-05-12","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-13","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-14","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-15","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-16","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-17","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-18","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-19","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-20","50.7","25.5","192.0","LUCK AMSG, UP","   51",",,I",,,,,,
"UPM00033187","1983-05-21","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-22","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-23","50.7","25.5","192.0","LUCK AMSG, UP","   22",",,I",,,,,,
"UPM00033187","1983-05-24","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-25","50.7","25.5","192.0","LUCK AMSG, UP","  332",",,I",,,,,,
"UPM00033187","1983-05-26","50.7","25.5","192.0","LUCK AMSG, UP","   59",",,I",,,,,,
"UPM00033187","1983-05-27","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-28","50.7","25.5","192.0","LUCK AMSG, UP","  104",",,I",,,,,,
"UPM00033187","1983-05-29","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-05-30","50.7","25.5","192.0","LUCK AMSG, UP","   85",",,I",,,,,,
"UPM00033187","1983-05-31","50.7","25.5","192.0","LUCK AMSG, UP","   13",",,I",,,,,,
"UPM00033187","1983-07-01","50.7","25.5","192.0","LUCK AMSG, UP","   19",",,I",,,,,,
"UPM00033187","1983-07-02","50.7","25.5","192.0","LUCK AMSG, UP","   21",",,I",,,,,,
"UPM00033187","1983-07-03","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-04","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-05","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-06","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-07","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-08","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-09","50.7","25.5","192.0","LUCK AMSG, UP","   10",",,I",,,,,,
"UPM00033187","1983-07-10","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-11","50.7","25.5","192.0","LUCK AMSG, UP","   10",",,I",,,,,,
"UPM00033187","1983-07-12","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-13","50.7","25.5","192.0","LUCK AMSG, UP","    8",",,I",,,,,,
"UPM00033187","1983-07-14","50.7","25.5","192.0","LUCK AMSG, UP","  351",",,I",,,,,,
"UPM00033187","1983-07-15","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-16","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-17","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-18","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-19","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-20","50.7","25.5","192.0","LUCK AMSG, UP","  104",",,I",,,,,,
"UPM00033187","1983-07-21","50.7","25.5","192.0","LUCK AMSG, UP","   31",",,I",,,,,,
"UPM00033187","1983-07-22","50.7","25.5","192.0","LUCK AMSG, UP","    9",",,I",,,,,,
"UPM00033187","1983-07-23","50.7","25.5","192.0","LUCK AMSG, UP","   83",",,I",,,,,,
"UPM00033187","1983-07-24","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-25","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-26","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-27","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-28","50.7","25.5","192.0","LUCK AMSG, UP","    9",",,I",,,,,,
"UPM00033187","1983-07-29","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-30","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-07-31","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-01","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-02","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-03","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-04","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-05","50.7","25.5","192.0","LUCK AMSG, UP","  152",",,I",,,,,,
"UPM00033187","1983-08-06","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-07","50.7","25.5","192.0","LUCK AMSG, UP","   42",",,I",,,,,,
"UPM00033187","1983-08-08","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-09","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-10","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-11","50.7","25.5","192.0","LUCK AMSG, UP","   17",",,I",,,,,,
"UPM00033187","1983-08-12","50.7","25.5","192.0","LUCK AMSG, UP","   45",",,I",,,,,,
"UPM00033187","1983-08-13","50.7","25.5","192.0","LUCK AMSG, UP","   37",",,I",,,,,,
"UPM00033187","1983-08-14","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-15","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-16","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-17","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-18","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-19","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-20","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-21","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-22","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-23","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-24","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-25","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-26","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-27","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-28","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-29","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-30","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-08-31","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-01","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-02","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-03","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-04","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-05","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-06","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-07","50.7","25.5","192.0","LUCK AMSG, UP","    9",",,I",,,,,,
"UPM00033187","1983-09-08","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-09","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-10","50.7","25.5","192.0","LUCK AMSG, UP","    6",",,I",,,,,,
"UPM00033187","1983-09-11","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-12","50.7","25.5","192.0","LUCK AMSG, UP","   21",",,I",,,,,,
"UPM00033187","1983-09-13","50.7","25.5","192.0","LUCK AMSG, UP","  224",",,I",,,,,,
"UPM00033187","1983-09-14","50.7","25.5","192.0","LUCK AMSG, UP","   27",",,I",,,,,,
"UPM00033187","1983-09-15","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-16","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-17","50.7","25.5","192.0","LUCK AMSG, UP","    3",",,I",,,,,,
"UPM00033187","1983-09-18","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-19","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-20","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-21","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-22","50.7","25.5","192.0","LUCK AMSG, UP","   14",",,I",,,,,,
"UPM00033187","1983-09-23","50.7","25.5","192.0","LUCK AMSG, UP","    5",",,I",,,,,,
"UPM00033187","1983-09-24","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-25","50.7","25.5","192.0","LUCK AMSG, UP","   83",",,I",,,,,,
"UPM00033187","1983-09-26","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-27","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-28","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-29","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-09-30","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-01","50.7","25.5","192.0","LUCK AMSG, UP","   36",",,I",,,,,,
"UPM00033187","1983-10-02","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-03","50.7","25.5","192.0","LUCK AMSG, UP","   33",",,I",,,,,,
"UPM00033187","1983-10-04","50.7","25.5","192.0","LUCK AMSG, UP","    8",",,I",,,,,,
"UPM00033187","1983-10-05","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-06","50.7","25.5","192.0","LUCK AMSG, UP","   93",",,I",,,,,,
"UPM00033187","1983-10-07","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-08","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-09","50.7","25.5","192.0","LUCK AMSG, UP","   44",",,I",,,,,,
"UPM00033187","1983-10-10","50.7","25.5","192.0","LUCK AMSG, UP","    5",",,I",,,,,,
"UPM00033187","1983-10-11","50.7","25.5","192.0","LUCK AMSG, UP","    9",",,I",,,,,,
"UPM00033187","1983-10-12","50.7","25.5","192.0","LUCK AMSG, UP","   93",",,I",,,,,,
"UPM00033187","1983-10-13","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-14","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-15","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-16","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-17","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-18","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-19","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-20","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-21","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-22","50.7","25.5","192.0","LUCK AMSG, UP","    5",",,I",,,,,,
"UPM00033187","1983-10-23","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-24","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-25","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-26","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-27","50.7","25.5","192.0","LUCK AMSG, UP","   10",",,I",,,,,,
"UPM00033187","1983-10-28","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-29","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-30","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-10-31","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-01","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-02","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-03","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-04","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-05","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-06","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-07","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-08","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-09","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-10","50.7","25.5","192.0","LUCK AMSG, UP","    6",",,I",,,,,,
"UPM00033187","1983-11-11","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-12","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-13","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-14","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-15","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-16","50.7","25.5","192.0","LUCK AMSG, UP","   20",",,I",,,,,,
"UPM00033187","1983-11-17","50.7","25.5","192.0","LUCK AMSG, UP","   16",",,I",,,,,,
"UPM00033187","1983-11-18","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
"UPM00033187","1983-11-19","50.7","25.5","192.0","LUCK AMSG, UP","    0",",,I",,,,,,
