"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033268","1978-01-27","50.767","33.45","169.0","ROMNY, UP","   33",",,I",,,,,,,,
"UPM00033268","1978-01-28","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,"  -20",",,S",,,"  -45","H,,S"
"UPM00033268","1978-01-29","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  -84","H,,S"
"UPM00033268","1978-01-30","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,"  -80",",,S","  -58","H,,S"
"UPM00033268","1978-01-31","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -30",",,S",,,"  -50","H,,S"
"UPM00033268","1978-02-01","50.767","33.45","169.0","ROMNY, UP","   81",",,I",,,"  -50",",,S","  -70",",,S","  -58","H,,S"
"UPM00033268","1978-02-02","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  -81","H,,S"
"UPM00033268","1978-02-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,," -112","H,,S"
"UPM00033268","1978-02-04","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,,,,,,
"UPM00033268","1978-02-05","50.767","33.45","169.0","ROMNY, UP","  166",",,I",,,,,,,"  -75","H,,S"
"UPM00033268","1978-02-06","50.767","33.45","169.0","ROMNY, UP","   31",",,I",,,,,,,"  -67","H,,S"
"UPM00033268","1978-02-07","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1978-02-08","50.767","33.45","169.0","ROMNY, UP","   14",",,I",,,,,,,,
"UPM00033268","1978-02-09","50.767","33.45","169.0","ROMNY, UP","   36",",,I","  381",",,S","  -10",",,S","  -40",",,S","  -20","H,,S"
"UPM00033268","1978-02-10","50.767","33.45","169.0","ROMNY, UP","   29",",,I",,,,,,,"  -30","H,,S"
"UPM00033268","1978-02-11","50.767","33.45","169.0","ROMNY, UP","   28",",,I",,,,,,,,
"UPM00033268","1978-02-12","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1978-02-13","50.767","33.45","169.0","ROMNY, UP","   28",",,I",,,,,"    0",",,S","    8","H,,S"
"UPM00033268","1978-02-14","50.767","33.45","169.0","ROMNY, UP","   54",",,I",,,"    0",",,S","  -20",",,S","   -7","H,,S"
"UPM00033268","1978-02-15","50.767","33.45","169.0","ROMNY, UP","   88",",,I",,,,,,,"    4","H,,S"
"UPM00033268","1978-02-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  -40","H,,S"
"UPM00033268","1978-02-17","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,"  -40",",,S",,,"  -77","H,,S"
"UPM00033268","1978-02-18","50.767","33.45","169.0","ROMNY, UP","    7",",,I",,,"  -30",",,S"," -140",",,S","  -67","H,,S"
"UPM00033268","1978-02-19","50.767","33.45","169.0","ROMNY, UP","   26",",,I",,,,," -150",",,S"," -123","H,,S"
"UPM00033268","1978-02-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -70",",,S",,," -128","H,,S"
"UPM00033268","1978-02-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -90",",,S"," -200",",,S"," -162","H,,S"
"UPM00033268","1978-02-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-02-23","50.767","33.45","169.0","ROMNY, UP","   24",",,I",,,,,,,"  -80","H,,S"
"UPM00033268","1978-02-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -70",",,S",,," -146","H,,S"
"UPM00033268","1978-02-25","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,," -123","H,,S"
"UPM00033268","1978-02-26","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -10",",,S","  -90",",,S","  -52","H,,S"
"UPM00033268","1978-02-27","50.767","33.45","169.0","ROMNY, UP","    9",",,I",,,,,,,"  -38","H,,S"
"UPM00033268","1978-02-28","50.767","33.45","169.0","ROMNY, UP","   19",",,I",,,,,,,,
"UPM00033268","1978-03-01","50.767","33.45","169.0","ROMNY, UP","    6",",,I",,,"   10",",,S",,,"    3","H,,S"
"UPM00033268","1978-03-02","50.767","33.45","169.0","ROMNY, UP","   72",",,I",,,,,,,"    5","H,,S"
"UPM00033268","1978-03-03","50.767","33.45","169.0","ROMNY, UP","    9",",,I",,,"   20",",,S","    0",",,S","    7","H,,S"
"UPM00033268","1978-03-04","50.767","33.45","169.0","ROMNY, UP","   26",",,I",,,,,,,"    5","H,,S"
"UPM00033268","1978-03-05","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"    7","H,,S"
"UPM00033268","1978-03-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   20",",,S","    0",",,S","    4","H,,S"
"UPM00033268","1978-03-07","50.767","33.45","169.0","ROMNY, UP","   33",",,I",,,,,,,"    0","H,,S"
"UPM00033268","1978-03-08","50.767","33.45","169.0","ROMNY, UP","   23",",,I",,,,,"  -70",",,S","  -10","H,,S"
"UPM00033268","1978-03-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  -20",",,S","   -3","H,,S"
"UPM00033268","1978-03-10","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,"  -50",",,S","   -3","H,,S"
"UPM00033268","1978-03-11","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,"  -20",",,S","   -4","H,,S"
"UPM00033268","1978-03-12","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,"   10",",,S",,,"    2","H,,S"
"UPM00033268","1978-03-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   30",",,S",,,"   -7","H,,S"
"UPM00033268","1978-03-14","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,"   30",",,S",,,"   -2","H,,S"
"UPM00033268","1978-03-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   60",",,S",,,"   33","H,,S"
"UPM00033268","1978-03-16","50.767","33.45","169.0","ROMNY, UP","   30",",,I",,,,,"    0",",,S","   28","H,,S"
"UPM00033268","1978-03-17","50.767","33.45","169.0","ROMNY, UP","    9",",,I",,,,,,,"   25","H,,S"
"UPM00033268","1978-03-18","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,"   70",",,S",,,"   44","H,,S"
"UPM00033268","1978-03-19","50.767","33.45","169.0","ROMNY, UP","   29",",,I",,,"   40",",,S",,,"    4","H,,S"
"UPM00033268","1978-03-20","50.767","33.45","169.0","ROMNY, UP","  119",",,I",,,"    0",",,S",,,"  -18","H,,S"
"UPM00033268","1978-03-21","50.767","33.45","169.0","ROMNY, UP","   46",",,I",,,,,,,"    0","H,,S"
"UPM00033268","1978-03-22","50.767","33.45","169.0","ROMNY, UP","   14",",,I",,,,,"  -20",",,S","    8","H,,S"
"UPM00033268","1978-03-23","50.767","33.45","169.0","ROMNY, UP","   43",",,I",,,,,,,"   -2","H,,S"
"UPM00033268","1978-03-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   30",",,S","  -30",",,S","   -3","H,,S"
"UPM00033268","1978-03-25","50.767","33.45","169.0","ROMNY, UP","   34",",,I",,,"   40",",,S",,,"    7","H,,S"
"UPM00033268","1978-03-26","50.767","33.45","169.0","ROMNY, UP","    8",",,I",,,,,,,"    7","H,,S"
"UPM00033268","1978-03-27","50.767","33.45","169.0","ROMNY, UP","    7",",,I",,,,,,,"   32","H,,S"
"UPM00033268","1978-03-28","50.767","33.45","169.0","ROMNY, UP","   75",",,I",,,"   70",",,S","   -1",",,S","   40","H,,S"
"UPM00033268","1978-03-29","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,"   47","H,,S"
"UPM00033268","1978-03-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  100",",,S",,,"   45","H,,S"
"UPM00033268","1978-03-31","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   10",",,S","   60","H,,S"
"UPM00033268","1978-04-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  110",",,S","   10",",,S","   64","H,,S"
"UPM00033268","1978-04-02","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   50",",,S","   92","H,,S"
"UPM00033268","1978-04-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  140",",,S","   30",",,S","   68","H,,S"
"UPM00033268","1978-04-04","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   20",",,S","   46","H,,S"
"UPM00033268","1978-04-05","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   60",",,S","   30",",,S","   42","H,,S"
"UPM00033268","1978-04-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"   -2","H,,S"
"UPM00033268","1978-04-07","50.767","33.45","169.0","ROMNY, UP","   36",",,I",,,"   40",",,S",,,"   -4","H,,S"
"UPM00033268","1978-04-08","50.767","33.45","169.0","ROMNY, UP","   34",",,I",,,"   30",",,S",,,"   10","H,,S"
"UPM00033268","1978-04-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  -20",",,S","    8","H,,S"
"UPM00033268","1978-04-10","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   60",",,S",,,"   18","H,,S"
"UPM00033268","1978-04-11","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  110",",,S",,,"   63","H,,S"
"UPM00033268","1978-04-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"   64","H,,S"
"UPM00033268","1978-04-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  150",",,S",,,"   85","H,,S"
"UPM00033268","1978-04-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  160",",,S","   50",",,S","  102","H,,S"
"UPM00033268","1978-04-15","50.767","33.45","169.0","ROMNY, UP","  174",",,I",,,,,"   70",",,S","   82","H,,S"
"UPM00033268","1978-04-16","50.767","33.45","169.0","ROMNY, UP","   11",",,I",,,"  150",",,S","   70",",,S","  107","H,,S"
"UPM00033268","1978-04-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   80",",,S","  140","H,,S"
"UPM00033268","1978-04-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  210",",,S","   70",",,S","  130","H,,S"
"UPM00033268","1978-04-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   80",",,S","  102","H,,S"
"UPM00033268","1978-04-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  150",",,S","   60",",,S","   96","H,,S"
"UPM00033268","1978-04-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  160",",,S","   20",",,S","   94","H,,S"
"UPM00033268","1978-04-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  180",",,S","   40",",,S","  133","H,,S"
"UPM00033268","1978-04-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  180",",,S",,,"   93","H,,S"
"UPM00033268","1978-04-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  120","H,,S"
"UPM00033268","1978-04-25","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  210",",,S","   50",",,S","  126","H,,S"
"UPM00033268","1978-04-26","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,"  200",",,S","   80",",,S","  128","H,,S"
"UPM00033268","1978-04-27","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  110",",,S","   30",",,S","   67","H,,S"
"UPM00033268","1978-04-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"    0",",,S","   44","H,,S"
"UPM00033268","1978-04-29","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  120",",,S",,,"   75","H,,S"
"UPM00033268","1978-04-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  130",",,S","   30",",,S","   56","H,,S"
"UPM00033268","1978-05-01","50.767","33.45","169.0","ROMNY, UP","  111",",,I",,,,,"   40",",,S","   72","H,,S"
"UPM00033268","1978-05-02","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,"  136","H,,S"
"UPM00033268","1978-05-03","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,"  220",",,S",,,"  184","H,,S"
"UPM00033268","1978-05-04","50.767","33.45","169.0","ROMNY, UP","   17",",,I",,,,,,,"   63","H,,S"
"UPM00033268","1978-05-05","50.767","33.45","169.0","ROMNY, UP","    8",",,I",,,,,"   30",",,S","   98","H,,S"
"UPM00033268","1978-05-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  170",",,S","   40",",,S","  110","H,,S"
"UPM00033268","1978-05-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  200",",,S",,,"  132","H,,S"
"UPM00033268","1978-05-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  200",",,S",,,"  148","H,,S"
"UPM00033268","1978-05-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  180",",,S","  110",",,S","  132","H,,S"
"UPM00033268","1978-05-10","50.767","33.45","169.0","ROMNY, UP","   13",",,I",,,,,,,"  123","H,,S"
"UPM00033268","1978-05-11","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   40",",,S","   78","H,,S"
"UPM00033268","1978-05-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  150",",,S","   20",",,S","   86","H,,S"
"UPM00033268","1978-05-13","50.767","33.45","169.0","ROMNY, UP","  265",",,I",,,"  160",",,S","   60",",,S","  120","H,,S"
"UPM00033268","1978-05-14","50.767","33.45","169.0","ROMNY, UP","   29",",,I",,,"  140",",,S",,,"  112","H,,S"
"UPM00033268","1978-05-15","50.767","33.45","169.0","ROMNY, UP","   59",",,I",,,,,"   70",",,S","   78","H,,S"
"UPM00033268","1978-05-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  170",",,S",,,"  116","H,,S"
"UPM00033268","1978-05-17","50.767","33.45","169.0","ROMNY, UP","   32",",,I",,,"  160",",,S","  100",",,S","  121","H,,S"
"UPM00033268","1978-05-18","50.767","33.45","169.0","ROMNY, UP","   80",",,I",,,,,"  100",",,S","  118","H,,S"
"UPM00033268","1978-05-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   90",",,S","  130","H,,S"
"UPM00033268","1978-05-20","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,"   90",",,S","  162","H,,S"
"UPM00033268","1978-05-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  200",",,S","  110",",,S","  157","H,,S"
"UPM00033268","1978-05-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  220",",,S","   80",",,S","  158","H,,S"
"UPM00033268","1978-05-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  210",",,S",,,"  146","H,,S"
"UPM00033268","1978-05-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  170",",,S","  100",",,S","  127","H,,S"
"UPM00033268","1978-05-25","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  170",",,S","   60",",,S","  112","H,,S"
"UPM00033268","1978-05-26","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  180",",,S",,,"  120","H,,S"
"UPM00033268","1978-05-27","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  190",",,S","   90",",,S","  135","H,,S"
"UPM00033268","1978-05-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-05-29","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  220",",,S","  110",",,S","  164","H,,S"
"UPM00033268","1978-05-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  200",",,S","  120",",,S","  167","H,,S"
"UPM00033268","1978-05-31","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-06-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-06-02","50.767","33.45","169.0","ROMNY, UP","   29",",,I",,,"  180",",,S",,,"  136","H,,S"
"UPM00033268","1978-06-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  112","H,,S"
"UPM00033268","1978-06-04","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,"  122","H,,S"
"UPM00033268","1978-06-05","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  260",",,S","  120",",,S","  186","H,,S"
"UPM00033268","1978-06-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  220",",,S","  100",",,S","  164","H,,S"
"UPM00033268","1978-06-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  152","H,,S"
"UPM00033268","1978-06-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  230",",,S","   80",",,S","  132","H,,S"
"UPM00033268","1978-06-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  250",",,S",,,"  185","H,,S"
"UPM00033268","1978-06-10","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,"  160",",,S","  194","H,,S"
"UPM00033268","1978-06-11","50.767","33.45","169.0","ROMNY, UP","   22",",,I",,,,,"  130",",,S","  167","H,,S"
"UPM00033268","1978-06-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  190",",,S","  100",",,S","  138","H,,S"
"UPM00033268","1978-06-13","50.767","33.45","169.0","ROMNY, UP","   66",",,I",,,"  180",",,S",,,"  132","H,,S"
"UPM00033268","1978-06-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  100",",,S","  152","H,,S"
"UPM00033268","1978-06-15","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,"  200",",,S","   90",",,S","  132","H,,S"
"UPM00033268","1978-06-16","50.767","33.45","169.0","ROMNY, UP","   11",",,I",,,,,"   80",",,S","  146","H,,S"
"UPM00033268","1978-06-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  200",",,S","  100",",,S","  154","H,,S"
"UPM00033268","1978-06-18","50.767","33.45","169.0","ROMNY, UP","  111",",,I",,,,,,,"  108","H,,S"
"UPM00033268","1978-06-19","50.767","33.45","169.0","ROMNY, UP","    8",",,I",,,"  140",",,S","   80",",,S","  100","H,,S"
"UPM00033268","1978-06-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  160",",,S","   70",",,S","  113","H,,S"
"UPM00033268","1978-06-21","50.767","33.45","169.0","ROMNY, UP","    7",",,I",,,,,,,,
"UPM00033268","1978-06-22","50.767","33.45","169.0","ROMNY, UP","   16",",,I",,,"  180",",,S",,,"  132","H,,S"
"UPM00033268","1978-06-23","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,"  210",",,S","  100",",,S","  153","H,,S"
"UPM00033268","1978-06-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  260",",,S",,,"  177","H,,S"
"UPM00033268","1978-06-25","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  270",",,S","  130",",,S","  193","H,,S"
"UPM00033268","1978-06-26","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,"  150",",,S","  202","H,,S"
"UPM00033268","1978-06-27","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,"  220",",,S",,,"  163","H,,S"
"UPM00033268","1978-06-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  230",",,S",,,"  172","H,,S"
"UPM00033268","1978-06-29","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1978-06-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  140",",,S","  182","H,,S"
"UPM00033268","1978-07-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-07-02","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  260",",,S","  140",",,S","  216","H,,S"
"UPM00033268","1978-07-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  140",",,S","  172","H,,S"
"UPM00033268","1978-07-04","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  250",",,S",,,"  190","H,,S"
"UPM00033268","1978-07-05","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  150",",,S","  198","H,,S"
"UPM00033268","1978-07-06","50.767","33.45","169.0","ROMNY, UP","    9",",,I",,,,,,,"  175","H,,S"
"UPM00033268","1978-07-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  230",",,S",,,"  180","H,,S"
"UPM00033268","1978-07-08","50.767","33.45","169.0","ROMNY, UP","   69",",,I",,,"  200",",,S",,,"  169","H,,S"
"UPM00033268","1978-07-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  220",",,S","  110",",,S","  154","H,,S"
"UPM00033268","1978-07-10","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,"  230",",,S",,,"  183","H,,S"
"UPM00033268","1978-07-11","50.767","33.45","169.0","ROMNY, UP","   79",",,I",,,,,,,,
"UPM00033268","1978-07-12","50.767","33.45","169.0","ROMNY, UP","   29",",,I",,,,,,,,
"UPM00033268","1978-07-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  240",",,S",,,"  180","H,,S"
"UPM00033268","1978-07-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  220",",,S","  110",",,S","  166","H,,S"
"UPM00033268","1978-07-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  260",",,S","  110",",,S","  197","H,,S"
"UPM00033268","1978-07-16","50.767","33.45","169.0","ROMNY, UP","   42",",,I",,,"  210",",,S","  120",",,S","  162","H,,S"
"UPM00033268","1978-07-17","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,"  180",",,S",,,"  142","H,,S"
"UPM00033268","1978-07-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  190",",,S","   80",",,S","  132","H,,S"
"UPM00033268","1978-07-19","50.767","33.45","169.0","ROMNY, UP","  330",",,I",,,"  140",",,S","   70",",,S","  122","H,,S"
"UPM00033268","1978-07-20","50.767","33.45","169.0","ROMNY, UP","  214",",,I",,,,,,,"  164","H,,S"
"UPM00033268","1978-07-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  220",",,S",,,"  152","H,,S"
"UPM00033268","1978-07-22","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,"  240",",,S","  120",",,S","  174","H,,S"
"UPM00033268","1978-07-23","50.767","33.45","169.0","ROMNY, UP","   58",",,I",,,"  190",",,S","  130",",,S","  159","H,,S"
"UPM00033268","1978-07-24","50.767","33.45","169.0","ROMNY, UP","  110",",,I",,,"  200",",,S",,,"  140","H,,S"
"UPM00033268","1978-07-25","50.767","33.45","169.0","ROMNY, UP","   81",",,I",,,"  190",",,S","  130",",,S","  158","H,,S"
"UPM00033268","1978-07-26","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  210",",,S","  130",",,S","  159","H,,S"
"UPM00033268","1978-07-27","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  210",",,S","  120",",,S","  176","H,,S"
"UPM00033268","1978-07-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  220",",,S","  120",",,S","  166","H,,S"
"UPM00033268","1978-07-29","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  120",",,S","  187","H,,S"
"UPM00033268","1978-07-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  140",",,S","  178","H,,S"
"UPM00033268","1978-07-31","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  240",",,S","  140",",,S","  196","H,,S"
"UPM00033268","1978-08-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  250",",,S",,,"  196","H,,S"
"UPM00033268","1978-08-02","50.767","33.45","169.0","ROMNY, UP","   16",",,I",,,"  250",",,S","  120",",,S","  178","H,,S"
"UPM00033268","1978-08-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  270",",,S",,,"  207","H,,S"
"UPM00033268","1978-08-04","50.767","33.45","169.0","ROMNY, UP","   14",",,I",,,"  280",",,S","  170",",,S","  215","H,,S"
"UPM00033268","1978-08-05","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,"  150",",,S","  210","H,,S"
"UPM00033268","1978-08-06","50.767","33.45","169.0","ROMNY, UP","  113",",,I",,,,,,,"  182","H,,S"
"UPM00033268","1978-08-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  240",",,S","  130",",,S","  196","H,,S"
"UPM00033268","1978-08-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  260",",,S","  150",",,S","  198","H,,S"
"UPM00033268","1978-08-09","50.767","33.45","169.0","ROMNY, UP","    6",",,I",,,"  240",",,S","  150",",,S","  192","H,,S"
"UPM00033268","1978-08-10","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  200",",,S","  110",",,S","  153","H,,S"
"UPM00033268","1978-08-11","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  100",",,S","  167","H,,S"
"UPM00033268","1978-08-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  210",",,S",,,"  153","H,,S"
"UPM00033268","1978-08-13","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,"  220",",,S","   80",",,S","  143","H,,S"
"UPM00033268","1978-08-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  210",",,S","   90",",,S","  132","H,,S"
"UPM00033268","1978-08-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   90",",,S","  166","H,,S"
"UPM00033268","1978-08-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   90",",,S","  164","H,,S"
"UPM00033268","1978-08-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  250",",,S","  120",",,S","  172","H,,S"
"UPM00033268","1978-08-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  240",",,S","  110",",,S","  170","H,,S"
"UPM00033268","1978-08-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  250",",,S",,,"  190","H,,S"
"UPM00033268","1978-08-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  260",",,S",,,"  185","H,,S"
"UPM00033268","1978-08-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  120",",,S","  190","H,,S"
"UPM00033268","1978-08-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  240",",,S","  140",",,S","  188","H,,S"
"UPM00033268","1978-08-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  250",",,S","  160",",,S","  205","H,,S"
"UPM00033268","1978-08-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  260",",,S","  120",",,S","  187","H,,S"
"UPM00033268","1978-08-25","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,,,"  130",",,S","  162","H,,S"
"UPM00033268","1978-08-26","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,"  120",",,S","  174","H,,S"
"UPM00033268","1978-08-27","50.767","33.45","169.0","ROMNY, UP","   35",",,I",,,"  160",",,S",,,"  114","H,,S"
"UPM00033268","1978-08-28","50.767","33.45","169.0","ROMNY, UP","   43",",,I",,,"  200",",,S","   80",",,S","   92","H,,S"
"UPM00033268","1978-08-29","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  180",",,S",,,"   92","H,,S"
