"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033609","1966-08-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-08-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-08-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-08-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-08-28","48.717","32.667","181.0","ZNAMIANKA, UP","   77",",,I",,,,,,,,
"UPM00033609","1966-08-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-08-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-03","48.717","32.667","181.0","ZNAMIANKA, UP","  322",",,I",,,,,,,,
"UPM00033609","1966-09-04","48.717","32.667","181.0","ZNAMIANKA, UP","  124",",,I",,,,,,,,
"UPM00033609","1966-09-05","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1966-09-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-16","48.717","32.667","181.0","ZNAMIANKA, UP","   23",",,I",,,,,,,,
"UPM00033609","1966-09-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-19","48.717","32.667","181.0","ZNAMIANKA, UP","   52",",,I",,,,,,,,
"UPM00033609","1966-09-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-09-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-09-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-01","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I",,,,,,,,
"UPM00033609","1966-10-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-03","48.717","32.667","181.0","ZNAMIANKA, UP","  151",",,I",,,,,,,,
"UPM00033609","1966-10-04","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,,,,
"UPM00033609","1966-10-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-14","48.717","32.667","181.0","ZNAMIANKA, UP","   65",",,I",,,,,,,,
"UPM00033609","1966-10-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-18","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1966-10-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-23","48.717","32.667","181.0","ZNAMIANKA, UP","   86",",,I",,,,,,,,
"UPM00033609","1966-10-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-27","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1966-10-28","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1966-10-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-10-30","48.717","32.667","181.0","ZNAMIANKA, UP","  157",",,I",,,,,,,,
"UPM00033609","1966-10-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-11-01","48.717","32.667","181.0","ZNAMIANKA, UP","   33",",,I",,,,,,,,
"UPM00033609","1966-11-02","48.717","32.667","181.0","ZNAMIANKA, UP","   71",",,I",,,,,,,,
"UPM00033609","1966-11-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-08","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1966-11-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-10","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1966-11-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-12","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1966-11-13","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1966-11-14","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I",,,,,,,,
"UPM00033609","1966-11-15","48.717","32.667","181.0","ZNAMIANKA, UP","   15",",,I",,,,,,,,
"UPM00033609","1966-11-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-17","48.717","32.667","181.0","ZNAMIANKA, UP","   23",",,I",,,,,,,,
"UPM00033609","1966-11-18","48.717","32.667","181.0","ZNAMIANKA, UP","   18",",,I",,,,,,,,
"UPM00033609","1966-11-19","48.717","32.667","181.0","ZNAMIANKA, UP","   15",",,I",,,,,,,,
"UPM00033609","1966-11-20","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1966-11-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-11-22","48.717","32.667","181.0","ZNAMIANKA, UP","   42",",,I",,,,,,,,
"UPM00033609","1966-11-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-24","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1966-11-25","48.717","32.667","181.0","ZNAMIANKA, UP","  104",",,I",,,,,,,,
"UPM00033609","1966-11-26","48.717","32.667","181.0","ZNAMIANKA, UP","   65",",,I",,,,,,,,
"UPM00033609","1966-11-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-11-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-11-29","48.717","32.667","181.0","ZNAMIANKA, UP","   76",",,I",,,,,,,,
"UPM00033609","1966-11-30","48.717","32.667","181.0","ZNAMIANKA, UP","   11",",,I",,,,,,,,
"UPM00033609","1966-12-01","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1966-12-02","48.717","32.667","181.0","ZNAMIANKA, UP","   80",",,I",,,,,,,,
"UPM00033609","1966-12-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1966-12-04","48.717","32.667","181.0","ZNAMIANKA, UP","  107",",,I",,,,,,,,
"UPM00033609","1966-12-05","48.717","32.667","181.0","ZNAMIANKA, UP","    7",",,I",,,,,,,,
"UPM00033609","1966-12-06","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1966-12-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-12-08","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1966-12-09","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1966-12-10","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I",,,,,,,,
"UPM00033609","1966-12-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-12-12","48.717","32.667","181.0","ZNAMIANKA, UP","  136",",,I",,,,,,,,
"UPM00033609","1966-12-13","48.717","32.667","181.0","ZNAMIANKA, UP","   27",",,I",,,,,,,,
"UPM00033609","1966-12-14","48.717","32.667","181.0","ZNAMIANKA, UP","   28",",,I",,,,,,,,
"UPM00033609","1966-12-15","48.717","32.667","181.0","ZNAMIANKA, UP","  118",",,I",,,,,,,,
"UPM00033609","1966-12-16","48.717","32.667","181.0","ZNAMIANKA, UP","   28",",,I",,,,,,,,
"UPM00033609","1966-12-17","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1966-12-18","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,,,,,,
"UPM00033609","1966-12-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-12-20","48.717","32.667","181.0","ZNAMIANKA, UP","   19",",,I",,,,,,,,
"UPM00033609","1966-12-21","48.717","32.667","181.0","ZNAMIANKA, UP","   46",",,I",,,,,,,,
"UPM00033609","1966-12-22","48.717","32.667","181.0","ZNAMIANKA, UP","   74",",,I",,,,,,,,
"UPM00033609","1966-12-23","48.717","32.667","181.0","ZNAMIANKA, UP","   29",",,I",,,,,,,,
"UPM00033609","1966-12-24","48.717","32.667","181.0","ZNAMIANKA, UP","   45",",,I",,,,,,,,
"UPM00033609","1966-12-25","48.717","32.667","181.0","ZNAMIANKA, UP","   66",",,I",,,,,,,,
"UPM00033609","1966-12-26","48.717","32.667","181.0","ZNAMIANKA, UP","  132",",,I",,,,,,,,
"UPM00033609","1966-12-27","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1966-12-28","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1966-12-29","48.717","32.667","181.0","ZNAMIANKA, UP","    7",",,I",,,,,,,,
"UPM00033609","1966-12-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1966-12-31","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,,,,,,
"UPM00033609","1967-01-01","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-01-02","48.717","32.667","181.0","ZNAMIANKA, UP","   13",",,I",,,,,,,,
"UPM00033609","1967-01-03","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-01-04","48.717","32.667","181.0","ZNAMIANKA, UP","  129",",,I",,,,,,,,
"UPM00033609","1967-01-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-01-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-01-07","48.717","32.667","181.0","ZNAMIANKA, UP","   51",",,I",,,,,,,,
"UPM00033609","1967-01-08","48.717","32.667","181.0","ZNAMIANKA, UP","   54",",,I",,,,,,,,
"UPM00033609","1967-01-09","48.717","32.667","181.0","ZNAMIANKA, UP","   62",",,I",,,,,,,,
"UPM00033609","1967-01-10","48.717","32.667","181.0","ZNAMIANKA, UP","   23",",,I",,,,,,,,
"UPM00033609","1967-01-11","48.717","32.667","181.0","ZNAMIANKA, UP","   25",",,I",,,,,,,,
"UPM00033609","1967-01-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-01-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-01-14","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,,,,,,
"UPM00033609","1967-01-15","48.717","32.667","181.0","ZNAMIANKA, UP","   37",",,I",,,,,,,,
"UPM00033609","1967-01-16","48.717","32.667","181.0","ZNAMIANKA, UP","   25",",,I",,,,,,,,
"UPM00033609","1967-01-17","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I",,,,,,,,
"UPM00033609","1967-01-18","48.717","32.667","181.0","ZNAMIANKA, UP","   21",",,I",,,,,,,,
"UPM00033609","1967-01-19","48.717","32.667","181.0","ZNAMIANKA, UP","   21",",,I",,,,,,,,
"UPM00033609","1967-01-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-01-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-01-22","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-01-23","48.717","32.667","181.0","ZNAMIANKA, UP","   13",",,I",,,,,,,,
"UPM00033609","1967-01-24","48.717","32.667","181.0","ZNAMIANKA, UP","  101",",,I",,,,,,,,
"UPM00033609","1967-01-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-01-26","48.717","32.667","181.0","ZNAMIANKA, UP","   57",",,I",,,,,,,,
"UPM00033609","1967-01-27","48.717","32.667","181.0","ZNAMIANKA, UP","   25",",,I",,,,,,,,
"UPM00033609","1967-01-28","48.717","32.667","181.0","ZNAMIANKA, UP","   13",",,I",,,,,,,,
"UPM00033609","1967-01-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-01-30","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,,,,,,
"UPM00033609","1967-01-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-02-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-02-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-02-03","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I",,,,,,,,
"UPM00033609","1967-02-04","48.717","32.667","181.0","ZNAMIANKA, UP","   45",",,I",,,,,,,,
"UPM00033609","1967-02-05","48.717","32.667","181.0","ZNAMIANKA, UP","   35",",,I",,,,,,,,
"UPM00033609","1967-02-06","48.717","32.667","181.0","ZNAMIANKA, UP","   11",",,I",,,,,,,,
"UPM00033609","1967-02-07","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-02-08","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,,,,
"UPM00033609","1967-02-09","48.717","32.667","181.0","ZNAMIANKA, UP","   96",",,I",,,,,,,,
"UPM00033609","1967-02-10","48.717","32.667","181.0","ZNAMIANKA, UP","   48",",,I",,,,,,,,
"UPM00033609","1967-02-11","48.717","32.667","181.0","ZNAMIANKA, UP","   78",",,I",,,,,,,,
"UPM00033609","1967-02-12","48.717","32.667","181.0","ZNAMIANKA, UP","  109",",,I",,,,,,,,
"UPM00033609","1967-02-13","48.717","32.667","181.0","ZNAMIANKA, UP","   17",",,I",,,,,,,,
"UPM00033609","1967-02-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-02-15","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,,,,
"UPM00033609","1967-02-16","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-02-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-02-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-02-19","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-02-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-02-21","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-02-22","48.717","32.667","181.0","ZNAMIANKA, UP","   67",",,I",,,,,,,,
"UPM00033609","1967-02-23","48.717","32.667","181.0","ZNAMIANKA, UP","   76",",,I",,,,,,,,
"UPM00033609","1967-02-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-02-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-02-26","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1967-02-27","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-02-28","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1967-03-01","48.717","32.667","181.0","ZNAMIANKA, UP","   92",",,I",,,,,,,,
"UPM00033609","1967-03-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-04","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I",,,,,,,,
"UPM00033609","1967-03-05","48.717","32.667","181.0","ZNAMIANKA, UP","   47",",,I",,,,,,,,
"UPM00033609","1967-03-06","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-03-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-03-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-09","48.717","32.667","181.0","ZNAMIANKA, UP","    1",",,I",,,,,,,,
"UPM00033609","1967-03-10","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-03-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-12","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-03-13","48.717","32.667","181.0","ZNAMIANKA, UP","   50",",,I",,,,,,,,
"UPM00033609","1967-03-14","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,,,,
"UPM00033609","1967-03-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-03-16","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-03-17","48.717","32.667","181.0","ZNAMIANKA, UP","    1",",,I",,,,,,,,
"UPM00033609","1967-03-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-20","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-03-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-03-22","48.717","32.667","181.0","ZNAMIANKA, UP","    1",",,I",,,,,,,,
"UPM00033609","1967-03-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-24","48.717","32.667","181.0","ZNAMIANKA, UP","   11",",,I",,,,,,,,
"UPM00033609","1967-03-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-03-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-27","48.717","32.667","181.0","ZNAMIANKA, UP","   28",",,I",,,,,,,,
"UPM00033609","1967-03-28","48.717","32.667","181.0","ZNAMIANKA, UP","   36",",,I",,,,,,,,
"UPM00033609","1967-03-29","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1967-03-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-03-31","48.717","32.667","181.0","ZNAMIANKA, UP","   73",",,I",,,,,,,,
"UPM00033609","1967-04-01","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I",,,,,,,,
"UPM00033609","1967-04-02","48.717","32.667","181.0","ZNAMIANKA, UP","   29",",,I",,,,,,,,
"UPM00033609","1967-04-03","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1967-04-04","48.717","32.667","181.0","ZNAMIANKA, UP","    1",",,I",,,,,,,,
"UPM00033609","1967-04-05","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,,,,,,
"UPM00033609","1967-04-06","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,,,,
"UPM00033609","1967-04-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-10","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-04-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-04-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-04-19","48.717","32.667","181.0","ZNAMIANKA, UP","    7",",,I",,,,,,,,
"UPM00033609","1967-04-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
