"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033699","1982-06-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,"  119",",,S","  197","H,,S"
"UPM00033699","1982-06-24","48.05","30.85","103.0","PERVOMAISK, UP","   60",",,I",,,,,,,"  182","H,,S"
"UPM00033699","1982-06-25","48.05","30.85","103.0","PERVOMAISK, UP","   13",",,I",,,,,,,,
"UPM00033699","1982-06-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-06-27","48.05","30.85","103.0","PERVOMAISK, UP","   13",",,I",,,"  237",",,S",,,"  168","H,,S"
"UPM00033699","1982-06-28","48.05","30.85","103.0","PERVOMAISK, UP","  111",",,I",,,"  240",",,S",,,"  168","H,,S"
"UPM00033699","1982-06-29","48.05","30.85","103.0","PERVOMAISK, UP","  263",",,I",,,"  233",",,S","  154",",,S","  173","H,,S"
"UPM00033699","1982-06-30","48.05","30.85","103.0","PERVOMAISK, UP","   17",",,I",,,"  258",",,S",,,"  158","H,,S"
"UPM00033699","1982-07-01","48.05","30.85","103.0","PERVOMAISK, UP","   53",",,I",,,"  184",",,S",,,"  152","H,,S"
"UPM00033699","1982-07-02","48.05","30.85","103.0","PERVOMAISK, UP","   51",",,I",,,"  184",",,S","  128",",,S","  143","H,,S"
"UPM00033699","1982-07-03","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,"  204",",,S","  132",",,S","  156","H,,S"
"UPM00033699","1982-07-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-05","48.05","30.85","103.0","PERVOMAISK, UP","  132",",,I",,,,,,,,
"UPM00033699","1982-07-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-07","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1982-07-08","48.05","30.85","103.0","PERVOMAISK, UP","   53",",,I",,,,,,,,
"UPM00033699","1982-07-09","48.05","30.85","103.0","PERVOMAISK, UP","   57",",,I",,,,,,,,
"UPM00033699","1982-07-10","48.05","30.85","103.0","PERVOMAISK, UP","  115",",,I",,,,,,,,
"UPM00033699","1982-07-11","48.05","30.85","103.0","PERVOMAISK, UP","   90",",,I",,,,,,,,
"UPM00033699","1982-07-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-15","48.05","30.85","103.0","PERVOMAISK, UP","   15",",,I",,,,,"  178",",,S","  203","H,,S"
"UPM00033699","1982-07-16","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,"  190","H,,S"
"UPM00033699","1982-07-17","48.05","30.85","103.0","PERVOMAISK, UP","   20",",,I",,,,,,,,
"UPM00033699","1982-07-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-20","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1982-07-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-29","48.05","30.85","103.0","PERVOMAISK, UP","   13",",,I",,,,,,,,
"UPM00033699","1982-07-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-07-31","48.05","30.85","103.0","PERVOMAISK, UP","   76",",,I",,,,,,,,
"UPM00033699","1982-08-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-02","48.05","30.85","103.0","PERVOMAISK, UP","    5",",,I",,,,,,,,
"UPM00033699","1982-08-03","48.05","30.85","103.0","PERVOMAISK, UP","  224",",,I",,,,,,,,
"UPM00033699","1982-08-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,"  245",",,S",,,"  202","H,,S"
"UPM00033699","1982-08-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,"  116",",,S","  189","H,,S"
"UPM00033699","1982-08-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-20","48.05","30.85","103.0","PERVOMAISK, UP","  214",",,I",,,,,,,,
"UPM00033699","1982-08-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-23","48.05","30.85","103.0","PERVOMAISK, UP","   27",",,I",,,,,,,,
"UPM00033699","1982-08-24","48.05","30.85","103.0","PERVOMAISK, UP","   54",",,I",,,,,,,,
"UPM00033699","1982-08-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-08-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-02","48.05","30.85","103.0","PERVOMAISK, UP","  274",",,I",,,,,,,,
"UPM00033699","1982-09-03","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1982-09-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-25","48.05","30.85","103.0","PERVOMAISK, UP","   39",",,I",,,,,,,,
"UPM00033699","1982-09-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-28","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1982-09-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-09-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-03","48.05","30.85","103.0","PERVOMAISK, UP","   22",",,I",,,,,,,,
"UPM00033699","1982-10-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-10","48.05","30.85","103.0","PERVOMAISK, UP","   25",",,I",,,,,,,,
"UPM00033699","1982-10-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-12","48.05","30.85","103.0","PERVOMAISK, UP","   77",",,I",,,,,,,,
"UPM00033699","1982-10-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-16","48.05","30.85","103.0","PERVOMAISK, UP","   24",",,I",,,,,,,,
"UPM00033699","1982-10-17","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1982-10-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,"   86",",,S",,,"    2","H,,S"
"UPM00033699","1982-10-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,"    6","H,,S"
"UPM00033699","1982-10-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,"   37","H,,S"
"UPM00033699","1982-10-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,"   24",",,S","   56","H,,S"
"UPM00033699","1982-10-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,"   94","H,,S"
"UPM00033699","1982-10-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-10-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-11","48.05","30.85","103.0","PERVOMAISK, UP","    8",",,I",,,,,,,,
"UPM00033699","1982-11-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-14","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1982-11-15","48.05","30.85","103.0","PERVOMAISK, UP","   37",",,I",,,,,,,,
"UPM00033699","1982-11-16","48.05","30.85","103.0","PERVOMAISK, UP","    9",",,I",,,,,,,,
"UPM00033699","1982-11-17","48.05","30.85","103.0","PERVOMAISK, UP","   31",",,I",,,,,,,,
"UPM00033699","1982-11-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-11-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-01","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1982-12-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-10","48.05","30.85","103.0","PERVOMAISK, UP","   14",",,I",,,,,,,,
"UPM00033699","1982-12-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-13","48.05","30.85","103.0","PERVOMAISK, UP","  174",",,I",,,,,,,,
"UPM00033699","1982-12-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-15","48.05","30.85","103.0","PERVOMAISK, UP","   11",",,I",,,,,,,,
"UPM00033699","1982-12-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-19","48.05","30.85","103.0","PERVOMAISK, UP","   25",",,I",,,,,,,,
"UPM00033699","1982-12-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-24","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1982-12-25","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1982-12-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-28","48.05","30.85","103.0","PERVOMAISK, UP","   32",",,I",,,,,,,,
"UPM00033699","1982-12-29","48.05","30.85","103.0","PERVOMAISK, UP","  148",",,I",,,,,,,,
"UPM00033699","1982-12-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1982-12-31","48.05","30.85","103.0","PERVOMAISK, UP","    7",",,I",,,,,,,,
"UPM00033699","1983-01-01","48.05","30.85","103.0","PERVOMAISK, UP","    9",",,I",,,,,,,,
"UPM00033699","1983-01-02","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-01-03","48.05","30.85","103.0","PERVOMAISK, UP","   19",",,I",,,,,,,,
"UPM00033699","1983-01-04","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1983-01-05","48.05","30.85","103.0","PERVOMAISK, UP","   13",",,I",,,,,,,,
"UPM00033699","1983-01-06","48.05","30.85","103.0","PERVOMAISK, UP","    8",",,I",,,,,,,,
"UPM00033699","1983-01-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-12","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-01-13","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1983-01-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-16","48.05","30.85","103.0","PERVOMAISK, UP","   17",",,I",,,,,,,,
"UPM00033699","1983-01-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-18","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-01-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-23","48.05","30.85","103.0","PERVOMAISK, UP","   47",",,I",,,,,,,,
"UPM00033699","1983-01-24","48.05","30.85","103.0","PERVOMAISK, UP","   20",",,I",,,,,,,,
"UPM00033699","1983-01-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-26","48.05","30.85","103.0","PERVOMAISK, UP","   17",",,I",,,,,,,,
"UPM00033699","1983-01-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-28","48.05","30.85","103.0","PERVOMAISK, UP","    7",",,I",,,,,,,,
"UPM00033699","1983-01-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-01-30","48.05","30.85","103.0","PERVOMAISK, UP","    8",",,I",,,,,,,,
"UPM00033699","1983-01-31","48.05","30.85","103.0","PERVOMAISK, UP","   15",",,I",,,,,,,,
"UPM00033699","1983-02-01","48.05","30.85","103.0","PERVOMAISK, UP","    8",",,I",,,,,,,,
"UPM00033699","1983-02-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-03","48.05","30.85","103.0","PERVOMAISK, UP","    8",",,I",,,,,,,,
"UPM00033699","1983-02-04","48.05","30.85","103.0","PERVOMAISK, UP","    5",",,I",,,,,,,,
"UPM00033699","1983-02-05","48.05","30.85","103.0","PERVOMAISK, UP","   11",",,I",,,,,,,,
"UPM00033699","1983-02-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-07","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-02-08","48.05","30.85","103.0","PERVOMAISK, UP","   11",",,I",,,,,,,,
"UPM00033699","1983-02-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-10","48.05","30.85","103.0","PERVOMAISK, UP","   98",",,I",,,,,,,,
"UPM00033699","1983-02-11","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-02-12","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-02-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-16","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-02-17","48.05","30.85","103.0","PERVOMAISK, UP","   13",",,I",,,,,,,,
"UPM00033699","1983-02-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-19","48.05","30.85","103.0","PERVOMAISK, UP","   33",",,I",,,,,,,,
"UPM00033699","1983-02-20","48.05","30.85","103.0","PERVOMAISK, UP","   76",",,I",,,,,,,,
"UPM00033699","1983-02-21","48.05","30.85","103.0","PERVOMAISK, UP","   24",",,I",,,,,,,,
"UPM00033699","1983-02-22","48.05","30.85","103.0","PERVOMAISK, UP","   15",",,I",,,,,,,,
"UPM00033699","1983-02-23","48.05","30.85","103.0","PERVOMAISK, UP","   21",",,I",,,,,,,,
"UPM00033699","1983-02-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-02-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
