"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033342","2002-09-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  277",",,u","  172",",,u","  291",",,u"
"UPM00033342","2002-09-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  234",",,u","  176",",,u","  277",",,u"
"UPM00033342","2002-09-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  243",",,u","  155",",,u",,
"UPM00033342","2002-09-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  198",",,u","  161",",,u",,
"UPM00033342","2002-09-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  158",",,u",,
"UPM00033342","2002-09-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  196",",,u",,,,
"UPM00033342","2002-09-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  210",",,u","  135",",,u",,
"UPM00033342","2002-09-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  152",",,u","  142",",,u",,
"UPM00033342","2002-09-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  134",",,u","   76",",,u",,
"UPM00033342","2002-09-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  140",",,u","   79",",,u",,
"UPM00033342","2002-09-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  103",",,u",,
"UPM00033342","2002-09-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  185",",,u",,,,
"UPM00033342","2002-09-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  158",",,u","  110",",,u",,
"UPM00033342","2002-09-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  134",",,u","  108",",,u",,
"UPM00033342","2002-09-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  173",",,u","   83",",,u",,
"UPM00033342","2002-09-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  171",",,u","  110",",,u",,
"UPM00033342","2002-09-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  175",",,u","  196",",I,u",,
"UPM00033342","2002-09-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  110",",,u",,
"UPM00033342","2002-09-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  161",",,u",,,,
"UPM00033342","2002-09-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  122",",I,u",,
"UPM00033342","2002-09-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   92",",I,u",,,,
"UPM00033342","2002-09-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   70",",,u",,
"UPM00033342","2002-09-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  124",",,u",,,,
"UPM00033342","2002-09-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  154",",,u","   87",",,u",,
"UPM00033342","2002-09-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  120",",,u","   56",",,u",,
"UPM00033342","2002-09-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  140",",,u","   48",",,u",,
"UPM00033342","2002-10-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  156",",,u","   67",",,u",,
"UPM00033342","2002-10-02","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  120",",,u","   89",",,u",,
"UPM00033342","2002-10-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  164",",,u","   30",",,u",,
"UPM00033342","2002-10-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  113",",,u",,
"UPM00033342","2002-10-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  135",",,u",,,,
"UPM00033342","2002-10-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  139",",,u","   60",",,u",,
"UPM00033342","2002-10-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   88",",,u","   50",",,u",,
"UPM00033342","2002-10-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   50",",,u","   41",",,u",,
"UPM00033342","2002-10-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   72",",,u","   20",",,u",,
"UPM00033342","2002-10-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   66",",,u","   -4",",,u",,
"UPM00033342","2002-10-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   41",",,u",,,,
"UPM00033342","2002-10-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   20",",,u",,
"UPM00033342","2002-10-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   45",",,u",,,,
"UPM00033342","2002-10-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   99",",,u","   44",",,u",,
"UPM00033342","2002-10-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  129",",,u","   84",",,u",,
"UPM00033342","2002-10-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  190",",,u","  107",",,u",,
"UPM00033342","2002-10-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   82",",,u",,
"UPM00033342","2002-10-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   89",",,u",,,,
"UPM00033342","2002-10-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   79",",,u","    0",",,u",,
"UPM00033342","2002-10-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  100",",,u","   40",",,u",,
"UPM00033342","2002-10-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  165",",,u","   64",",,u",,
"UPM00033342","2002-10-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  196",",,u","   80",",,u",,
"UPM00033342","2002-10-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   99",",,u","   60",",,u",,
"UPM00033342","2002-10-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"    9",",,u",,
"UPM00033342","2002-10-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  111",",,u",,,,
"UPM00033342","2002-10-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  119",",,u","   62",",,u",,
"UPM00033342","2002-10-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   75",",,u","   50",",,u",,
"UPM00033342","2002-10-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   84",",,u","   30",",,u",,
"UPM00033342","2002-10-31","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   74",",,u","   14",",,u",,
"UPM00033342","2002-11-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   20",",,u",,
"UPM00033342","2002-11-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   25",",,u",,,,
"UPM00033342","2002-11-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   10",",,u","  -23",",,u",,
"UPM00033342","2002-11-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"    6",",,u","  -20",",,u",,
"UPM00033342","2002-11-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -55",",,u",,
"UPM00033342","2002-11-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   26",",,u",,,,
"UPM00033342","2002-11-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   13",",,u","   -1",",,u",,
"UPM00033342","2002-11-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   21",",,u","   -2",",,u",,
"UPM00033342","2002-11-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   20",",,u","    6",",,u",,
"UPM00033342","2002-11-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   24",",,u","    0",",,u",,
"UPM00033342","2002-11-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   36",",,u","  -50",",,u",,
"UPM00033342","2002-11-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   24",",,u",,
"UPM00033342","2002-11-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  128",",,u",,,,
"UPM00033342","2002-11-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   80",",,u",,
"UPM00033342","2002-11-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  164",",,u",,,,
"UPM00033342","2002-11-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  157",",,u","   86",",,u",,
"UPM00033342","2002-11-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  121",",,u","   50",",,u",,
"UPM00033342","2002-11-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   94",",,u","   55",",,u",,
"UPM00033342","2002-11-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   95",",,u","   30",",,u",,
"UPM00033342","2002-11-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   63",",,u","   30",",,u",,
"UPM00033342","2002-11-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   63",",,u",,
"UPM00033342","2002-11-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   70",",,u",,,,
"UPM00033342","2002-11-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   52",",,u",,
"UPM00033342","2002-11-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   54",",,u",,,,
"UPM00033342","2002-11-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   74",",,u","   44",",,u",,
"UPM00033342","2002-11-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   70",",,u","   61",",I,u",,
"UPM00033342","2002-11-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   40",",I,u","   34",",,u",,
"UPM00033342","2002-11-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -33",",I,u",,
"UPM00033342","2002-12-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -51",",I,u",,,,
"UPM00033342","2002-12-02","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -56",",,u"," -104",",,u",,
"UPM00033342","2002-12-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -86",",,u",,
"UPM00033342","2002-12-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -23",",,u",,,,
"UPM00033342","2002-12-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -60",",,u",,
"UPM00033342","2002-12-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -88",",,u",,,,
"UPM00033342","2002-12-09","50.6","30.1","0.0","NEMESHAEVO, UP",,," -105",",,u"," -150",",,u",,
"UPM00033342","2002-12-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -85",",,u"," -159",",,u",,
"UPM00033342","2002-12-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -62",",,u","  -95",",,u",,
"UPM00033342","2002-12-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -57",",,u"," -104",",,u",,
"UPM00033342","2002-12-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -26",",,u","  -61",",,u",,
"UPM00033342","2002-12-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -56",",I,u",,
"UPM00033342","2002-12-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -98",",I,u",,,,
"UPM00033342","2002-12-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -74",",,u"," -166",",,u",,
"UPM00033342","2002-12-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -64",",,u"," -144",",,u",,
"UPM00033342","2002-12-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -81",",,u"," -167",",,u",,
"UPM00033342","2002-12-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -82",",,u",,
"UPM00033342","2002-12-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -90",",,u",,,,
"UPM00033342","2002-12-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -48",",,u"," -115",",,u",,
"UPM00033342","2002-12-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -20",",,u","  -52",",,u",,
"UPM00033342","2002-12-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -68",",I,u","  -59",",I,u",,
"UPM00033342","2002-12-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -91",",,u"," -126",",,u",,
"UPM00033342","2002-12-25","50.6","30.1","0.0","NEMESHAEVO, UP",,," -100",",,u"," -154",",,u",,
"UPM00033342","2002-12-26","50.6","30.1","0.0","NEMESHAEVO, UP",,," -102",",,u"," -168",",,u",,
"UPM00033342","2002-12-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -55",",,u"," -125",",,u",,
"UPM00033342","2002-12-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -104",",,u",,
"UPM00033342","2002-12-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   10",",,u",,,,
"UPM00033342","2002-12-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   16",",,u",,
"UPM00033342","2003-01-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -48",",,u"," -149",",,u",,
"UPM00033342","2003-01-02","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -45",",,u"," -112",",,u",,
"UPM00033342","2003-01-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,"    4",",,u","  -69",",,u",,
"UPM00033342","2003-01-04","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","   15",",,u","    4",",,u",,
"UPM00033342","2003-01-05","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","   -4",",,u","  -62",",I,u",,
"UPM00033342","2003-01-06","50.6","30.1","0.0","NEMESHAEVO, UP",,," -112",",I,u"," -146",",,u",,
"UPM00033342","2003-01-07","50.6","30.1","0.0","NEMESHAEVO, UP",,," -102",",,u"," -124",",,u",,
"UPM00033342","2003-01-08","50.6","30.1","0.0","NEMESHAEVO, UP",,," -124",",,u"," -140",",,u",,
"UPM00033342","2003-01-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -77",",,u"," -167",",,u",,
"UPM00033342","2003-01-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -83",",,u"," -108",",,u",,
"UPM00033342","2003-01-11","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","  -90",",,u"," -110",",,u",,
"UPM00033342","2003-01-12","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -88",",,u"," -151",",,u",,
"UPM00033342","2003-01-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -10",",,u"," -123",",,u",,
"UPM00033342","2003-01-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   -5",",,u","  -37",",,u",,
"UPM00033342","2003-01-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   52",",,u","   -9",",,u",,
"UPM00033342","2003-01-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   37",",,u","   31",",,u",,
"UPM00033342","2003-01-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   42",",,u","   25",",,u",,
"UPM00033342","2003-01-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   55",",,u","    8",",,u",,
"UPM00033342","2003-01-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   -2",",,u",,
"UPM00033342","2003-01-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   19",",,u",,,,
"UPM00033342","2003-01-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -24",",,u","  -50",",,u",,
"UPM00033342","2003-01-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   11",",,u","  -43",",,u",,
"UPM00033342","2003-01-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   -6",",,u","  -10",",,u",,
"UPM00033342","2003-01-24","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","    0",",,u","  -12",",,u",,
"UPM00033342","2003-01-25","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u","   12",",,u","  -18",",,u",,
"UPM00033342","2003-01-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   21",",,u","    4",",,u",,
"UPM00033342","2003-01-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   10",",,u","    7",",,u",,
"UPM00033342","2003-01-28","50.6","30.1","0.0","NEMESHAEVO, UP","    4","B,,u","   19",",,u","    6",",,u",,
"UPM00033342","2003-01-29","50.6","30.1","0.0","NEMESHAEVO, UP","   60","B,,u","   49",",,u","    7",",,u",,
"UPM00033342","2003-01-30","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u",,,"   -2",",,u",,
"UPM00033342","2003-01-31","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   30",",,u","  -12",",I,u",,
"UPM00033342","2003-02-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -60",",I,u","  -71",",,u",,
"UPM00033342","2003-02-02","50.6","30.1","0.0","NEMESHAEVO, UP",,," -104",",I,u"," -102",",I,u",,
"UPM00033342","2003-02-03","50.6","30.1","0.0","NEMESHAEVO, UP",,," -118",",,u"," -164",",,u",,
"UPM00033342","2003-02-04","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -80",",,u"," -171",",,u",,
"UPM00033342","2003-02-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -106",",,u",,
"UPM00033342","2003-02-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   28",",,u",,,,
"UPM00033342","2003-02-07","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","    4",",,u","  -16",",,u",,
"UPM00033342","2003-02-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   11",",,u","  -28",",,u",,
"UPM00033342","2003-02-09","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u","  -27",",,u","  -64",",,u",,
"UPM00033342","2003-02-10","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","  -60",",,u","  -96",",,u",,
"UPM00033342","2003-02-11","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u"," -105",",,u"," -146",",,u",,
"UPM00033342","2003-02-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -95",",,u"," -162",",,u",,
"UPM00033342","2003-02-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -50",",,u"," -144",",,u",,
"UPM00033342","2003-02-15","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -62",",,u",,
"UPM00033342","2003-02-16","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u",,," -146",",,u",,
"UPM00033342","2003-02-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -50",",,u",,,,
"UPM00033342","2003-02-18","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u","   -5",",,u","  -72",",,u",,
"UPM00033342","2003-02-19","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","    0",",,u","  -37",",,u",,
"UPM00033342","2003-02-20","50.6","30.1","0.0","NEMESHAEVO, UP","   16","B,,u","   15",",,u","  -10",",I,u",,
"UPM00033342","2003-02-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -44",",I,u","  -84",",,u",,
"UPM00033342","2003-02-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -39",",,u"," -126",",,u",,
"UPM00033342","2003-02-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   -2",",,u"," -107",",,u",,
"UPM00033342","2003-02-24","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -25",",,u","  -43",",I,u",,
"UPM00033342","2003-02-25","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -59",",I,u","  -61",",,u",,
"UPM00033342","2003-02-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -70",",,u","  -76",",,u",,
"UPM00033342","2003-02-27","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -35",",,u","  -89",",,u",,
"UPM00033342","2003-02-28","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -80",",,u",,
"UPM00033342","2003-03-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -13",",,u","  -45",",,u",,
"UPM00033342","2003-03-02","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u","    2",",,u","  -31",",,u",,
"UPM00033342","2003-03-03","50.6","30.1","0.0","NEMESHAEVO, UP","   60","B,,u","  -10",",,u","  -20",",,u",,
"UPM00033342","2003-03-04","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u","  -20",",,u","  -85",",,u",,
"UPM00033342","2003-03-05","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -30",",,u",,
"UPM00033342","2003-03-06","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","    0",",,u","  -49",",,u",,
"UPM00033342","2003-03-07","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   -8",",,u","  -59",",,u",,
"UPM00033342","2003-03-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -55",",,u","  -99",",,u",,
"UPM00033342","2003-03-09","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u","    9",",,u",,,,
"UPM00033342","2003-03-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"    5",",,u","  -66",",,u",,
"UPM00033342","2003-03-11","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u","   32",",,u","   -1",",,u",,
"UPM00033342","2003-03-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   36",",,u","   10",",,u",,
"UPM00033342","2003-03-13","50.6","30.1","0.0","NEMESHAEVO, UP","   90","B,,u","    4",",I,u","   22",",I,u",,
"UPM00033342","2003-03-14","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u",,,,,,
"UPM00033342","2003-03-15","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u","   35",",,u","  -18",",,u",,
"UPM00033342","2003-03-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   45",",,u","    7",",,u",,
"UPM00033342","2003-03-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   65",",,u","    2",",,u",,
"UPM00033342","2003-03-18","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","   18",",,u","    4",",,u",,
"UPM00033342","2003-03-19","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   44",",,u","   -7",",,u",,
"UPM00033342","2003-03-20","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","   45",",,u","   20",",I,u",,
"UPM00033342","2003-03-21","50.6","30.1","0.0","NEMESHAEVO, UP","    7","B,,u","  -33",",I,u","  -62",",,u",,
"UPM00033342","2003-03-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -10",",,u","  -69",",,u",,
"UPM00033342","2003-03-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   -2",",,u","  -76",",,u",,
"UPM00033342","2003-03-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   66",",,u","  -46",",,u",,
"UPM00033342","2003-03-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  104",",,u","   17",",,u",,
"UPM00033342","2003-03-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   60",",,u","   10",",,u",,
"UPM00033342","2003-03-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   75",",,u","  -28",",,u",,
"UPM00033342","2003-03-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   95",",,u","  -16",",,u",,
"UPM00033342","2003-03-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  119",",,u","   10",",,u",,
"UPM00033342","2003-03-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  113",",,u","    7",",,u",,
"UPM00033342","2003-03-31","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  111",",,u","   17",",,u",,
"UPM00033342","2003-04-01","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","   10",",,u","    3",",,u",,
"UPM00033342","2003-04-02","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   66",",,u","  -63",",,u",,
"UPM00033342","2003-04-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   11",",,u",,
"UPM00033342","2003-04-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  129",",,u","   23",",,u",,
"UPM00033342","2003-04-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   56",",,u","   -4",",,u",,
"UPM00033342","2003-04-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   36",",,u","   -4",",,u",,
"UPM00033342","2003-04-07","50.6","30.1","0.0","NEMESHAEVO, UP","    7","B,,u","   26",",,u","    2",",,u",,
"UPM00033342","2003-04-08","50.6","30.1","0.0","NEMESHAEVO, UP","   28","B,,u","   26",",,u","  -12",",,u",,
"UPM00033342","2003-04-09","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u","   18",",,u","   -9",",,u",,
"UPM00033342","2003-04-10","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,,,,
"UPM00033342","2003-04-12","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   82",",,u","   54",",,u",,
"UPM00033342","2003-04-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   33",",,u",,
"UPM00033342","2003-04-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  120",",,u","   39",",,u",,
"UPM00033342","2003-04-16","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u","  136",",,u","   48",",,u",,
"UPM00033342","2003-04-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  140",",,u","   26",",,u",,
"UPM00033342","2003-04-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  133",",,u","   34",",,u",,
"UPM00033342","2003-04-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  135",",,u","   35",",,u",,
"UPM00033342","2003-04-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  144",",,u","   40",",,u",,
"UPM00033342","2003-04-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  161",",,u","   73",",,u",,
"UPM00033342","2003-04-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   92",",,u",,
"UPM00033342","2003-04-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  164",",,u","   68",",,u",,
"UPM00033342","2003-04-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  160",",,u","   53",",,u",,
"UPM00033342","2003-04-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  102",",,u","   84",",I,u",,
"UPM00033342","2003-04-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   68",",I,u","    3",",,u",,
"UPM00033342","2003-04-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  129",",,u","   -8",",,u",,
"UPM00033342","2003-04-28","50.6","30.1","0.0","NEMESHAEVO, UP","   50","B,,u","  142",",,u","   63",",,u",,
"UPM00033342","2003-04-29","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  214",",,u","   80",",,u",,
"UPM00033342","2003-04-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  250",",,u","  151",",,u",,
"UPM00033342","2003-05-01","50.6","30.1","0.0","NEMESHAEVO, UP","    1","B,,u","  282",",,u","  136",",,u",,
"UPM00033342","2003-05-02","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  240",",,u","  121",",,u",,
"UPM00033342","2003-05-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  122",",,u","  227",",,u"
"UPM00033342","2003-05-04","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u","  168",",,u","  123",",,u",,
"UPM00033342","2003-05-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  145",",,u","   80",",,u",,
