"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033686","1967-11-20","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1967-11-21","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1967-11-22","48.35","29.867","175.0","GAYVORON, UP","   16",",,I",,,,,,,,
"UPM00033686","1967-11-23","48.35","29.867","175.0","GAYVORON, UP","   42",",,I",,,,,,,,
"UPM00033686","1967-11-24","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,,,
"UPM00033686","1967-11-25","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,,
"UPM00033686","1967-11-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-11-27","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1967-11-28","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1967-11-29","48.35","29.867","175.0","GAYVORON, UP","   42",",,I",,,,,,,,
"UPM00033686","1967-11-30","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1967-12-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-02","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1967-12-03","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,,
"UPM00033686","1967-12-04","48.35","29.867","175.0","GAYVORON, UP","   28",",,I",,,,,,,,
"UPM00033686","1967-12-05","48.35","29.867","175.0","GAYVORON, UP","   32",",,I",,,,,,,,
"UPM00033686","1967-12-06","48.35","29.867","175.0","GAYVORON, UP","   20",",,I",,,,,,,,
"UPM00033686","1967-12-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-08","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1967-12-09","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1967-12-10","48.35","29.867","175.0","GAYVORON, UP","   83",",,I",,,,,,,,
"UPM00033686","1967-12-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-12","48.35","29.867","175.0","GAYVORON, UP","  117",",,I",,,,,,,,
"UPM00033686","1967-12-13","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,,,
"UPM00033686","1967-12-14","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1967-12-15","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1967-12-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-17","48.35","29.867","175.0","GAYVORON, UP","   15",",,I",,,,,,,,
"UPM00033686","1967-12-18","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-19","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-20","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1967-12-21","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1967-12-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-23","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1967-12-24","48.35","29.867","175.0","GAYVORON, UP","   18",",,I",,,,,,,,
"UPM00033686","1967-12-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1967-12-27","48.35","29.867","175.0","GAYVORON, UP","    5",",,I",,,,,,,,
"UPM00033686","1967-12-28","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1967-12-29","48.35","29.867","175.0","GAYVORON, UP","   13",",,I",,,,,,,,
"UPM00033686","1967-12-30","48.35","29.867","175.0","GAYVORON, UP","  145",",,I",,,,,,,,
"UPM00033686","1967-12-31","48.35","29.867","175.0","GAYVORON, UP","    5",",,I",,,,,,,,
"UPM00033686","1968-01-01","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-01-02","48.35","29.867","175.0","GAYVORON, UP","   10",",,I",,,,,,,,
"UPM00033686","1968-01-03","48.35","29.867","175.0","GAYVORON, UP","  102",",,I",,,,,,,,
"UPM00033686","1968-01-04","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1968-01-05","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1968-01-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-01-07","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1968-01-08","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,,
"UPM00033686","1968-01-09","48.35","29.867","175.0","GAYVORON, UP","   53",",,I",,,,,,,,
"UPM00033686","1968-01-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-01-11","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1968-01-12","48.35","29.867","175.0","GAYVORON, UP","   40",",,I",,,,,,,,
"UPM00033686","1968-01-13","48.35","29.867","175.0","GAYVORON, UP","   52",",,I",,,,,,,,
"UPM00033686","1968-01-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-01-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-01-16","48.35","29.867","175.0","GAYVORON, UP","   49",",,I",,,,,,,,
"UPM00033686","1968-01-17","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-01-18","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,,
"UPM00033686","1968-01-19","48.35","29.867","175.0","GAYVORON, UP","   52",",,I",,,,,,,,
"UPM00033686","1968-01-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-01-21","48.35","29.867","175.0","GAYVORON, UP","   23",",,I",,,,,,,,
"UPM00033686","1968-01-22","48.35","29.867","175.0","GAYVORON, UP","   56",",,I",,,,,,,,
"UPM00033686","1968-01-23","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1968-01-24","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-01-25","48.35","29.867","175.0","GAYVORON, UP","    9",",,I",,,,,,,,
"UPM00033686","1968-01-26","48.35","29.867","175.0","GAYVORON, UP","   85",",,I",,,,,,,,
"UPM00033686","1968-01-27","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1968-01-28","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-01-29","48.35","29.867","175.0","GAYVORON, UP","   16",",,I",,,,,,,,
"UPM00033686","1968-01-30","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1968-01-31","48.35","29.867","175.0","GAYVORON, UP","   48",",,I",,,,,,,,
"UPM00033686","1968-02-01","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1968-02-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-04","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-02-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-07","48.35","29.867","175.0","GAYVORON, UP","    9",",,I",,,,,,,,
"UPM00033686","1968-02-08","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-02-09","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-02-10","48.35","29.867","175.0","GAYVORON, UP","   10",",,I",,,,,,,,
"UPM00033686","1968-02-11","48.35","29.867","175.0","GAYVORON, UP","  105",",,I",,,,,,,,
"UPM00033686","1968-02-12","48.35","29.867","175.0","GAYVORON, UP","   28",",,I",,,,,,,,
"UPM00033686","1968-02-13","48.35","29.867","175.0","GAYVORON, UP","    5",",,I",,,,,,,,
"UPM00033686","1968-02-14","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-02-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-16","48.35","29.867","175.0","GAYVORON, UP","   17",",,I",,,,,,,,
"UPM00033686","1968-02-17","48.35","29.867","175.0","GAYVORON, UP","   77",",,I",,,,,,,,
"UPM00033686","1968-02-18","48.35","29.867","175.0","GAYVORON, UP","  226",",,I",,,,,,,,
"UPM00033686","1968-02-19","48.35","29.867","175.0","GAYVORON, UP","   85",",,I",,,,,,,,
"UPM00033686","1968-02-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-21","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-02-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-25","48.35","29.867","175.0","GAYVORON, UP","   47",",,I",,,,,,,,
"UPM00033686","1968-02-26","48.35","29.867","175.0","GAYVORON, UP","   33",",,I",,,,,,,,
"UPM00033686","1968-02-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-02-28","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1968-02-29","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-03-01","48.35","29.867","175.0","GAYVORON, UP","   27",",,I",,,,,,,,
"UPM00033686","1968-03-02","48.35","29.867","175.0","GAYVORON, UP","   55",",,I",,,,,,,,
"UPM00033686","1968-03-03","48.35","29.867","175.0","GAYVORON, UP","   22",",,I",,,,,,,,
"UPM00033686","1968-03-04","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1968-03-05","48.35","29.867","175.0","GAYVORON, UP","   12",",,I",,,,,,,,
"UPM00033686","1968-03-06","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-03-07","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-03-08","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-03-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-10","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1968-03-11","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1968-03-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-13","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,,,
"UPM00033686","1968-03-14","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-03-15","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-03-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-18","48.35","29.867","175.0","GAYVORON, UP","   13",",,I",,,,,,,,
"UPM00033686","1968-03-19","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-23","48.35","29.867","175.0","GAYVORON, UP","   73",",,I",,,,,,,,
"UPM00033686","1968-03-24","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1968-03-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-27","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-03-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-03-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-03","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-04-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-09","48.35","29.867","175.0","GAYVORON, UP","   15",",,I",,,,,,,,
"UPM00033686","1968-04-10","48.35","29.867","175.0","GAYVORON, UP","   52",",,I",,,,,,,,
"UPM00033686","1968-04-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-18","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-04-19","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-04-28","48.35","29.867","175.0","GAYVORON, UP","   19",",,I",,,,,,,,
"UPM00033686","1968-04-29","48.35","29.867","175.0","GAYVORON, UP","    8",",,I",,,,,,,,
"UPM00033686","1968-04-30","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-05-01","48.35","29.867","175.0","GAYVORON, UP","   27",",,I",,,,,,,,
"UPM00033686","1968-05-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-09","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,,
"UPM00033686","1968-05-10","48.35","29.867","175.0","GAYVORON, UP","   43",",,I",,,,,,,,
"UPM00033686","1968-05-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-18","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-19","48.35","29.867","175.0","GAYVORON, UP","    9",",,I",,,,,,,,
"UPM00033686","1968-05-20","48.35","29.867","175.0","GAYVORON, UP","   31",",,I",,,,,,,,
"UPM00033686","1968-05-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-22","48.35","29.867","175.0","GAYVORON, UP","   50",",,I",,,,,,,,
"UPM00033686","1968-05-23","48.35","29.867","175.0","GAYVORON, UP","  176",",,I",,,,,,,,
"UPM00033686","1968-05-24","48.35","29.867","175.0","GAYVORON, UP","   56",",,I",,,,,,,,
"UPM00033686","1968-05-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-26","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,,
"UPM00033686","1968-05-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-05-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-01","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-06-02","48.35","29.867","175.0","GAYVORON, UP","   47",",,I",,,,,,,,
"UPM00033686","1968-06-03","48.35","29.867","175.0","GAYVORON, UP","  207",",,I",,,,,,,,
"UPM00033686","1968-06-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-12","48.35","29.867","175.0","GAYVORON, UP","   62",",,I",,,,,,,,
"UPM00033686","1968-06-13","48.35","29.867","175.0","GAYVORON, UP","   16",",,I",,,,,,,,
"UPM00033686","1968-06-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-18","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-19","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-20","48.35","29.867","175.0","GAYVORON, UP","   15",",,I",,,,,,,,
"UPM00033686","1968-06-21","48.35","29.867","175.0","GAYVORON, UP","   22",",,I",,,,,,,,
"UPM00033686","1968-06-22","48.35","29.867","175.0","GAYVORON, UP","   88",",,I",,,,,,,,
"UPM00033686","1968-06-23","48.35","29.867","175.0","GAYVORON, UP","   10",",,I",,,,,,,,
"UPM00033686","1968-06-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-06-29","48.35","29.867","175.0","GAYVORON, UP","   97",",,I",,,,,,,,
"UPM00033686","1968-06-30","48.35","29.867","175.0","GAYVORON, UP","   28",",,I",,,,,,,,
"UPM00033686","1968-07-01","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1968-07-02","48.35","29.867","175.0","GAYVORON, UP","   54",",,I",,,,,,,,
"UPM00033686","1968-07-03","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-07-04","48.35","29.867","175.0","GAYVORON, UP","   32",",,I",,,,,,,,
"UPM00033686","1968-07-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-17","48.35","29.867","175.0","GAYVORON, UP","   21",",,I",,,,,,,,
"UPM00033686","1968-07-18","48.35","29.867","175.0","GAYVORON, UP","   34",",,I",,,,,,,,
"UPM00033686","1968-07-19","48.35","29.867","175.0","GAYVORON, UP","   53",",,I",,,,,,,,
"UPM00033686","1968-07-20","48.35","29.867","175.0","GAYVORON, UP","   14",",,I",,,,,,,,
"UPM00033686","1968-07-21","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1968-07-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-23","48.35","29.867","175.0","GAYVORON, UP","  159",",,I",,,,,,,,
"UPM00033686","1968-07-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-26","48.35","29.867","175.0","GAYVORON, UP","   75",",,I",,,,,,,,
"UPM00033686","1968-07-27","48.35","29.867","175.0","GAYVORON, UP","   14",",,I",,,,,,,,
"UPM00033686","1968-07-28","48.35","29.867","175.0","GAYVORON, UP","   54",",,I",,,,,,,,
"UPM00033686","1968-07-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-07-30","48.35","29.867","175.0","GAYVORON, UP","   13",",,I",,,,,,,,
"UPM00033686","1968-07-31","48.35","29.867","175.0","GAYVORON, UP","   82",",,I",,,,,,,,
"UPM00033686","1968-08-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
