"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033898","2007-06-12","45.4","29.6","0.0","VILKOVO, UP",,,"  272",",,u","  175",",,u","  207",",,u"
"UPM00033898","2007-06-13","45.4","29.6","0.0","VILKOVO, UP",,,"  307",",,u","  172",",,u","  226",",,u"
"UPM00033898","2007-06-14","45.4","29.6","0.0","VILKOVO, UP",,,,,"  198",",,u","  230",",,u"
"UPM00033898","2007-06-15","45.4","29.6","0.0","VILKOVO, UP",,,"  285",",,u","  192",",,u","  217",",,u"
"UPM00033898","2007-06-16","45.4","29.6","0.0","VILKOVO, UP",,,,,"  186",",,u","  211",",,u"
"UPM00033898","2007-06-17","45.4","29.6","0.0","VILKOVO, UP",,,"  326",",,u",,,"  240",",,u"
"UPM00033898","2007-06-18","45.4","29.6","0.0","VILKOVO, UP",,,"  329",",,u","  189",",,u","  245",",,u"
"UPM00033898","2007-06-19","45.4","29.6","0.0","VILKOVO, UP",,,"  298",",,u","  202",",,u","  235",",,u"
"UPM00033898","2007-06-20","45.4","29.6","0.0","VILKOVO, UP",,,"  324",",,u",,,"  244",",,u"
"UPM00033898","2007-06-21","45.4","29.6","0.0","VILKOVO, UP",,,,,"  164",",,u","  197",",,u"
"UPM00033898","2007-06-22","45.4","29.6","0.0","VILKOVO, UP",,,"  274",",,u","  189",",,u","  234",",,u"
"UPM00033898","2007-06-23","45.4","29.6","0.0","VILKOVO, UP",,,,,"  206",",,u","  227",",,u"
"UPM00033898","2007-06-25","45.4","29.6","0.0","VILKOVO, UP",,,"  305",",,u","  165",",,u","  229",",,u"
"UPM00033898","2007-06-26","45.4","29.6","0.0","VILKOVO, UP",,,"  282",",,u","  216",",,u","  248",",,u"
"UPM00033898","2007-06-27","45.4","29.6","0.0","VILKOVO, UP",,,,,"  225",",,u","  264",",,u"
"UPM00033898","2007-06-28","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  202",",,u"
"UPM00033898","2007-07-06","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  160",",,u"
"UPM00033898","2007-07-09","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  185",",,u"
"UPM00033898","2007-07-10","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  211",",,u"
"UPM00033898","2007-07-12","45.4","29.6","0.0","VILKOVO, UP",,,"  297",",,u","  186",",,u","  216",",,u"
"UPM00033898","2007-07-13","45.4","29.6","0.0","VILKOVO, UP",,,,,"  148",",,u","  171",",,u"
"UPM00033898","2007-07-14","45.4","29.6","0.0","VILKOVO, UP",,,"  301",",,u",,,"  222",",,u"
"UPM00033898","2007-07-15","45.4","29.6","0.0","VILKOVO, UP",,,"  288",",,u",,,"  254",",,u"
"UPM00033898","2007-07-16","45.4","29.6","0.0","VILKOVO, UP",,,"  316",",,u",,,"  230",",,u"
"UPM00033898","2007-07-17","45.4","29.6","0.0","VILKOVO, UP",,,"  330",",,u",,,"  256",",,u"
"UPM00033898","2007-07-18","45.4","29.6","0.0","VILKOVO, UP",,,"  384",",,u",,,"  261",",,u"
"UPM00033898","2007-07-19","45.4","29.6","0.0","VILKOVO, UP",,,"  325",",,u","  221",",,u","  263",",,u"
"UPM00033898","2007-07-20","45.4","29.6","0.0","VILKOVO, UP",,,"  321",",,u",,,"  246",",,u"
"UPM00033898","2007-07-21","45.4","29.6","0.0","VILKOVO, UP",,,"  368",",,u",,,"  249",",,u"
"UPM00033898","2007-07-22","45.4","29.6","0.0","VILKOVO, UP",,,"  390",",,u",,,"  266",",,u"
"UPM00033898","2007-07-23","45.4","29.6","0.0","VILKOVO, UP",,,"  382",",,u","  241",",,u","  285",",,u"
"UPM00033898","2007-07-25","45.4","29.6","0.0","VILKOVO, UP",,,"  384",",,u","  244",",,u","  268",",,u"
"UPM00033898","2007-07-26","45.4","29.6","0.0","VILKOVO, UP",,,"  318",",,u","  197",",,u","  250",",,u"
"UPM00033898","2007-08-01","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  236",",,u"
"UPM00033898","2007-08-02","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  279",",,u"
"UPM00033898","2007-08-07","45.4","29.6","0.0","VILKOVO, UP","   30","B,,u",,,"  217",",,u","  245",",,u"
"UPM00033898","2007-08-08","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  197",",,u"
"UPM00033898","2007-08-09","45.4","29.6","0.0","VILKOVO, UP",,,,,"  200",",,u","  210",",,u"
"UPM00033898","2007-08-10","45.4","29.6","0.0","VILKOVO, UP",,,,,"  206",",,u","  230",",,u"
"UPM00033898","2007-08-11","45.4","29.6","0.0","VILKOVO, UP",,,,,"  210",",,u","  231",",,u"
"UPM00033898","2007-08-12","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  230",",,u"
"UPM00033898","2007-08-13","45.4","29.6","0.0","VILKOVO, UP","    0","B,,u","  319",",,u","  206",",,u","  233",",,u"
"UPM00033898","2007-08-14","45.4","29.6","0.0","VILKOVO, UP",,,"  324",",,u",,,"  248",",,u"
"UPM00033898","2007-08-15","45.4","29.6","0.0","VILKOVO, UP","   70","B,,u",,,"  191",",,u","  207",",,u"
"UPM00033898","2007-08-16","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  207",",,u"
"UPM00033898","2007-08-17","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  196",",,u"
"UPM00033898","2007-08-20","45.4","29.6","0.0","VILKOVO, UP",,,"  320",",,u",,,"  252",",,u"
"UPM00033898","2007-08-21","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  222",",,u"
"UPM00033898","2007-08-22","45.4","29.6","0.0","VILKOVO, UP",,,"  353",",,u",,,"  273",",,u"
"UPM00033898","2007-08-27","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  218",",,u"
"UPM00033898","2007-08-28","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  198",",,u"
"UPM00033898","2007-08-29","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  202",",,u"
"UPM00033898","2007-09-03","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  180",",,u"
"UPM00033898","2007-09-04","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  172",",,u"
"UPM00033898","2007-09-09","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  170",",,u"
"UPM00033898","2007-09-10","45.4","29.6","0.0","VILKOVO, UP",,,"  236",",,u","  132",",,u","  182",",,u"
"UPM00033898","2007-09-11","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  158",",,u"
"UPM00033898","2007-09-12","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  186",",,u"
"UPM00033898","2007-09-13","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  134",",,u"
"UPM00033898","2007-09-14","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  127",",,u"
"UPM00033898","2007-09-16","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  147",",,u"
"UPM00033898","2007-09-17","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  123",",,u"
"UPM00033898","2007-09-18","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  177",",,u"
"UPM00033898","2007-09-19","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  187",",,u"
"UPM00033898","2007-09-25","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  122",",,u"
"UPM00033898","2007-09-27","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  166",",,u"
"UPM00033898","2007-09-28","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  185",",,u"
"UPM00033898","2007-09-30","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  146",",,u"
"UPM00033898","2007-10-01","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  127",",,u"
"UPM00033898","2007-10-02","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  123",",,u"
"UPM00033898","2007-10-04","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  133",",,u"
"UPM00033898","2007-10-05","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  156",",,u"
"UPM00033898","2007-10-08","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  103",",,u"
"UPM00033898","2007-10-09","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  144",",,u"
"UPM00033898","2007-10-10","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   96",",,u"
"UPM00033898","2007-10-11","45.4","29.6","0.0","VILKOVO, UP",,,,,"   97",",,u","  117",",,u"
"UPM00033898","2007-10-12","45.4","29.6","0.0","VILKOVO, UP",,,,,"  108",",,u","  132",",,u"
"UPM00033898","2007-10-14","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   57",",,u"
"UPM00033898","2007-10-15","45.4","29.6","0.0","VILKOVO, UP",,,"  130",",,u","   48",",,u","   74",",,u"
"UPM00033898","2007-10-16","45.4","29.6","0.0","VILKOVO, UP",,,,,"   55",",,u","   63",",,u"
"UPM00033898","2007-10-17","45.4","29.6","0.0","VILKOVO, UP",,,"  206",",,u",,,"  124",",,u"
"UPM00033898","2007-10-18","45.4","29.6","0.0","VILKOVO, UP",,,"  210",",,u","  100",",,u","  132",",,u"
"UPM00033898","2007-10-19","45.4","29.6","0.0","VILKOVO, UP",,,,,"  142",",,u","  160",",,u"
"UPM00033898","2007-10-21","45.4","29.6","0.0","VILKOVO, UP",,,"   99",",,u",,,"   92",",,u"
"UPM00033898","2007-10-22","45.4","29.6","0.0","VILKOVO, UP","    0","B,,u",,,"   91",",,u","   95",",,u"
"UPM00033898","2007-10-23","45.4","29.6","0.0","VILKOVO, UP","   50","B,,u",,,"  154",",,u","  169",",,u"
"UPM00033898","2007-10-25","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  128",",,u"
"UPM00033898","2007-10-28","45.4","29.6","0.0","VILKOVO, UP",,,"  142",",I,u",,,"  126",",,u"
"UPM00033898","2007-10-29","45.4","29.6","0.0","VILKOVO, UP",,,,,"  170",",I,u","  126",",,u"
"UPM00033898","2007-10-30","45.4","29.6","0.0","VILKOVO, UP",,,,,"   62",",,u","   75",",,u"
"UPM00033898","2007-10-31","45.4","29.6","0.0","VILKOVO, UP",,,,,"   32",",,u","   38",",,u"
"UPM00033898","2007-11-01","45.4","29.6","0.0","VILKOVO, UP",,,,,"   87",",,u","  100",",,u"
"UPM00033898","2007-11-02","45.4","29.6","0.0","VILKOVO, UP","   80","B,,u",,,"   73",",,u","   96",",,u"
"UPM00033898","2007-11-04","45.4","29.6","0.0","VILKOVO, UP",,,"  142",",,u","   56",",,u","   91",",,u"
"UPM00033898","2007-11-05","45.4","29.6","0.0","VILKOVO, UP","   50","B,,u","   60",",,u","   53",",,u","   51",",,u"
"UPM00033898","2007-11-06","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -14",",,u","   -5",",,u"
"UPM00033898","2007-11-07","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -13",",,u","   -4",",,u"
"UPM00033898","2007-11-08","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   34",",,u"
"UPM00033898","2007-11-09","45.4","29.6","0.0","VILKOVO, UP",,,,,"    8",",,u","   30",",,u"
"UPM00033898","2007-11-10","45.4","29.6","0.0","VILKOVO, UP",,,"  127",",,u","   69",",,u","   93",",,u"
"UPM00033898","2007-11-11","45.4","29.6","0.0","VILKOVO, UP","  680","B,,u","   67",",,u","    6",",,u","   27",",,u"
"UPM00033898","2007-11-12","45.4","29.6","0.0","VILKOVO, UP","    0","B,,u","   78",",,u","    9",",,u","   31",",,u"
"UPM00033898","2007-11-13","45.4","29.6","0.0","VILKOVO, UP",,,,,"    7",",,u","   15",",,u"
"UPM00033898","2007-11-14","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"    2",",,u"
"UPM00033898","2007-11-15","45.4","29.6","0.0","VILKOVO, UP","   30","B,,u","  127",",,u","   65",",,u","  102",",,u"
"UPM00033898","2007-11-16","45.4","29.6","0.0","VILKOVO, UP",,,,,"   63",",,u","   79",",,u"
"UPM00033898","2007-11-17","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   25",",,u"
"UPM00033898","2007-11-18","45.4","29.6","0.0","VILKOVO, UP",,,"   64",",,u",,,"   57",",,u"
"UPM00033898","2007-11-19","45.4","29.6","0.0","VILKOVO, UP","    0","B,,u","   52",",,u","   46",",,u","   45",",,u"
"UPM00033898","2007-11-20","45.4","29.6","0.0","VILKOVO, UP",,,"   65",",,u","   10",",,u","   16",",,u"
"UPM00033898","2007-11-21","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -16",",,u","   19",",,u"
"UPM00033898","2007-11-22","45.4","29.6","0.0","VILKOVO, UP",,,,,"    8",",,u","   24",",,u"
"UPM00033898","2007-11-23","45.4","29.6","0.0","VILKOVO, UP",,,,,"   80",",,u","   85",",,u"
"UPM00033898","2007-11-25","45.4","29.6","0.0","VILKOVO, UP",,,"  110",",,u",,,"   82",",,u"
"UPM00033898","2007-11-26","45.4","29.6","0.0","VILKOVO, UP",,,"  130",",,u","   73",",,u","   84",",,u"
"UPM00033898","2007-11-27","45.4","29.6","0.0","VILKOVO, UP","   90","B,,u",,,"   32",",,u","   47",",,u"
"UPM00033898","2007-11-28","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -11",",,u","    1",",,u"
"UPM00033898","2007-11-30","45.4","29.6","0.0","VILKOVO, UP",,,,,"    9",",,u","   54",",,u"
"UPM00033898","2007-12-01","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   26",",,u"
"UPM00033898","2007-12-02","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   20",",,u"
"UPM00033898","2007-12-03","45.4","29.6","0.0","VILKOVO, UP",,,,,"   39",",,u","   64",",,u"
"UPM00033898","2007-12-04","45.4","29.6","0.0","VILKOVO, UP",,,"  104",",,u","   80",",,u","   86",",,u"
"UPM00033898","2007-12-05","45.4","29.6","0.0","VILKOVO, UP","   40","B,,u","   85",",,u","   65",",,u","   69",",,u"
"UPM00033898","2007-12-06","45.4","29.6","0.0","VILKOVO, UP","    3","B,,u",,,"   44",",,u","   49",",,u"
"UPM00033898","2007-12-07","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   22",",,u"
"UPM00033898","2007-12-08","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   32",",,u"
"UPM00033898","2007-12-09","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   66",",,u"
"UPM00033898","2007-12-10","45.4","29.6","0.0","VILKOVO, UP",,,"  103",",,u",,,"   83",",,u"
"UPM00033898","2007-12-11","45.4","29.6","0.0","VILKOVO, UP","  110","B,,u",,,"  839",",X,u","   49",",,u"
"UPM00033898","2007-12-12","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   18",",,u"
"UPM00033898","2007-12-13","45.4","29.6","0.0","VILKOVO, UP","    0","B,,u","   20",",,u","   -3",",,u","    3",",,u"
"UPM00033898","2007-12-14","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -37",",,u","  -25",",,u"
"UPM00033898","2007-12-15","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   -4",",,u"
"UPM00033898","2007-12-16","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  -20",",,u"
"UPM00033898","2007-12-17","45.4","29.6","0.0","VILKOVO, UP","    2","B,,u",,,"  -38",",,u","  -28",",,u"
"UPM00033898","2007-12-18","45.4","29.6","0.0","VILKOVO, UP","    0","B,,u",,,"  -29",",,u","  -19",",,u"
"UPM00033898","2007-12-19","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -22",",,u","  -13",",,u"
"UPM00033898","2007-12-20","45.4","29.6","0.0","VILKOVO, UP",,,,,"   -2",",,u","    7",",,u"
"UPM00033898","2007-12-23","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  -27",",,u"
"UPM00033898","2007-12-24","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -50",",,u","  -18",",,u"
"UPM00033898","2007-12-25","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   -6",",,u"
"UPM00033898","2007-12-26","45.4","29.6","0.0","VILKOVO, UP",,,,,"   -2",",,u","   21",",,u"
"UPM00033898","2007-12-27","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   35",",,u"
"UPM00033898","2007-12-28","45.4","29.6","0.0","VILKOVO, UP","    6","B,,u",,,"    3",",,u","   12",",,u"
"UPM00033898","2007-12-29","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   -4",",,u"
"UPM00033898","2008-01-02","45.4","29.6","0.0","VILKOVO, UP","    1","B,,u",,,"  -32",",,u","  -28",",,u"
"UPM00033898","2008-01-03","45.4","29.6","0.0","VILKOVO, UP","    4","B,,u",,,"  -23",",,u","  -14",",,u"
"UPM00033898","2008-01-04","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  -90",",,u"
"UPM00033898","2008-01-07","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   23",",,u"
"UPM00033898","2008-01-08","45.4","29.6","0.0","VILKOVO, UP","   30","B,,u",,,"  -33",",,u","   -7",",,u"
"UPM00033898","2008-01-09","45.4","29.6","0.0","VILKOVO, UP","    7","B,,u",,,"  -29",",,u","  -24",",,u"
"UPM00033898","2008-01-10","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -71",",,u","  -65",",,u"
"UPM00033898","2008-01-11","45.4","29.6","0.0","VILKOVO, UP",,,"   13",",,u","  -42",",,u","  -14",",,u"
"UPM00033898","2008-01-12","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -21",",,u","   20",",,u"
"UPM00033898","2008-01-13","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   30",",,u"
"UPM00033898","2008-01-14","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -23",",,u","    9",",,u"
"UPM00033898","2008-01-15","45.4","29.6","0.0","VILKOVO, UP",,,,,"   32",",,u","   40",",,u"
"UPM00033898","2008-01-16","45.4","29.6","0.0","VILKOVO, UP",,,,,"   19",",,u","   25",",,u"
"UPM00033898","2008-01-17","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   50",",,u"
"UPM00033898","2008-01-18","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   58",",,u"
"UPM00033898","2008-01-21","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   54",",,u"
"UPM00033898","2008-01-22","45.4","29.6","0.0","VILKOVO, UP",,,"  124",",,u","   22",",,u","   37",",,u"
"UPM00033898","2008-01-23","45.4","29.6","0.0","VILKOVO, UP",,,,,"   38",",,u","   42",",,u"
"UPM00033898","2008-01-24","45.4","29.6","0.0","VILKOVO, UP",,,,,"   -7",",,u","    0",",,u"
"UPM00033898","2008-01-28","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -18",",,u","   12",",,u"
"UPM00033898","2008-01-29","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   -5",",,u"
"UPM00033898","2008-01-30","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"    5",",,u"
"UPM00033898","2008-01-31","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -23",",,u","   10",",,u"
"UPM00033898","2008-02-01","45.4","29.6","0.0","VILKOVO, UP",,,,,"    6",",,u","    8",",,u"
"UPM00033898","2008-02-04","45.4","29.6","0.0","VILKOVO, UP",,,,,"   34",",,u","   40",",,u"
"UPM00033898","2008-02-05","45.4","29.6","0.0","VILKOVO, UP",,,,,"   43",",,u","   49",",,u"
"UPM00033898","2008-02-06","45.4","29.6","0.0","VILKOVO, UP",,,,,"   27",",,u","   34",",,u"
"UPM00033898","2008-02-07","45.4","29.6","0.0","VILKOVO, UP",,,,,"   17",",,u","   24",",,u"
"UPM00033898","2008-02-08","45.4","29.6","0.0","VILKOVO, UP",,,,,"   10",",,u","   13",",,u"
"UPM00033898","2008-02-13","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -38",",,u","  -17",",,u"
"UPM00033898","2008-02-14","45.4","29.6","0.0","VILKOVO, UP","    3","B,,u",,,"  -30",",,u","   -5",",,u"
"UPM00033898","2008-02-15","45.4","29.6","0.0","VILKOVO, UP","    5","B,,u",,,,,"  -14",",,u"
"UPM00033898","2008-02-18","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  -38",",,u"
"UPM00033898","2008-02-19","45.4","29.6","0.0","VILKOVO, UP","    3","B,,u",,,"   -9",",,u","   -3",",,u"
"UPM00033898","2008-02-20","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -14",",,u","   13",",,u"
"UPM00033898","2008-02-21","45.4","29.6","0.0","VILKOVO, UP",,,,,"  -12",",,u","    8",",,u"
"UPM00033898","2008-02-22","45.4","29.6","0.0","VILKOVO, UP",,,"  152",",,u","   -1",",,u","   34",",,u"
"UPM00033898","2008-02-23","45.4","29.6","0.0","VILKOVO, UP",,,"  161",",,u","   20",",,u","   71",",,u"
"UPM00033898","2008-02-25","45.4","29.6","0.0","VILKOVO, UP",,,,,"   18",",,u","   33",",,u"
"UPM00033898","2008-02-26","45.4","29.6","0.0","VILKOVO, UP",,,"  131",",,u","   23",",,u","   69",",,u"
"UPM00033898","2008-02-27","45.4","29.6","0.0","VILKOVO, UP",,,,,"   32",",,u","   38",",,u"
"UPM00033898","2008-02-28","45.4","29.6","0.0","VILKOVO, UP",,,,,"   54",",,u","   69",",,u"
"UPM00033898","2008-02-29","45.4","29.6","0.0","VILKOVO, UP",,,,,"   35",",,u","   67",",,u"
"UPM00033898","2008-03-01","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  120",",,u"
"UPM00033898","2008-03-02","45.4","29.6","0.0","VILKOVO, UP","    3","B,,u",,,"   66",",,u","   89",",,u"
"UPM00033898","2008-03-03","45.4","29.6","0.0","VILKOVO, UP",,,,,"   57",",,u","   77",",,u"
"UPM00033898","2008-03-04","45.4","29.6","0.0","VILKOVO, UP",,,,,"   45",",,u","   57",",,u"
"UPM00033898","2008-03-05","45.4","29.6","0.0","VILKOVO, UP",,,"   66",",,u","   54",",,u","   54",",,u"
"UPM00033898","2008-03-06","45.4","29.6","0.0","VILKOVO, UP",,,,,"   31",",,u","   35",",,u"
"UPM00033898","2008-03-07","45.4","29.6","0.0","VILKOVO, UP",,,,,"   31",",,u","   37",",,u"
"UPM00033898","2008-03-11","45.4","29.6","0.0","VILKOVO, UP",,,,,"   48",",,u","   58",",,u"
"UPM00033898","2008-03-12","45.4","29.6","0.0","VILKOVO, UP",,,"  161",",,u","   70",",,u","   84",",,u"
"UPM00033898","2008-03-13","45.4","29.6","0.0","VILKOVO, UP",,,"  150",",,u","   65",",,u","  100",",,u"
"UPM00033898","2008-03-14","45.4","29.6","0.0","VILKOVO, UP","    4","B,,u",,,"   55",",,u","   65",",,u"
"UPM00033898","2008-03-17","45.4","29.6","0.0","VILKOVO, UP",,,"  164",",,u",,,"   97",",,u"
"UPM00033898","2008-03-18","45.4","29.6","0.0","VILKOVO, UP",,,,,"   64",",,u","   88",",,u"
"UPM00033898","2008-03-19","45.4","29.6","0.0","VILKOVO, UP","   30","B,,u","   97",",,u","   50",",,u","   64",",,u"
"UPM00033898","2008-03-20","45.4","29.6","0.0","VILKOVO, UP",,,,,"   12",",,u","   37",",,u"
"UPM00033898","2008-03-21","45.4","29.6","0.0","VILKOVO, UP","    8","B,,u",,,"   49",",,u","   53",",,u"
"UPM00033898","2008-03-23","45.4","29.6","0.0","VILKOVO, UP",,,"  123",",,u","   63",",,u","   86",",,u"
"UPM00033898","2008-03-24","45.4","29.6","0.0","VILKOVO, UP",,,"  190",",,u",,,"   87",",,u"
"UPM00033898","2008-03-25","45.4","29.6","0.0","VILKOVO, UP","   30","B,,u","  119",",,u","   69",",,u","   90",",,u"
"UPM00033898","2008-03-26","45.4","29.6","0.0","VILKOVO, UP","  100","B,,u","   64",",,u","   22",",,u","   32",",,u"
"UPM00033898","2008-03-27","45.4","29.6","0.0","VILKOVO, UP",,,,,"   11",",,u","   42",",,u"
"UPM00033898","2008-03-30","45.4","29.6","0.0","VILKOVO, UP",,,"  130",",,u","   56",",,u","   87",",,u"
"UPM00033898","2008-03-31","45.4","29.6","0.0","VILKOVO, UP","   80","B,,u","   67",",,u","   43",",,u","   56",",,u"
"UPM00033898","2008-04-01","45.4","29.6","0.0","VILKOVO, UP","   10","B,,u",,,"   58",",,u","   62",",,u"
"UPM00033898","2008-04-02","45.4","29.6","0.0","VILKOVO, UP",,,"   84",",,u",,,"   68",",,u"
"UPM00033898","2008-04-03","45.4","29.6","0.0","VILKOVO, UP",,,"  140",",,u","   39",",,u","   72",",,u"
"UPM00033898","2008-04-04","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   88",",,u"
"UPM00033898","2008-04-07","45.4","29.6","0.0","VILKOVO, UP","   40","B,,u","  134",",,u","   88",",,u","  100",",,u"
"UPM00033898","2008-04-08","45.4","29.6","0.0","VILKOVO, UP",,,"  225",",,u",,,"   97",",,u"
"UPM00033898","2008-04-09","45.4","29.6","0.0","VILKOVO, UP",,,"  158",",,u","   99",",,u","  110",",,u"
"UPM00033898","2008-04-10","45.4","29.6","0.0","VILKOVO, UP",,,"  102",",,u","   80",",,u","   94",",,u"
"UPM00033898","2008-04-11","45.4","29.6","0.0","VILKOVO, UP",,,,,"   31",",,u","  103",",,u"
"UPM00033898","2008-04-13","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   80",",,u"
"UPM00033898","2008-04-14","45.4","29.6","0.0","VILKOVO, UP",,,,,"  119",",,u","  131",",,u"
"UPM00033898","2008-04-15","45.4","29.6","0.0","VILKOVO, UP","    9","B,,u",,,"  105",",,u","  113",",,u"
"UPM00033898","2008-04-16","45.4","29.6","0.0","VILKOVO, UP","   40","B,,u","  122",",,u","   90",",,u","  101",",,u"
"UPM00033898","2008-04-17","45.4","29.6","0.0","VILKOVO, UP","   30","B,,u","  188",",,u","   84",",,u","  111",",,u"
"UPM00033898","2008-04-18","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  103",",,u"
"UPM00033898","2008-04-20","45.4","29.6","0.0","VILKOVO, UP",,,"  255",",,u",,,"  183",",,u"
"UPM00033898","2008-04-21","45.4","29.6","0.0","VILKOVO, UP",,,,,"  117",",,u","  131",",,u"
"UPM00033898","2008-04-22","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  125",",,u"
"UPM00033898","2008-04-23","45.4","29.6","0.0","VILKOVO, UP",,,,,"  125",",,u","  143",",,u"
"UPM00033898","2008-04-24","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"   74",",,u"
"UPM00033898","2008-04-25","45.4","29.6","0.0","VILKOVO, UP",,,,,"   90",",,u","   97",",,u"
"UPM00033898","2008-04-30","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  131",",,u"
"UPM00033898","2008-05-01","45.4","29.6","0.0","VILKOVO, UP",,,,,"  114",",,u","  143",",,u"
"UPM00033898","2008-05-02","45.4","29.6","0.0","VILKOVO, UP",,,,,,,"  150",",,u"
