"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033287","2000-04-29","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  250",",,u","   89",",,u","  174",",,u"
"UPM00033287","2000-04-30","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  255",",,u","   80",",,u","  173",",,u"
"UPM00033287","2000-05-01","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  242",",,u","   94",",,u","  164",",,u"
"UPM00033287","2000-05-02","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  131",",,u","    6",",,u","   74",",,u"
"UPM00033287","2000-05-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  151",",,u","  -24",",,u","   74",",,u"
"UPM00033287","2000-05-04","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  210",",,u","  -10",",,u","  115",",,u"
"UPM00033287","2000-05-05","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  232",",,u","   52",",,u","  138",",,u"
"UPM00033287","2000-05-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  227",",,u","   50",",,u","  151",",,u"
"UPM00033287","2000-05-07","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  196",",,u","   56",",,u","  135",",,u"
"UPM00033287","2000-05-08","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  219",",,u","   20",",,u","  128",",,u"
"UPM00033287","2000-05-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  256",",,u","   39",",,u","  152",",,u"
"UPM00033287","2000-05-10","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  260",",,u","   91",",,u","  166",",,u"
"UPM00033287","2000-05-11","50.25","23.633","251.0","RAVA RUSKA, UP","  100","B,,u",,,"  245",",,u","  118",",,u","  178",",,u"
"UPM00033287","2000-05-12","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"  151",",,u","   95",",,u","  115",",,u"
"UPM00033287","2000-05-13","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  154",",,u","   12",",,u","   78",",,u"
"UPM00033287","2000-05-14","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  210",",,u","   39",",,u","  137",",,u"
"UPM00033287","2000-05-15","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  246",",,u","  104",",,u","  175",",,u"
"UPM00033287","2000-05-16","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  271",",,u","  114",",,u","  191",",,u"
"UPM00033287","2000-05-17","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  283",",,u","   84",",,u","  193",",,u"
"UPM00033287","2000-05-18","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  282",",,u","  128",",,u","  214",",,u"
"UPM00033287","2000-05-19","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  269",",,u","  121",",,u","  185",",,u"
"UPM00033287","2000-05-20","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"  166",",,u","  115",",,u","  135",",,u"
"UPM00033287","2000-05-21","50.25","23.633","251.0","RAVA RUSKA, UP","   80","B,,u",,,"  110",",,u","   80",",,u","   98",",,u"
"UPM00033287","2000-05-22","50.25","23.633","251.0","RAVA RUSKA, UP","  120","B,,u",,,"  202",",,u","   88",",,u","  138",",,u"
"UPM00033287","2000-05-23","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  140",",,u","  108",",,u","  119",",,u"
"UPM00033287","2000-05-24","50.25","23.633","251.0","RAVA RUSKA, UP","   80","B,,u",,,"  192",",,u","   99",",,u","  145",",,u"
"UPM00033287","2000-05-25","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  242",",,u","   90",",,u","  176",",,u"
"UPM00033287","2000-05-26","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  245",",,u","  135",",,u","  192",",,u"
"UPM00033287","2000-05-27","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  284",",,u","  126",",,u","  213",",,u"
"UPM00033287","2000-05-28","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  295",",,u","  151",",,u","  225",",,u"
"UPM00033287","2000-05-29","50.25","23.633","251.0","RAVA RUSKA, UP","   90","B,,u",,,"  257",",,u","  146",",,u","  174",",,u"
"UPM00033287","2000-05-30","50.25","23.633","251.0","RAVA RUSKA, UP","  110","B,,u",,,"  157",",,u","  105",",,u","  122",",,u"
"UPM00033287","2000-05-31","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  168",",,u","   54",",,u","  117",",,u"
"UPM00033287","2000-06-01","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  164",",,u","   92",",,u","  116",",,u"
"UPM00033287","2000-06-02","50.25","23.633","251.0","RAVA RUSKA, UP","  150","B,,u",,,"  207",",,u","   60",",,u","  144",",,u"
"UPM00033287","2000-06-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  263",",,u","   74",",,u","  178",",,u"
"UPM00033287","2000-06-04","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  278",",,u","  139",",,u","  208",",,u"
"UPM00033287","2000-06-05","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  295",",,u","  132",",,u","  224",",,u"
"UPM00033287","2000-06-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,"  150",",,u","  227",",,u"
"UPM00033287","2000-06-07","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  196",",,u",,,"  152",",,u"
"UPM00033287","2000-06-08","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  194",",,u","  105",",,u","  143",",,u"
"UPM00033287","2000-06-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  214",",,u","   77",",,u","  152",",,u"
"UPM00033287","2000-06-10","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  250",",,u","   67",",,u","  173",",,u"
"UPM00033287","2000-06-11","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  307",",,u","  106",",,u","  220",",,u"
"UPM00033287","2000-06-12","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  319",",,u","  193",",,u","  245",",,u"
"UPM00033287","2000-06-13","50.25","23.633","251.0","RAVA RUSKA, UP","  150","B,,u",,,"  255",",,u","  162",",,u","  202",",,u"
"UPM00033287","2000-06-14","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  227",",,u","  134",",,u","  195",",,u"
"UPM00033287","2000-06-15","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"  259",",,u","  170",",,u","  191",",,u"
"UPM00033287","2000-06-16","50.25","23.633","251.0","RAVA RUSKA, UP","   70","B,,u",,,"  170",",,u","  104",",,u","  128",",,u"
"UPM00033287","2000-06-17","50.25","23.633","251.0","RAVA RUSKA, UP","    8","B,,u",,,"  167",",,u","   72",",,u","  106",",,u"
"UPM00033287","2000-06-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  155",",,u","   72",",,u","  106",",,u"
"UPM00033287","2000-06-19","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  186",",,u","   30",",,u","  123",",,u"
"UPM00033287","2000-06-20","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  254",",,u","  104",",,u","  186",",,u"
"UPM00033287","2000-06-21","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  228",",,u","  160",",,u","  230",",,u"
"UPM00033287","2000-06-22","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  314",",,u","  148",",,u","  245",",,u"
"UPM00033287","2000-06-23","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  331",",,u","  175",",,u","  245",",,u"
"UPM00033287","2000-06-24","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  237",",,u","  164",",,u","  194",",,u"
"UPM00033287","2000-06-25","50.25","23.633","251.0","RAVA RUSKA, UP","  160","B,,u",,,"  218",",,u","  142",",,u","  163",",,u"
"UPM00033287","2000-06-26","50.25","23.633","251.0","RAVA RUSKA, UP","  220","B,,u",,,"  199",",,u","  120",",,u","  146",",,u"
"UPM00033287","2000-06-27","50.25","23.633","251.0","RAVA RUSKA, UP","    8","B,,u",,,"  168",",,u","  102",",,u","  122",",,u"
"UPM00033287","2000-06-28","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  166",",,u","   72",",,u","  112",",,u"
"UPM00033287","2000-06-29","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  171",",,u","   58",",,u","  121",",,u"
"UPM00033287","2000-06-30","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  171",",,u","   73",",,u","  128",",,u"
"UPM00033287","2000-07-01","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  224",",,u","   90",",,u","  162",",,u"
"UPM00033287","2000-07-02","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  250",",,u","  156",",,u","  193",",,u"
"UPM00033287","2000-07-03","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,,,"  124",",,u","  141",",,u"
"UPM00033287","2000-07-05","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  244",",,u",,,"  203",",,u"
"UPM00033287","2000-07-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  223",",,u","  163",",,u","  180",",,u"
"UPM00033287","2000-07-07","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"  218",",,u","  151",",,u","  182",",,u"
"UPM00033287","2000-07-08","50.25","23.633","251.0","RAVA RUSKA, UP","  120","B,,u",,,"  199",",,u","  160",",,u","  172",",,u"
"UPM00033287","2000-07-09","50.25","23.633","251.0","RAVA RUSKA, UP","   70","B,,u",,,"  158",",,u","  146",",,u","  131",",,u"
"UPM00033287","2000-07-10","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"  224",",,u","  100",",,u","  162",",,u"
"UPM00033287","2000-07-11","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  265",",,u","  116",",,u","  207",",,u"
"UPM00033287","2000-07-12","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  195",",,u","  170",",,u","  171",",,u"
"UPM00033287","2000-07-13","50.25","23.633","251.0","RAVA RUSKA, UP","   70","B,,u",,,,,"  114",",,u","  155",",,u"
"UPM00033287","2000-07-14","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,"  114",",,u","  138",",,u"
"UPM00033287","2000-07-15","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  231",",,u","  113",",,u","  169",",,u"
"UPM00033287","2000-07-16","50.25","23.633","251.0","RAVA RUSKA, UP","    3","B,,u",,,"  210",",,u","  220",",I,u","  159",",,u"
"UPM00033287","2000-07-17","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  180",",,u","  134",",,u","  153",",,u"
"UPM00033287","2000-07-18","50.25","23.633","251.0","RAVA RUSKA, UP","   40","B,,u",,,"  189",",,u","  136",",,u","  153",",,u"
"UPM00033287","2000-07-19","50.25","23.633","251.0","RAVA RUSKA, UP","    8","B,,u",,,"  193",",,u","  104",",,u","  149",",,u"
"UPM00033287","2000-07-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,,,"   86",",,u","  157",",,u"
"UPM00033287","2000-07-21","50.25","23.633","251.0","RAVA RUSKA, UP","  200","B,,u",,,"  265",",,u","   98",",,u","  165",",,u"
"UPM00033287","2000-07-22","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  231",",,u","  111",",,u","  172",",,u"
"UPM00033287","2000-07-23","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  236",",,u","  110",",,u","  167",",,u"
"UPM00033287","2000-07-24","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  254",",,u","  114",",,u","  188",",,u"
"UPM00033287","2000-07-25","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  284",",,u","  140",",,u","  200",",,u"
"UPM00033287","2000-07-26","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  284",",,u","  142",",,u","  216",",,u"
"UPM00033287","2000-07-27","50.25","23.633","251.0","RAVA RUSKA, UP","   60","B,,u",,,"  200",",,u","  153",",,u","  171",",,u"
"UPM00033287","2000-07-28","50.25","23.633","251.0","RAVA RUSKA, UP","  160","B,,u",,,"  227",",,u","  135",",,u","  183",",,u"
"UPM00033287","2000-07-29","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  202",",,u","  142",",,u","  162",",,u"
"UPM00033287","2000-07-30","50.25","23.633","251.0","RAVA RUSKA, UP","  230","B,,u",,,"  163",",,u","  139",",,u","  152",",,u"
"UPM00033287","2000-07-31","50.25","23.633","251.0","RAVA RUSKA, UP","   40","B,,u",,,"  185",",,u","  130",",,u","  152",",,u"
"UPM00033287","2000-08-01","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"  205",",,u","  120",",,u","  159",",,u"
"UPM00033287","2000-08-02","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  242",",,u","   96",",,u","  183",",,u"
"UPM00033287","2000-08-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  250",",,u","  157",",,u","  202",",,u"
"UPM00033287","2000-08-04","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  237",",,u","  165",",,u","  181",",,u"
"UPM00033287","2000-08-05","50.25","23.633","251.0","RAVA RUSKA, UP","    5","B,,u",,,,,"  119",",,u","  165",",,u"
"UPM00033287","2000-08-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  250",",,u",,,"  198",",,u"
"UPM00033287","2000-08-07","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  226",",,u","  142",",,u","  185",",,u"
"UPM00033287","2000-08-08","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"  202",",,u","  150",",,u","  162",",,u"
"UPM00033287","2000-08-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  226",",,u","  105",",,u","  164",",,u"
"UPM00033287","2000-08-10","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  230",",,u","  111",",,u","  171",",,u"
"UPM00033287","2000-08-11","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  275",",,u","   10",",S,u","  193",",,u"
"UPM00033287","2000-08-12","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  272",",,u","  150",",,u","  201",",,u"
"UPM00033287","2000-08-13","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  255",",,u","  140",",,u","  191",",,u"
"UPM00033287","2000-08-14","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  239",",,u","  102",",,u","  173",",,u"
"UPM00033287","2000-08-15","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  250",",,u","   89",",,u","  174",",,u"
"UPM00033287","2000-08-16","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  276",",,u","   97",",,u","  194",",,u"
"UPM00033287","2000-08-17","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,"  141",",,u","  210",",,u"
"UPM00033287","2000-08-18","50.25","23.633","251.0","RAVA RUSKA, UP","    3","B,,u",,,"  286",",,u","  160",",,u","  226",",,u"
"UPM00033287","2000-08-19","50.25","23.633","251.0","RAVA RUSKA, UP","   60","B,,u",,,"  322",",,u","  176",",,u","  249",",,u"
"UPM00033287","2000-08-20","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  344",",,u","  205",",,u","  271",",,u"
"UPM00033287","2000-08-21","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  346",",,u","  175",",,u","  277",",,u"
"UPM00033287","2000-08-22","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  296",",,u","  163",",,u","  226",",,u"
"UPM00033287","2000-08-23","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  217",",,u","  125",",,u","  169",",,u"
"UPM00033287","2000-08-24","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  202",",,u","   85",",,u","  146",",,u"
"UPM00033287","2000-08-25","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  185",",,u","  105",",,u","  150",",,u"
"UPM00033287","2000-08-26","50.25","23.633","251.0","RAVA RUSKA, UP","   40","B,,u",,,"  177",",,u","  107",",,u","  131",",,u"
"UPM00033287","2000-08-27","50.25","23.633","251.0","RAVA RUSKA, UP","   40","B,,u",,,"  215",",,u","  100",",,u","  148",",,u"
"UPM00033287","2000-08-28","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"  248",",,u","  136",",,u","  184",",,u"
"UPM00033287","2000-08-29","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  241",",,u","   85",",,u","  160",",,u"
"UPM00033287","2000-08-30","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  237",",,u","   71",",,u","  157",",,u"
"UPM00033287","2000-08-31","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  248",",,u","   91",",,u","  171",",,u"
"UPM00033287","2000-09-01","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"  184",",,u","  147",",,u","  155",",,u"
"UPM00033287","2000-09-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  214",",,u","  119",",,u","  155",",,u"
"UPM00033287","2000-09-03","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  171",",,u","  128",",,u","  139",",,u"
"UPM00033287","2000-09-04","50.25","23.633","251.0","RAVA RUSKA, UP","   90","B,,u",,,"  181",",,u","  101",",,u","  136",",,u"
"UPM00033287","2000-09-05","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  191",",,u","  106",",,u","  117",",,u"
"UPM00033287","2000-09-06","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  142",",,u","   41",",,u","  107",",,u"
"UPM00033287","2000-09-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  166",",,u","   35",",,u","  111",",,u"
"UPM00033287","2000-09-08","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  172",",,u","   57",",,u","  113",",,u"
"UPM00033287","2000-09-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  219",",,u","   60",",,u","  138",",,u"
"UPM00033287","2000-09-10","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  243",",,u","  103",",,u","  173",",,u"
"UPM00033287","2000-09-11","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  217",",,u","  130",",,u","  171",",,u"
"UPM00033287","2000-09-12","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,"  134",",,u","  148",",,u"
"UPM00033287","2000-09-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  241",",,u","   60",",,u","  158",",,u"
"UPM00033287","2000-09-14","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  223",",,u","  150",",,u","  181",",,u"
"UPM00033287","2000-09-15","50.25","23.633","251.0","RAVA RUSKA, UP","    3","B,,u",,,"  163",",,u","  116",",,u","  116",",,u"
"UPM00033287","2000-09-16","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  157",",,u","    8",",,u","   91",",,u"
"UPM00033287","2000-09-17","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"   88",",,u","   88",",,u","   88",",,u"
"UPM00033287","2000-09-18","50.25","23.633","251.0","RAVA RUSKA, UP","  390","B,,u",,,"   86",",,u","   77",",,u","   78",",,u"
"UPM00033287","2000-09-19","50.25","23.633","251.0","RAVA RUSKA, UP","   40","B,,u",,,,,"   66",",,u","   70",",,u"
"UPM00033287","2000-09-21","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  141",",,u",,,"  103",",,u"
"UPM00033287","2000-09-22","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  128",",,u","  100",",,u","  100",",,u"
"UPM00033287","2000-09-23","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  137",",,u","   46",",,u","   88",",,u"
"UPM00033287","2000-09-24","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  140",",,u","   -6",",,u","   65",",,u"
"UPM00033287","2000-09-25","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  150",",,u","  -14",",,u","   61",",,u"
"UPM00033287","2000-09-26","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  151",",,u","   -5",",,u","   68",",,u"
"UPM00033287","2000-09-27","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  153",",,u","   -4",",,u","   72",",,u"
"UPM00033287","2000-09-28","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  197",",,u","    5",",,u","   96",",,u"
"UPM00033287","2000-09-29","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  191",",,u","   21",",,u","  106",",,u"
"UPM00033287","2000-09-30","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  184",",,u","   38",",,u","  107",",,u"
"UPM00033287","2000-10-01","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  207",",,u","   61",",,u","  124",",,u"
"UPM00033287","2000-10-02","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  175",",,u","   96",",,u","  139",",,u"
"UPM00033287","2000-10-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  196",",,u","  114",",,u","  148",",,u"
"UPM00033287","2000-10-04","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  220",",,u","   84",",,u","  140",",,u"
"UPM00033287","2000-10-05","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  227",",,u","   73",",,u","  139",",,u"
"UPM00033287","2000-10-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  207",",,u","   27",",,u","  114",",,u"
"UPM00033287","2000-10-07","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  205",",,u",,,"  126",",,u"
"UPM00033287","2000-10-08","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  180",",,u","   77",",,u","  122",",,u"
"UPM00033287","2000-10-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  133",",,u","   38",",,u","   78",",,u"
"UPM00033287","2000-10-10","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  138",",,u","   -2",",,u","   63",",,u"
"UPM00033287","2000-10-11","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  153",",,u","   31",",,u","   91",",,u"
"UPM00033287","2000-10-12","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  209",",,u","   93",",,u","  135",",,u"
"UPM00033287","2000-10-13","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  224",",,u","   89",",,u","  143",",,u"
"UPM00033287","2000-10-14","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,"  104",",,u","  164",",,u"
"UPM00033287","2000-10-15","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  196",",,u","   85",",,u","  130",",,u"
"UPM00033287","2000-10-16","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  207",",,u","   89",",,u","  132",",,u"
"UPM00033287","2000-10-17","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  170",",,u","   63",",,u","  104",",,u"
"UPM00033287","2000-10-18","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  154",",,u","   39",",,u","   80",",,u"
"UPM00033287","2000-10-19","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  123",",,u","   32",",,u","   37",",,u"
"UPM00033287","2000-10-20","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  147",",,u","  -22",",,u","   55",",,u"
"UPM00033287","2000-10-21","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  126",",,u","  -28",",,u","   40",",,u"
"UPM00033287","2000-10-22","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  135",",,u","  -44",",,u","   35",",,u"
"UPM00033287","2000-10-23","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  175",",,u","  -26",",,u","   56",",,u"
"UPM00033287","2000-10-24","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  179",",,u","  -24",",,u","   83",",,u"
"UPM00033287","2000-10-25","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  157",",,u","   75",",,u","  113",",,u"
"UPM00033287","2000-10-26","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  175",",,u","  113",",,u","  135",",,u"
"UPM00033287","2000-10-27","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"  107",",,u","   86",",,u","   95",",,u"
"UPM00033287","2000-10-28","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"  131",",,u","   65",",,u","   82",",,u"
"UPM00033287","2000-10-29","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  157",",,u","   24",",,u","   92",",,u"
"UPM00033287","2000-10-30","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  177",",,u","   67",",,u","  113",",,u"
"UPM00033287","2000-10-31","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  195",",,u","   98",",,u","  149",",,u"
"UPM00033287","2000-11-01","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  214",",,u","  125",",,u","  159",",,u"
"UPM00033287","2000-11-02","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  136",",,u","   75",",,u","   87",",,u"
"UPM00033287","2000-11-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  164",",,u","   -2",",,u","   69",",,u"
"UPM00033287","2000-11-04","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  137",",,u","   50",",,u","   90",",,u"
"UPM00033287","2000-11-05","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  131",",,u","   94",",,u","   92",",,u"
"UPM00033287","2000-11-06","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  148",",,u","   40",",,u","   83",",,u"
"UPM00033287","2000-11-07","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  113",",,u","   63",",,u","   90",",,u"
"UPM00033287","2000-11-08","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  156",",,u","   71",",,u","  111",",,u"
"UPM00033287","2000-11-09","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  102",",,u","   44",",,u","   77",",,u"
"UPM00033287","2000-11-10","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  114",",,u","   18",",,u","   65",",,u"
"UPM00033287","2000-11-11","50.25","23.633","251.0","RAVA RUSKA, UP","   80","B,,u",,,"   92",",,u","   53",",,u","   64",",,u"
"UPM00033287","2000-11-12","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"  104",",,u","   16",",,u","   51",",,u"
"UPM00033287","2000-11-13","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  121",",,u","    2",",,u","   54",",,u"
"UPM00033287","2000-11-14","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  189",",,u","   24",",,u","  115",",,u"
"UPM00033287","2000-11-15","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  174",",,u","  139",",,u","  138",",,u"
"UPM00033287","2000-11-16","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  157",",,u","   45",",,u","   83",",,u"
"UPM00033287","2000-11-17","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  116",",,u","    6",",,u","   68",",,u"
