"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034407","1984-12-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1984-12-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1984-12-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-01","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1985-01-02","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1985-01-03","48.8","35.3","132.0","GUBINIHA, UP","   13",",,I",,,,,,
"UPM00034407","1985-01-04","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1985-01-05","48.8","35.3","132.0","GUBINIHA, UP","   42",",,I",,,,,,
"UPM00034407","1985-01-06","48.8","35.3","132.0","GUBINIHA, UP","   86",",,I",,,,,,
"UPM00034407","1985-01-07","48.8","35.3","132.0","GUBINIHA, UP","   12",",,I",,,,,,
"UPM00034407","1985-01-08","48.8","35.3","132.0","GUBINIHA, UP","   29",",,I",,,,,,
"UPM00034407","1985-01-09","48.8","35.3","132.0","GUBINIHA, UP","  268",",,I",,,,,,
"UPM00034407","1985-01-10","48.8","35.3","132.0","GUBINIHA, UP","   71",",,I",,,,,,
"UPM00034407","1985-01-11","48.8","35.3","132.0","GUBINIHA, UP","   12",",,I",,,,,,
"UPM00034407","1985-01-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-13","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1985-01-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-16","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1985-01-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-18","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1985-01-19","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1985-01-20","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1985-01-21","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1985-01-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-23","48.8","35.3","132.0","GUBINIHA, UP","   44",",,I",,,,,,
"UPM00034407","1985-01-24","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1985-01-25","48.8","35.3","132.0","GUBINIHA, UP","   29",",,I",,,,,,
"UPM00034407","1985-01-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-28","48.8","35.3","132.0","GUBINIHA, UP","    8",",,I",,,,,,
"UPM00034407","1985-01-29","48.8","35.3","132.0","GUBINIHA, UP","   15",",,I",,,,,,
"UPM00034407","1985-01-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-01-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-02-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-02-02","48.8","35.3","132.0","GUBINIHA, UP","   21",",,I",,,,,,
"UPM00034407","1985-02-03","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1985-02-04","48.8","35.3","132.0","GUBINIHA, UP","  134",",,I",,,,,,
"UPM00034407","1985-02-05","48.8","35.3","132.0","GUBINIHA, UP","   16",",,I",,,,,,
"UPM00034407","1985-02-06","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1985-02-07","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1985-02-08","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1985-02-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-02-10","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1985-02-11","48.8","35.3","132.0","GUBINIHA, UP","   54",",,I",,,,,,
"UPM00034407","1985-02-12","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1985-02-13","48.8","35.3","132.0","GUBINIHA, UP","   37",",,I",,,,,,
"UPM00034407","1985-02-14","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1985-02-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-02-16","48.8","35.3","132.0","GUBINIHA, UP","    8",",,I",,,,,,
"UPM00034407","1985-02-17","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1985-02-18","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1985-02-19","48.8","35.3","132.0","GUBINIHA, UP","   13",",,I",,,,,,
"UPM00034407","1985-02-20","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1985-02-21","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1985-02-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-02-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-02-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-02-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-02-26","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1985-02-27","48.8","35.3","132.0","GUBINIHA, UP","   14",",,I",,,,,,
"UPM00034407","1985-02-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-06","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1985-03-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-16","48.8","35.3","132.0","GUBINIHA, UP","   74",",,I",,,,,,
"UPM00034407","1985-03-17","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1985-03-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-19","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1985-03-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-26","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1985-03-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-03-29","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1985-03-30","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1985-03-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-09","48.8","35.3","132.0","GUBINIHA, UP","   98",",,I",,,,,,
"UPM00034407","1985-04-10","48.8","35.3","132.0","GUBINIHA, UP","   22",",,I",,,,,,
"UPM00034407","1985-04-11","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1985-04-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-26","48.8","35.3","132.0","GUBINIHA, UP","   31",",,I",,,,,,
"UPM00034407","1985-04-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-04-30","48.8","35.3","132.0","GUBINIHA, UP","   74",",,I",,,,,,
"UPM00034407","1985-05-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-06","48.8","35.3","132.0","GUBINIHA, UP","   24",",,I",,,,,,
"UPM00034407","1985-05-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-19","48.8","35.3","132.0","GUBINIHA, UP","   22",",,I",,,,,,
"UPM00034407","1985-05-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-26","48.8","35.3","132.0","GUBINIHA, UP","    8",",,I",,,,,,
"UPM00034407","1985-05-27","48.8","35.3","132.0","GUBINIHA, UP","    9",",,I",,,,,,
"UPM00034407","1985-05-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-05-29","48.8","35.3","132.0","GUBINIHA, UP","  140",",,I",,,,,,
"UPM00034407","1985-05-30","48.8","35.3","132.0","GUBINIHA, UP","   11",",,I",,,,,,
"UPM00034407","1985-05-31","48.8","35.3","132.0","GUBINIHA, UP","  122",",,I",,,,,,
"UPM00034407","1985-06-01","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1985-06-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-03","48.8","35.3","132.0","GUBINIHA, UP","   80",",,I",,,,,,
"UPM00034407","1985-06-04","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1985-06-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-13","48.8","35.3","132.0","GUBINIHA, UP","   34",",,I",,,,,,
"UPM00034407","1985-06-14","48.8","35.3","132.0","GUBINIHA, UP","   46",",,I",,,,,,
"UPM00034407","1985-06-15","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1985-06-16","48.8","35.3","132.0","GUBINIHA, UP","   59",",,I",,,,,,
"UPM00034407","1985-06-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-19","48.8","35.3","132.0","GUBINIHA, UP","  125",",,I",,,,,,
"UPM00034407","1985-06-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-21","48.8","35.3","132.0","GUBINIHA, UP","   16",",,I",,,,,,
"UPM00034407","1985-06-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-23","48.8","35.3","132.0","GUBINIHA, UP","   49",",,I",,,,,,
"UPM00034407","1985-06-24","48.8","35.3","132.0","GUBINIHA, UP","   47",",,I",,,,,,
"UPM00034407","1985-06-25","48.8","35.3","132.0","GUBINIHA, UP","   12",",,I",,,,,,
"UPM00034407","1985-06-26","48.8","35.3","132.0","GUBINIHA, UP","  157",",,I",,,,,,
"UPM00034407","1985-06-27","48.8","35.3","132.0","GUBINIHA, UP","  104",",,I",,,,,,
"UPM00034407","1985-06-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-06-29","48.8","35.3","132.0","GUBINIHA, UP","   71",",,I",,,,,,
"UPM00034407","1985-06-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-01","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1985-07-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-03","48.8","35.3","132.0","GUBINIHA, UP","   20",",,I",,,,,,
"UPM00034407","1985-07-04","48.8","35.3","132.0","GUBINIHA, UP","  239",",,I",,,,,,
"UPM00034407","1985-07-05","48.8","35.3","132.0","GUBINIHA, UP","  335",",,I",,,,,,
"UPM00034407","1985-07-06","48.8","35.3","132.0","GUBINIHA, UP","  100",",,I",,,,,,
"UPM00034407","1985-07-07","48.8","35.3","132.0","GUBINIHA, UP","   77",",,I",,,,,,
"UPM00034407","1985-07-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-10","48.8","35.3","132.0","GUBINIHA, UP","   35",",,I",,,,,,
"UPM00034407","1985-07-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-19","48.8","35.3","132.0","GUBINIHA, UP","   83",",,I",,,,,,
"UPM00034407","1985-07-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-22","48.8","35.3","132.0","GUBINIHA, UP","  114",",,I",,,,,,
"UPM00034407","1985-07-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-24","48.8","35.3","132.0","GUBINIHA, UP","   24",",,I",,,,,,
"UPM00034407","1985-07-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-26","48.8","35.3","132.0","GUBINIHA, UP","   41",",,I",,,,,,
"UPM00034407","1985-07-27","48.8","35.3","132.0","GUBINIHA, UP","   22",",,I",,,,,,
"UPM00034407","1985-07-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-07-31","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1985-08-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-05","48.8","35.3","132.0","GUBINIHA, UP","  181",",,I",,,,,,
"UPM00034407","1985-08-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-20","48.8","35.3","132.0","GUBINIHA, UP","  106",",,I",,,,,,
"UPM00034407","1985-08-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-22","48.8","35.3","132.0","GUBINIHA, UP","   17",",,I",,,,,,
"UPM00034407","1985-08-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-08-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-01","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1985-09-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-05","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1985-09-06","48.8","35.3","132.0","GUBINIHA, UP","   29",",,I",,,,,,
"UPM00034407","1985-09-07","48.8","35.3","132.0","GUBINIHA, UP","   29",",,I",,,,,,
"UPM00034407","1985-09-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-09","48.8","35.3","132.0","GUBINIHA, UP","   34",",,I",,,,,,
"UPM00034407","1985-09-10","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1985-09-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-12","48.8","35.3","132.0","GUBINIHA, UP","   61",",,I",,,,,,
"UPM00034407","1985-09-13","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1985-09-14","48.8","35.3","132.0","GUBINIHA, UP","   16",",,I",,,,,,
"UPM00034407","1985-09-15","48.8","35.3","132.0","GUBINIHA, UP","    7",",,I",,,,,,
"UPM00034407","1985-09-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-18","48.8","35.3","132.0","GUBINIHA, UP","   32",",,I",,,,,,
"UPM00034407","1985-09-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1985-09-23","48.8","35.3","132.0","GUBINIHA, UP","   64",",,I",,,,,,
"UPM00034407","1985-09-24","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1985-09-25","48.8","35.3","132.0","GUBINIHA, UP","   16",",,I",,,,,,
"UPM00034407","1985-09-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
