"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033830","2007-11-28","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    4",",,u","   14",",,u"
"UPM00033830","2007-11-30","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   10",",,u","   56",",,u"
"UPM00033830","2007-12-01","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   24",",,u"
"UPM00033830","2007-12-02","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   37",",,u"
"UPM00033830","2007-12-03","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   46",",,u","   72",",,u"
"UPM00033830","2007-12-04","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  106",",,u","   86",",I,u","   88",",,u"
"UPM00033830","2007-12-05","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   20","B,,u","   72",",I,u","   61",",,u","   69",",,u"
"UPM00033830","2007-12-06","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"   35",",,u","   42",",,u"
"UPM00033830","2007-12-07","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   29",",,u"
"UPM00033830","2007-12-08","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   28",",,u"
"UPM00033830","2007-12-09","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   84",",,u"
"UPM00033830","2007-12-10","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"   66",",,u",,,"   62",",,u"
"UPM00033830","2007-12-11","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    4","B,,u",,,"   19",",,u","   25",",,u"
"UPM00033830","2007-12-12","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   21",",,u"
"UPM00033830","2007-12-13","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u","   13",",,u","   -7",",,u","   -2",",,u"
"UPM00033830","2007-12-14","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"  -18",",,u","  -11",",,u"
"UPM00033830","2007-12-15","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"    8",",,u"
"UPM00033830","2007-12-16","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  -22",",,u"
"UPM00033830","2007-12-17","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"  -35",",,u","  -28",",,u"
"UPM00033830","2007-12-18","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -20",",,u","  -14",",,u"
"UPM00033830","2007-12-19","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"   -9",",,u","   -6",",,u"
"UPM00033830","2007-12-20","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    4",",,u","    9",",,u"
"UPM00033830","2007-12-23","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  -39",",,u"
"UPM00033830","2007-12-24","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -22",",,u","  -14",",,u"
"UPM00033830","2007-12-25","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  -11",",,u"
"UPM00033830","2007-12-26","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    1",",,u","   17",",,u"
"UPM00033830","2007-12-27","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   20",",,u"
"UPM00033830","2007-12-28","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   -8",",,u","    1",",,u"
"UPM00033830","2007-12-29","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   -2",",,u"
"UPM00033830","2008-01-02","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  -39",",,u"
"UPM00033830","2008-01-03","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -35",",,u","  -38",",,u"
"UPM00033830","2008-01-04","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,," -104",",,u"
"UPM00033830","2008-01-07","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"    0",",,u"
"UPM00033830","2008-01-08","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   40","B,,u",,,"  -86",",,u","  -66",",,u"
"UPM00033830","2008-01-09","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"  -73",",,u","  -59",",,u"
"UPM00033830","2008-01-10","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,," -149",",,u"," -104",",,u"
"UPM00033830","2008-01-11","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"   27",",,u","  -23",",,u","   10",",,u"
"UPM00033830","2008-01-12","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -21",",,u","    7",",,u"
"UPM00033830","2008-01-13","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   20",",,u"
"UPM00033830","2008-01-14","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   16",",,u","   25",",,u"
"UPM00033830","2008-01-15","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   15",",,u","   22",",,u"
"UPM00033830","2008-01-16","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -28",",,u","  -14",",,u"
"UPM00033830","2008-01-17","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   22",",,u"
"UPM00033830","2008-01-18","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   -1",",,u"
"UPM00033830","2008-01-21","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   44",",,u"
"UPM00033830","2008-01-22","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  116",",,u","   13",",,u","   33",",,u"
"UPM00033830","2008-01-23","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   21",",,u","   33",",,u"
"UPM00033830","2008-01-24","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    6",",,u","    8",",,u"
"UPM00033830","2008-01-28","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    0",",,u","   10",",,u"
"UPM00033830","2008-01-29","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   -1",",,u"
"UPM00033830","2008-01-30","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  -14",",,u"
"UPM00033830","2008-01-31","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -17",",,u","   16",",,u"
"UPM00033830","2008-02-01","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"    9",",,u","   20",",,u"
"UPM00033830","2008-02-04","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   18",",,u","   26",",,u"
"UPM00033830","2008-02-05","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"   29",",,u","   37",",,u"
"UPM00033830","2008-02-06","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    8",",,u","   18",",,u"
"UPM00033830","2008-02-07","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   -4",",,u","   15",",,u"
"UPM00033830","2008-02-08","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    7",",,u","   11",",,u"
"UPM00033830","2008-02-13","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -23",",,u","  -17",",,u"
"UPM00033830","2008-02-14","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    5","B,,u",,,"  -26",",,u","   -4",",,u"
"UPM00033830","2008-02-15","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -29",",,u","  -15",",,u"
"UPM00033830","2008-02-18","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  -44",",,u"
"UPM00033830","2008-02-19","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    3","B,,u",,,"  -16",",,u","   -4",",,u"
"UPM00033830","2008-02-20","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  -17",",,u","    2",",,u"
"UPM00033830","2008-02-21","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    3",",,u","    8",",,u"
"UPM00033830","2008-02-22","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"   52",",,u","  -18",",,u","    6",",,u"
"UPM00033830","2008-02-23","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  108",",,u","   15",",,u","   53",",,u"
"UPM00033830","2008-02-25","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   26",",,u","   48",",,u"
"UPM00033830","2008-02-26","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"   94",",,u",,,"   59",",,u"
"UPM00033830","2008-02-27","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   28",",,u","   33",",,u"
"UPM00033830","2008-02-28","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   50",",,u","   66",",,u"
"UPM00033830","2008-02-29","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   37",",,u","   57",",,u"
"UPM00033830","2008-03-01","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   96",",,u"
"UPM00033830","2008-03-02","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"   65",",,u","   72",",,u"
"UPM00033830","2008-03-03","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   43",",,u","   69",",,u"
"UPM00033830","2008-03-04","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   36",",,u","   55",",,u"
"UPM00033830","2008-03-05","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"   62",",,u","   53",",,u","   53",",,u"
"UPM00033830","2008-03-06","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   31",",,u","   36",",,u"
"UPM00033830","2008-03-07","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   21",",,u","   40",",,u"
"UPM00033830","2008-03-11","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   33",",,u","   48",",,u"
"UPM00033830","2008-03-12","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  113",",,u","   69",",,u","   73",",,u"
"UPM00033830","2008-03-13","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  159",",,u","   62",",,u","   91",",,u"
"UPM00033830","2008-03-14","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   30","B,,u",,,"   59",",,u","   70",",,u"
"UPM00033830","2008-03-17","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  141",",,u",,,"   87",",,u"
"UPM00033830","2008-03-18","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"   69",",,u","   97",",,u"
"UPM00033830","2008-03-19","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   20","B,,u","   94",",,u","   44",",,u","   64",",,u"
"UPM00033830","2008-03-20","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   15",",,u","   29",",,u"
"UPM00033830","2008-03-21","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"   49",",,u","   53",",,u"
"UPM00033830","2008-03-23","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  115",",,u","   66",",,u","   86",",,u"
"UPM00033830","2008-03-24","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  121",",,u",,,"   80",",,u"
"UPM00033830","2008-03-25","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u","   96",",,u","   92",",I,u","   96",",,u"
"UPM00033830","2008-03-26","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u","   51",",I,u","   38",",,u","   40",",,u"
"UPM00033830","2008-03-27","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"    4",",,u","   35",",,u"
"UPM00033830","2008-03-30","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  123",",,u","   61",",,u","   87",",,u"
"UPM00033830","2008-03-31","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   80","B,,u","   72",",,u","   54",",,u","   65",",,u"
"UPM00033830","2008-04-01","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   10","B,,u",,,"   64",",,u","   68",",,u"
"UPM00033830","2008-04-02","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  100",",,u",,,"   71",",,u"
"UPM00033830","2008-04-03","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    1","B,,u","  106",",,u","   69",",,u","   84",",,u"
"UPM00033830","2008-04-04","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   95",",,u"
"UPM00033830","2008-04-07","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   70","B,,u","  117",",,u","   83",",,u","   83",",,u"
"UPM00033830","2008-04-08","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  106",",,u",,,"   80",",,u"
"UPM00033830","2008-04-09","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"   98",",,u","   85",",,u","   90",",,u"
"UPM00033830","2008-04-10","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"   93",",,u","   72",",,u","   85",",,u"
"UPM00033830","2008-04-11","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"   86",",,u","   93",",,u"
"UPM00033830","2008-04-13","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  110",",,u"
"UPM00033830","2008-04-14","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  102",",,u","  121",",,u"
"UPM00033830","2008-04-15","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"  109",",,u","  121",",,u"
"UPM00033830","2008-04-16","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  136",",,u","   87",",,u","   97",",,u"
"UPM00033830","2008-04-17","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   10","B,,u","  183",",,u","   69",",,u","   98",",,u"
"UPM00033830","2008-04-18","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   95",",,u"
"UPM00033830","2008-04-20","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  237",",,u",,,"  174",",,u"
"UPM00033830","2008-04-21","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  124",",,u","  128",",,u"
"UPM00033830","2008-04-22","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  132",",,u"
"UPM00033830","2008-04-23","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  123",",,u","  135",",,u"
"UPM00033830","2008-04-24","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"   89",",,u"
"UPM00033830","2008-04-25","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"   80",",,u","   97",",,u"
"UPM00033830","2008-04-30","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  122",",,u"
"UPM00033830","2008-05-01","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  118",",,u","  129",",,u"
"UPM00033830","2008-05-02","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  133",",,u"
"UPM00033830","2008-05-03","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  128",",,u"
"UPM00033830","2008-05-04","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  138",",,u"
"UPM00033830","2008-05-05","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  106",",,u","  125",",,u"
"UPM00033830","2008-05-06","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  134",",,u"
"UPM00033830","2008-05-07","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    6","B,,u",,,"  126",",,u","  132",",,u"
"UPM00033830","2008-05-12","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  104",",,u","  121",",,u"
"UPM00033830","2008-05-14","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  148",",,u"
"UPM00033830","2008-05-15","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  152",",,u"
"UPM00033830","2008-05-19","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  152",",,u"
"UPM00033830","2008-05-20","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  150",",,u","  183",",,u"
"UPM00033830","2008-05-22","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  179",",,u","  191",",,u"
"UPM00033830","2008-05-23","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  192",",,u"
"UPM00033830","2008-05-24","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  169",",,u"
"UPM00033830","2008-05-25","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  192",",,u"
"UPM00033830","2008-05-26","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  177",",,u"
"UPM00033830","2008-05-27","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  134",",,u","  138",",,u"
"UPM00033830","2008-05-30","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  227",",,u",,,"  173",",,u"
"UPM00033830","2008-06-05","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  128",",,u","  159",",,u"
"UPM00033830","2008-06-09","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  193",",,u"
"UPM00033830","2008-06-10","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  187",",,u","  205",",,u"
"UPM00033830","2008-06-11","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  205",",,u","  225",",,u"
"UPM00033830","2008-06-13","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  221",",,u"
"UPM00033830","2008-06-16","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  268",",,u","  178",",,u","  212",",,u"
"UPM00033830","2008-06-17","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  193",",,u"
"UPM00033830","2008-06-18","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  192",",,u"
"UPM00033830","2008-06-19","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  226",",,u"
"UPM00033830","2008-06-20","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  198",",,u","  204",",,u"
"UPM00033830","2008-06-21","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  203",",,u"
"UPM00033830","2008-06-23","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  258",",,u",,,"  229",",,u"
"UPM00033830","2008-06-24","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  213",",,u","  220",",,u"
"UPM00033830","2008-06-25","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  222",",,u","  231",",,u"
"UPM00033830","2008-06-26","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  191",",,u","  228",",,u"
"UPM00033830","2008-06-27","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  225",",,u"
"UPM00033830","2008-06-30","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"  211",",,u","  227",",,u"
"UPM00033830","2008-07-01","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  213",",,u"
"UPM00033830","2008-07-02","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  258",",,u",,,"  231",",,u"
"UPM00033830","2008-07-03","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u",,,"  181",",,u","  197",",,u"
"UPM00033830","2008-07-04","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  255",",,u"
"UPM00033830","2008-07-05","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   20","B,,u","  275",",,u","  202",",,u","  226",",,u"
"UPM00033830","2008-07-07","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  278",",,u","  198",",,u","  236",",,u"
"UPM00033830","2008-07-08","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  282",",,u","  206",",,u","  243",",,u"
"UPM00033830","2008-07-09","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   10","B,,u","  251",",,u","  192",",,u","  208",",,u"
"UPM00033830","2008-07-10","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   49","B,,u","  251",",,u","  178",",,u","  209",",,u"
"UPM00033830","2008-07-11","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  261",",,u","  152",",,u","  215",",,u"
"UPM00033830","2008-07-12","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  271",",,u","  184",",,u","  233",",,u"
"UPM00033830","2008-07-13","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  278",",,u","  192",",,u","  244",",,u"
"UPM00033830","2008-07-14","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  305",",,u","  206",",,u","  253",",,u"
"UPM00033830","2008-07-15","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  312",",,u","  210",",,u","  246",",,u"
"UPM00033830","2008-07-16","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  217",",,u",,,"  201",",,u"
"UPM00033830","2008-07-17","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   40","B,,u","  207",",,u",,,"  192",",,u"
"UPM00033830","2008-07-18","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","  150","B,,u","  298",",,u","  197",",,u","  243",",,u"
"UPM00033830","2008-07-19","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  274",",,u","  207",",,u","  241",",,u"
"UPM00033830","2008-07-20","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   20","B,,u","  263",",,u","  207",",,u","  233",",,u"
"UPM00033830","2008-07-21","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    0","B,,u","  265",",,u","  222",",,u","  244",",,u"
"UPM00033830","2008-07-22","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  311",",,u","  217",",,u","  269",",,u"
"UPM00033830","2008-07-23","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","    7","B,,u","  305",",,u","  247",",,u","  270",",,u"
"UPM00033830","2008-07-24","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  276",",,u","  237",",,u","  258",",,u"
"UPM00033830","2008-07-25","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   21","B,,u","  271",",,u","  222",",,u","  235",",,u"
"UPM00033830","2008-07-26","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  286",",,u","  174",",,u","  232",",,u"
"UPM00033830","2008-07-27","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  279",",,u","  194",",,u","  224",",,u"
"UPM00033830","2008-07-28","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   67","B,,u","  281",",,u","  204",",,u","  197",",,u"
"UPM00033830","2008-07-29","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  283",",,u","  194",",,u","  227",",,u"
"UPM00033830","2008-07-30","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP","   50","B,,u","  266",",,u","  192",",,u","  227",",,u"
"UPM00033830","2008-07-31","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  195",",,u","  221",",,u"
"UPM00033830","2008-08-01","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  196",",,u","  214",",,u"
"UPM00033830","2008-08-03","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  235",",,u"
"UPM00033830","2008-08-06","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  225",",,u"
"UPM00033830","2008-08-07","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  262",",,u",,,"  221",",,u"
"UPM00033830","2008-08-08","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  251",",,u",,,"  209",",,u"
"UPM00033830","2008-08-09","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  264",",,u",,,"  234",",,u"
"UPM00033830","2008-08-10","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  265",",,u",,,"  233",",,u"
"UPM00033830","2008-08-11","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  287",",,u",,,"  247",",,u"
"UPM00033830","2008-08-12","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  286",",,u",,,"  263",",,u"
"UPM00033830","2008-08-14","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  333",",,u",,,"  282",",,u"
"UPM00033830","2008-08-15","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  249",",,u"
"UPM00033830","2008-08-16","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  347",",,u",,,"  293",",,u"
"UPM00033830","2008-08-18","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  243",",,u"
"UPM00033830","2008-08-19","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  215",",,u"
"UPM00033830","2008-08-20","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  213",",,u","  225",",,u"
"UPM00033830","2008-08-29","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  207",",,u","  238",",,u"
"UPM00033830","2008-08-30","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  213",",,u",,,"  199",",,u"
"UPM00033830","2008-08-31","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  220",",,u","  137",",,u","  171",",,u"
"UPM00033830","2008-09-01","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  140",",,u","  153",",,u"
"UPM00033830","2008-09-02","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,"  240",",,u","  154",",,u","  189",",,u"
"UPM00033830","2008-09-03","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,"  152",",,u","  200",",,u"
"UPM00033830","2008-09-04","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  165",",,u"
"UPM00033830","2008-09-05","46.2","30.4","0.0","BELGOROD DNESTROVSKII, UP",,,,,,,"  185",",,u"
