"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033299","1985-03-17","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,,,,,,
"UPM00033299","1985-03-18","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1985-03-19","50.1","25.717","302.0","KREMENEC, UP","   37",",,I",,,,,,,,
"UPM00033299","1985-03-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-03-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-03-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-03-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-03-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-03-25","50.1","25.717","302.0","KREMENEC, UP","   25",",,I",,,,,,,,
"UPM00033299","1985-03-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-03-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-03-28","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-03-29","50.1","25.717","302.0","KREMENEC, UP","   15",",,I",,,,,,,,
"UPM00033299","1985-03-30","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1985-03-31","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-03","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-04-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-07","50.1","25.717","302.0","KREMENEC, UP","   40",",,I",,,,,,,,
"UPM00033299","1985-04-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-09","50.1","25.717","302.0","KREMENEC, UP","  119",",,I",,,,,,,,
"UPM00033299","1985-04-10","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,,,,,,
"UPM00033299","1985-04-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-12","50.1","25.717","302.0","KREMENEC, UP","   12",",,I",,,,,,,,
"UPM00033299","1985-04-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-14","50.1","25.717","302.0","KREMENEC, UP","   44",",,I",,,,,,,,
"UPM00033299","1985-04-15","50.1","25.717","302.0","KREMENEC, UP","   12",",,I",,,,,,,,
"UPM00033299","1985-04-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-25","50.1","25.717","302.0","KREMENEC, UP","   84",",,I",,,,,,,,
"UPM00033299","1985-04-26","50.1","25.717","302.0","KREMENEC, UP","    6",",,I",,,,,,,,
"UPM00033299","1985-04-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-04-29","50.1","25.717","302.0","KREMENEC, UP","  175",",,I",,,,,,,,
"UPM00033299","1985-04-30","50.1","25.717","302.0","KREMENEC, UP","   23",",,I",,,,,,,,
"UPM00033299","1985-05-01","50.1","25.717","302.0","KREMENEC, UP","   50",",,I",,,,,,,,
"UPM00033299","1985-05-02","50.1","25.717","302.0","KREMENEC, UP","   45",",,I",,,,,,,,
"UPM00033299","1985-05-03","50.1","25.717","302.0","KREMENEC, UP","   64",",,I",,,,,,,,
"UPM00033299","1985-05-04","50.1","25.717","302.0","KREMENEC, UP","   43",",,I",,,,,,,,
"UPM00033299","1985-05-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-09","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1985-05-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-14","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,,,,,,
"UPM00033299","1985-05-15","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,,,,,,
"UPM00033299","1985-05-16","50.1","25.717","302.0","KREMENEC, UP","   12",",,I",,,"  269",",,S",,,"  206","H,,S"
"UPM00033299","1985-05-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-22","50.1","25.717","302.0","KREMENEC, UP","    3",",,I",,,,,,,,
"UPM00033299","1985-05-23","50.1","25.717","302.0","KREMENEC, UP","   78",",,I",,,,,,,,
"UPM00033299","1985-05-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-05-29","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1985-05-30","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,,,,,,
"UPM00033299","1985-05-31","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-01","50.1","25.717","302.0","KREMENEC, UP","   87",",,I",,,,,,,,
"UPM00033299","1985-06-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-08","50.1","25.717","302.0","KREMENEC, UP","  260",",,I",,,,,,,,
"UPM00033299","1985-06-09","50.1","25.717","302.0","KREMENEC, UP","  117",",,I",,,,,,,,
"UPM00033299","1985-06-10","50.1","25.717","302.0","KREMENEC, UP","   44",",,I",,,,,,,,
"UPM00033299","1985-06-11","50.1","25.717","302.0","KREMENEC, UP","   19",",,I",,,,,,,,
"UPM00033299","1985-06-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-13","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1985-06-14","50.1","25.717","302.0","KREMENEC, UP","   39",",,I",,,,,,,,
"UPM00033299","1985-06-15","50.1","25.717","302.0","KREMENEC, UP","   88",",,I",,,,,,,,
"UPM00033299","1985-06-16","50.1","25.717","302.0","KREMENEC, UP","    7",",,I",,,,,,,,
"UPM00033299","1985-06-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-18","50.1","25.717","302.0","KREMENEC, UP","  281",",,I",,,,,,,,
"UPM00033299","1985-06-19","50.1","25.717","302.0","KREMENEC, UP","  226",",,I",,,,,,,,
"UPM00033299","1985-06-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-22","50.1","25.717","302.0","KREMENEC, UP","   17",",,I",,,,,,,,
"UPM00033299","1985-06-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-24","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1985-06-25","50.1","25.717","302.0","KREMENEC, UP","  124",",,I",,,,,,,,
"UPM00033299","1985-06-26","50.1","25.717","302.0","KREMENEC, UP","   31",",,I",,,,,,,,
"UPM00033299","1985-06-27","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1985-06-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-06-29","50.1","25.717","302.0","KREMENEC, UP","   44",",,I",,,,,,,,
"UPM00033299","1985-06-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-01","50.1","25.717","302.0","KREMENEC, UP","   62",",,I",,,,,,,,
"UPM00033299","1985-07-02","50.1","25.717","302.0","KREMENEC, UP","   46",",,I",,,,,,,,
"UPM00033299","1985-07-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-05","50.1","25.717","302.0","KREMENEC, UP","   24",",,I",,,,,,,,
"UPM00033299","1985-07-06","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-07-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-08","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-07-09","50.1","25.717","302.0","KREMENEC, UP","  129",",,I",,,,,,,,
"UPM00033299","1985-07-10","50.1","25.717","302.0","KREMENEC, UP","    7",",,I",,,,,,,,
"UPM00033299","1985-07-11","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,,,,,,
"UPM00033299","1985-07-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-13","50.1","25.717","302.0","KREMENEC, UP","   17",",,I",,,,,,,,
"UPM00033299","1985-07-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-16","50.1","25.717","302.0","KREMENEC, UP","    3",",,I",,,,,,,,
"UPM00033299","1985-07-17","50.1","25.717","302.0","KREMENEC, UP","   15",",,I",,,,,,,"  233","H,,S"
"UPM00033299","1985-07-18","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1985-07-19","50.1","25.717","302.0","KREMENEC, UP","    6",",,I",,,,,,,,
"UPM00033299","1985-07-20","50.1","25.717","302.0","KREMENEC, UP","   36",",,I",,,,,,,,
"UPM00033299","1985-07-21","50.1","25.717","302.0","KREMENEC, UP","  427",",,I",,,,,,,,
"UPM00033299","1985-07-22","50.1","25.717","302.0","KREMENEC, UP","   18",",,I",,,,,,,,
"UPM00033299","1985-07-23","50.1","25.717","302.0","KREMENEC, UP","   24",",,I",,,,,,,,
"UPM00033299","1985-07-24","50.1","25.717","302.0","KREMENEC, UP","   67",",,I",,,,,,,,
"UPM00033299","1985-07-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-26","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1985-07-27","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1985-07-28","50.1","25.717","302.0","KREMENEC, UP","   41",",,I",,,,,,,,
"UPM00033299","1985-07-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-07-31","50.1","25.717","302.0","KREMENEC, UP","  191",",,I",,,,,,,,
"UPM00033299","1985-08-01","50.1","25.717","302.0","KREMENEC, UP","    8",",,I",,,,,,,,
"UPM00033299","1985-08-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-03","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1985-08-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-05","50.1","25.717","302.0","KREMENEC, UP","   50",",,I",,,,,,,,
"UPM00033299","1985-08-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-08","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-08-09","50.1","25.717","302.0","KREMENEC, UP","   52",",,I",,,,,,,,
"UPM00033299","1985-08-10","50.1","25.717","302.0","KREMENEC, UP","   20",",,I",,,,,,,,
"UPM00033299","1985-08-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-19","50.1","25.717","302.0","KREMENEC, UP","   32",",,I",,,,,,,,
"UPM00033299","1985-08-20","50.1","25.717","302.0","KREMENEC, UP","  109",",,I",,,,,,,,
"UPM00033299","1985-08-21","50.1","25.717","302.0","KREMENEC, UP","   80",",,I",,,,,,,,
"UPM00033299","1985-08-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-23","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-08-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-28","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-08-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-08-31","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1985-09-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-04","50.1","25.717","302.0","KREMENEC, UP","  126",",,I",,,,,,,,
"UPM00033299","1985-09-05","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-09-06","50.1","25.717","302.0","KREMENEC, UP","    6",",,I",,,,,,,,
"UPM00033299","1985-09-07","50.1","25.717","302.0","KREMENEC, UP","   57",",,I",,,,,,,,
"UPM00033299","1985-09-08","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1985-09-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-10","50.1","25.717","302.0","KREMENEC, UP","   41",",,I",,,,,,,,
"UPM00033299","1985-09-11","50.1","25.717","302.0","KREMENEC, UP","   60",",,I",,,,,,,,
"UPM00033299","1985-09-12","50.1","25.717","302.0","KREMENEC, UP","   84",",,I",,,,,,,,
"UPM00033299","1985-09-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-17","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1985-09-18","50.1","25.717","302.0","KREMENEC, UP","   32",",,I",,,,,,,,
"UPM00033299","1985-09-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-23","50.1","25.717","302.0","KREMENEC, UP","   36",",,I",,,,,,,,
"UPM00033299","1985-09-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-25","50.1","25.717","302.0","KREMENEC, UP","   27",",,I",,,,,,,,
"UPM00033299","1985-09-26","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1985-09-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-28","50.1","25.717","302.0","KREMENEC, UP","   35",",,I",,,,,,,,
"UPM00033299","1985-09-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-09-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-06","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-10-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-10","50.1","25.717","302.0","KREMENEC, UP","   48",",,I",,,,,,,,
"UPM00033299","1985-10-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-13","50.1","25.717","302.0","KREMENEC, UP","   45",",,I",,,,,,,,
"UPM00033299","1985-10-14","50.1","25.717","302.0","KREMENEC, UP","  114",",,I",,,,,,,,
"UPM00033299","1985-10-15","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,,,,,,
"UPM00033299","1985-10-16","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-10-17","50.1","25.717","302.0","KREMENEC, UP","   29",",,I",,,,,,,,
"UPM00033299","1985-10-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-19","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,,,,,,
"UPM00033299","1985-10-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-23","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1985-10-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-29","50.1","25.717","302.0","KREMENEC, UP","    3",",,I",,,,,,,,
"UPM00033299","1985-10-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-10-31","50.1","25.717","302.0","KREMENEC, UP","    7",",,I",,,,,,,,
"UPM00033299","1985-11-01","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1985-11-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-03","50.1","25.717","302.0","KREMENEC, UP","   51",",,I",,,,,,,,
"UPM00033299","1985-11-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-06","50.1","25.717","302.0","KREMENEC, UP","   59",",,I",,,,,,,,
"UPM00033299","1985-11-07","50.1","25.717","302.0","KREMENEC, UP","  113",",,I",,,,,,,,
"UPM00033299","1985-11-08","50.1","25.717","302.0","KREMENEC, UP","   33",",,I",,,,,,,,
"UPM00033299","1985-11-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-11","50.1","25.717","302.0","KREMENEC, UP","    8",",,I",,,,,,,,
"UPM00033299","1985-11-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-13","50.1","25.717","302.0","KREMENEC, UP","   84",",,I",,,,,,,,
"UPM00033299","1985-11-14","50.1","25.717","302.0","KREMENEC, UP","  124",",,I",,,,,,,,
"UPM00033299","1985-11-15","50.1","25.717","302.0","KREMENEC, UP","  108",",,I",,,,,,,,
"UPM00033299","1985-11-16","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-11-17","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1985-11-18","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1985-11-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-21","50.1","25.717","302.0","KREMENEC, UP","   20",",,I",,,,,,,,
"UPM00033299","1985-11-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-25","50.1","25.717","302.0","KREMENEC, UP","   55",",,I",,,,,,,,
"UPM00033299","1985-11-26","50.1","25.717","302.0","KREMENEC, UP","   49",",,I",,,,,,,,
"UPM00033299","1985-11-27","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1985-11-28","50.1","25.717","302.0","KREMENEC, UP","    6",",,I",,,,,,,,
"UPM00033299","1985-11-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-11-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-02","50.1","25.717","302.0","KREMENEC, UP","   57",",,I",,,,,,,,
"UPM00033299","1985-12-03","50.1","25.717","302.0","KREMENEC, UP","   42",",,I",,,,,,,,
"UPM00033299","1985-12-04","50.1","25.717","302.0","KREMENEC, UP","   12",",,I",,,,,,,,
"UPM00033299","1985-12-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
