"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033958","1963-09-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   24",",,I",,,,,,
"UPM00033958","1963-09-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   77",",,I",,,,,,
"UPM00033958","1963-09-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   51",",,I",,,,,,
"UPM00033958","1963-09-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1963-09-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-09-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1963-09-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  124",",,I",,,,,,
"UPM00033958","1963-09-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  214",",,I",,,,,,
"UPM00033958","1963-10-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1963-10-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   74",",,I",,,,,,
"UPM00033958","1963-10-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1963-10-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1963-10-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1963-10-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  205",",,I",,,,,,
"UPM00033958","1963-10-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   25",",,I",,,,,,
"UPM00033958","1963-10-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1963-10-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1963-10-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-10-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1963-11-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   26",",,I",,,,,,
"UPM00033958","1963-11-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   64",",,I",,,,,,
"UPM00033958","1963-11-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   25",",,I",,,,,,
"UPM00033958","1963-11-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1963-11-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1963-11-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1963-11-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   13",",,I",,,,,,
"UPM00033958","1963-11-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  100",",,I",,,,,,
"UPM00033958","1963-11-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   18",",,I",,,,,,
"UPM00033958","1963-11-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   41",",,I",,,,,,
"UPM00033958","1963-11-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-11-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-12-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-12-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1963-12-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-12-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-12-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1963-12-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   69",",,I",,,,,,
"UPM00033958","1963-12-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1963-12-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1963-12-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    7",",,I",,,,,,
"UPM00033958","1963-12-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   25",",,I",,,,,,
"UPM00033958","1963-12-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1963-12-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1963-12-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  277",",,I",,,,,,
"UPM00033958","1963-12-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5",",,I",,,,,,
"UPM00033958","1963-12-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  110",",,I",,,,,,
"UPM00033958","1963-12-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   36",",,I",,,,,,
"UPM00033958","1963-12-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   49",",,I",,,,,,
"UPM00033958","1963-12-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1963-12-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   35",",,I",,,,,,
"UPM00033958","1963-12-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-12-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1963-12-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   28",",,I",,,,,,
"UPM00033958","1963-12-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    8",",,I",,,,,,
"UPM00033958","1963-12-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1963-12-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1963-12-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1963-12-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   48",",,I",,,,,,
"UPM00033958","1963-12-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   17",",,I",,,,,,
"UPM00033958","1963-12-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1963-12-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1964-01-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1964-01-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1964-01-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-01-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-01-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    7",",,I",,,,,,
"UPM00033958","1964-01-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   70",",,I",,,,,,
"UPM00033958","1964-01-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1964-01-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1964-01-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   19",",,I",,,,,,
"UPM00033958","1964-01-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   25",",,I",,,,,,
"UPM00033958","1964-01-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-01-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   18",",,I",,,,,,
"UPM00033958","1964-01-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   34",",,I",,,,,,
"UPM00033958","1964-01-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  160",",,I",,,,,,
"UPM00033958","1964-01-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  100",",,I",,,,,,
"UPM00033958","1964-01-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   35",",,I",,,,,,
"UPM00033958","1964-01-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1964-01-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-01-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   29",",,I",,,,,,
"UPM00033958","1964-02-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  109",",,I",,,,,,
"UPM00033958","1964-02-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   12",",,I",,,,,,
"UPM00033958","1964-02-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-02-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-02-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1964-02-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   92",",,I",,,,,,
"UPM00033958","1964-02-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1964-02-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   19",",,I",,,,,,
"UPM00033958","1964-02-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   66",",,I",,,,,,
"UPM00033958","1964-02-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1964-02-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1964-02-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1964-02-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1964-02-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-02-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-02-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1964-02-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   27",",,I",,,,,,
"UPM00033958","1964-02-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  209",",,I",,,,,,
"UPM00033958","1964-02-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   16",",,I",,,,,,
"UPM00033958","1964-02-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    8",",,I",,,,,,
"UPM00033958","1964-02-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   32",",,I",,,,,,
"UPM00033958","1964-02-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1964-02-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    7",",,I",,,,,,
"UPM00033958","1964-02-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1964-02-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-02-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-03-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  171",",,I",,,,,,
"UPM00033958","1964-03-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   57",",,I",,,,,,
"UPM00033958","1964-03-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   72",",,I",,,,,,
"UPM00033958","1964-03-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1964-03-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1964-03-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1964-03-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   66",",,I",,,,,,
"UPM00033958","1964-03-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-03-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-03-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-03-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-03-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-03-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-03-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-03-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-03-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1964-03-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1964-03-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-03-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1964-03-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1964-03-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    7",",,I",,,,,,
"UPM00033958","1964-03-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-03-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1964-03-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1964-03-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   57",",,I",,,,,,
"UPM00033958","1964-03-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1964-03-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-03-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1964-04-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-04-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   12",",,I",,,,,,
"UPM00033958","1964-04-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1964-04-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1964-04-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   15",",,I",,,,,,
"UPM00033958","1964-04-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1964-04-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1964-04-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-04-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   70",",,I",,,,,,
"UPM00033958","1964-04-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1964-04-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1964-05-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-05-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   60",",,I",,,,,,
"UPM00033958","1964-05-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1964-05-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   62",",,I",,,,,,
"UPM00033958","1964-05-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   58",",,I",,,,,,
"UPM00033958","1964-05-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   21",",,I",,,,,,
"UPM00033958","1964-05-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  133",",,I",,,,,,
"UPM00033958","1964-05-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1964-05-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  436",",,I",,,,,,
"UPM00033958","1964-05-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   21",",,I",,,,,,
"UPM00033958","1964-05-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   87",",,I",,,,,,
"UPM00033958","1964-05-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   97",",,I",,,,,,
"UPM00033958","1964-05-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  102",",,I",,,,,,
"UPM00033958","1964-05-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   34",",,I",,,,,,
"UPM00033958","1964-05-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-05-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-05-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1964-05-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-05-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   71",",,I",,,,,,
"UPM00033958","1964-05-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-05-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1964-05-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  100",",,I",,,,,,
"UPM00033958","1964-05-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
