"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033836","1964-10-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-10-31","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-06","46.3","30.7","16.0","IL ICHEVSK, UP","   62",",,I",,,,,,
"UPM00033836","1964-11-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-13","46.3","30.7","16.0","IL ICHEVSK, UP","   16",",,I",,,,,,
"UPM00033836","1964-11-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-11-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-11-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-11-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-11-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-25","46.3","30.7","16.0","IL ICHEVSK, UP","   15",",,I",,,,,,
"UPM00033836","1964-11-26","46.3","30.7","16.0","IL ICHEVSK, UP","    3",",,I",,,,,,
"UPM00033836","1964-11-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-11-30","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1964-12-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-12-02","46.3","30.7","16.0","IL ICHEVSK, UP","   46",",,I",,,,,,
"UPM00033836","1964-12-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-04","46.3","30.7","16.0","IL ICHEVSK, UP","   26",",,I",,,,,,
"UPM00033836","1964-12-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-06","46.3","30.7","16.0","IL ICHEVSK, UP","  126",",,I",,,,,,
"UPM00033836","1964-12-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-12-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-12-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-12-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-20","46.3","30.7","16.0","IL ICHEVSK, UP","   15",",,I",,,,,,
"UPM00033836","1964-12-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1964-12-22","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1964-12-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-26","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1964-12-27","46.3","30.7","16.0","IL ICHEVSK, UP","   18",",,I",,,,,,
"UPM00033836","1964-12-28","46.3","30.7","16.0","IL ICHEVSK, UP","    9",",,I",,,,,,
"UPM00033836","1964-12-29","46.3","30.7","16.0","IL ICHEVSK, UP","    2",",,I",,,,,,
"UPM00033836","1964-12-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1964-12-31","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1965-01-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-01-05","46.3","30.7","16.0","IL ICHEVSK, UP","   35",",,I",,,,,,
"UPM00033836","1965-01-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-10","46.3","30.7","16.0","IL ICHEVSK, UP","    5",",,I",,,,,,
"UPM00033836","1965-01-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-01-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-20","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-01-21","46.3","30.7","16.0","IL ICHEVSK, UP","   24",",,I",,,,,,
"UPM00033836","1965-01-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-01-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-27","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-01-28","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1965-01-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-01-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-01-31","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-02-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-02","46.3","30.7","16.0","IL ICHEVSK, UP","  114",",,I",,,,,,
"UPM00033836","1965-02-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-05","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-02-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-17","46.3","30.7","16.0","IL ICHEVSK, UP","   99",",,I",,,,,,
"UPM00033836","1965-02-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-23","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1965-02-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-02-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-02-28","46.3","30.7","16.0","IL ICHEVSK, UP","   53",",,I",,,,,,
"UPM00033836","1965-03-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-03","46.3","30.7","16.0","IL ICHEVSK, UP","   19",",,I",,,,,,
"UPM00033836","1965-03-04","46.3","30.7","16.0","IL ICHEVSK, UP","   56",",,I",,,,,,
"UPM00033836","1965-03-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-03-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-03-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-03-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-03-16","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-03-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-23","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-03-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-27","46.3","30.7","16.0","IL ICHEVSK, UP","   62",",,I",,,,,,
"UPM00033836","1965-03-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-03-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-03-31","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-09","46.3","30.7","16.0","IL ICHEVSK, UP","   17",",,I",,,,,,
"UPM00033836","1965-04-10","46.3","30.7","16.0","IL ICHEVSK, UP","   73",",,I",,,,,,
"UPM00033836","1965-04-11","46.3","30.7","16.0","IL ICHEVSK, UP","    3",",,I",,,,,,
"UPM00033836","1965-04-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-13","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-04-14","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-04-15","46.3","30.7","16.0","IL ICHEVSK, UP","    2",",,I",,,,,,
"UPM00033836","1965-04-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-18","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-04-19","46.3","30.7","16.0","IL ICHEVSK, UP","    6",",,I",,,,,,
"UPM00033836","1965-04-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-21","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-04-22","46.3","30.7","16.0","IL ICHEVSK, UP","  216",",,I",,,,,,
"UPM00033836","1965-04-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-04-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-26","46.3","30.7","16.0","IL ICHEVSK, UP","    2",",,I",,,,,,
"UPM00033836","1965-04-27","46.3","30.7","16.0","IL ICHEVSK, UP","    2",",,I",,,,,,
"UPM00033836","1965-04-28","46.3","30.7","16.0","IL ICHEVSK, UP","   11",",,I",,,,,,
"UPM00033836","1965-04-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-04-30","46.3","30.7","16.0","IL ICHEVSK, UP","   29",",,I",,,,,,
"UPM00033836","1965-05-01","46.3","30.7","16.0","IL ICHEVSK, UP","   21",",,I",,,,,,
"UPM00033836","1965-05-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-05-03","46.3","30.7","16.0","IL ICHEVSK, UP","    2",",,I",,,,,,
"UPM00033836","1965-05-04","46.3","30.7","16.0","IL ICHEVSK, UP","   30",",,I",,,,,,
"UPM00033836","1965-05-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-08","46.3","30.7","16.0","IL ICHEVSK, UP","   34",",,I",,,,,,
"UPM00033836","1965-05-09","46.3","30.7","16.0","IL ICHEVSK, UP","    2",",,I",,,,,,
"UPM00033836","1965-05-10","46.3","30.7","16.0","IL ICHEVSK, UP","   10",",,I",,,,,,
"UPM00033836","1965-05-11","46.3","30.7","16.0","IL ICHEVSK, UP","   45",",,I",,,,,,
"UPM00033836","1965-05-12","46.3","30.7","16.0","IL ICHEVSK, UP","    8",",,I",,,,,,
"UPM00033836","1965-05-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-05-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-05-15","46.3","30.7","16.0","IL ICHEVSK, UP","    6",",,I",,,,,,
"UPM00033836","1965-05-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-22","46.3","30.7","16.0","IL ICHEVSK, UP","    6",",,I",,,,,,
"UPM00033836","1965-05-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-05-30","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-05-31","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-06","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-06-07","46.3","30.7","16.0","IL ICHEVSK, UP","   56",",,I",,,,,,
"UPM00033836","1965-06-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-10","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1965-06-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-12","46.3","30.7","16.0","IL ICHEVSK, UP","    5",",,I",,,,,,
"UPM00033836","1965-06-13","46.3","30.7","16.0","IL ICHEVSK, UP","    6",",,I",,,,,,
"UPM00033836","1965-06-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-06-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1965-06-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-06-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-06","46.3","30.7","16.0","IL ICHEVSK, UP","   52",",,I",,,,,,
"UPM00033836","1965-07-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-11","46.3","30.7","16.0","IL ICHEVSK, UP","  135",",,I",,,,,,
"UPM00033836","1965-07-12","46.3","30.7","16.0","IL ICHEVSK, UP","  368",",,I",,,,,,
"UPM00033836","1965-07-13","46.3","30.7","16.0","IL ICHEVSK, UP","  226",",,I",,,,,,
"UPM00033836","1965-07-14","46.3","30.7","16.0","IL ICHEVSK, UP","  285",",,I",,,,,,
"UPM00033836","1965-07-15","46.3","30.7","16.0","IL ICHEVSK, UP","   12",",,I",,,,,,
"UPM00033836","1965-07-16","46.3","30.7","16.0","IL ICHEVSK, UP","  175",",,I",,,,,,
"UPM00033836","1965-07-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1965-07-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
