"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033231","2014-05-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  192","H,,S"
"UPM00033231","2014-05-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  198","H,,S"
"UPM00033231","2014-05-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  170","H,,S"
"UPM00033231","2014-05-31","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  175","H,,S"
"UPM00033231","2014-06-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  182","H,,S"
"UPM00033231","2014-06-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  194","H,,S"
"UPM00033231","2014-06-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  193","H,,S"
"UPM00033231","2014-06-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  194","H,,S"
"UPM00033231","2014-06-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  193","H,,S"
"UPM00033231","2014-06-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  233","H,,S"
"UPM00033231","2014-06-07","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  219","H,,S"
"UPM00033231","2014-06-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  203","H,,S"
"UPM00033231","2014-06-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  198","H,,S"
"UPM00033231","2014-06-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  193","H,,S"
"UPM00033231","2014-06-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  178","H,,S"
"UPM00033231","2014-06-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  175","H,,S"
"UPM00033231","2014-06-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  129","H,,S"
"UPM00033231","2014-06-15","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  144","H,,S"
"UPM00033231","2014-06-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  143","H,,S"
"UPM00033231","2014-06-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  146","H,,S"
"UPM00033231","2014-06-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  119","H,,S"
"UPM00033231","2014-06-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  164","H,,S"
"UPM00033231","2014-06-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  155","H,,S"
"UPM00033231","2014-06-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  132","H,,S"
"UPM00033231","2014-06-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  139","H,,S"
"UPM00033231","2014-06-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  151","H,,S"
"UPM00033231","2014-06-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  138","H,,S"
"UPM00033231","2014-06-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  138","H,,S"
"UPM00033231","2014-06-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  140","H,,S"
"UPM00033231","2014-06-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  145","H,,S"
"UPM00033231","2014-06-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  191","H,,S"
"UPM00033231","2014-06-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  212","H,,S"
"UPM00033231","2014-07-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  290",",,S","  156",",,S","  223","H,,S"
"UPM00033231","2014-07-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  248",",,S","  139",",,S","  188","H,,S"
"UPM00033231","2014-07-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  225",",,S","  103",",,S","  162","H,,S"
"UPM00033231","2014-07-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  247",",,S","  125",",,S","  178","H,,S"
"UPM00033231","2014-07-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  257",",,S","  108",",,S","  194","H,,S"
"UPM00033231","2014-07-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  279",",,S","  125",",,S","  214","H,,S"
"UPM00033231","2014-07-07","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  301",",,S","  157",",,S","  229","H,,S"
"UPM00033231","2014-07-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  284",",,S","  160",",,S","  208","H,,S"
"UPM00033231","2014-07-09","51.283","30.233","127.0","CHORNOBYL, UP","  150","B,,S",,,"  196",",,S","  165",",,S","  176","H,,S"
"UPM00033231","2014-07-10","51.283","30.233","127.0","CHORNOBYL, UP","  191","B,,S",,,"  187",",,S","  157",",,S","  174","H,,S"
"UPM00033231","2014-07-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  245",",,S","  174",",,S","  196","H,,S"
"UPM00033231","2014-07-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,"  169",",,S","  223","H,,S"
"UPM00033231","2014-07-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  265",",,S",,,"  206","H,,S"
"UPM00033231","2014-07-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  284",",,S","  151",",,S","  201","H,,S"
"UPM00033231","2014-07-15","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  290",",,S","  167",",,S","  221","H,,S"
"UPM00033231","2014-07-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  298",",,S","  146",",,S","  225","H,,S"
"UPM00033231","2014-07-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  311",",,S","  175",",,S","  246","H,,S"
"UPM00033231","2014-07-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  291",",,S","  187",",,S","  242","H,,S"
"UPM00033231","2014-07-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  227",",,S",,,"  193","H,,S"
"UPM00033231","2014-07-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  285",",,S","  145",",,S","  215","H,,S"
"UPM00033231","2014-07-21","51.283","30.233","127.0","CHORNOBYL, UP","   33","B,,S",,,"  251",",,S",,,"  186","H,,S"
"UPM00033231","2014-07-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  241",",,S","  142",",,S","  186","H,,S"
"UPM00033231","2014-07-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  255",",,S","  145",",,S","  202","H,,S"
"UPM00033231","2014-07-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  285",",,S","  155",",,S","  218","H,,S"
"UPM00033231","2014-07-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  298",",,S","  125",",,S","  219","H,,S"
"UPM00033231","2014-07-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  297",",,S","  154",",,S","  226","H,,S"
"UPM00033231","2014-07-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  306",",,S","  135",",,S","  231","H,,S"
"UPM00033231","2014-07-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  307",",,S","  176",",,S","  242","H,,S"
"UPM00033231","2014-07-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  300",",,S","  165",",,S","  230","H,,S"
"UPM00033231","2014-07-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  316",",,S","  138",",,S","  233","H,,S"
"UPM00033231","2014-07-31","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  325",",,S","  170",",,S","  249","H,,S"
"UPM00033231","2014-08-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  330",",,S","  177",",,S","  252","H,,S"
"UPM00033231","2014-08-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  341",",,S","  159",",,S","  252","H,,S"
"UPM00033231","2014-08-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  350",",,S","  164",",,S","  264","H,,S"
"UPM00033231","2014-08-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  346",",,S","  159",",,S","  254","H,,S"
"UPM00033231","2014-08-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  310",",,S","  158",",,S","  238","H,,S"
"UPM00033231","2014-08-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  305",",,S","  164",",,S","  226","H,,S"
"UPM00033231","2014-08-07","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  300",",,S","  147",",,S","  222","H,,S"
"UPM00033231","2014-08-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  315",",,S","  139",",,S","  232","H,,S"
"UPM00033231","2014-08-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  305",",,S","  158",",,S","  219","H,,S"
"UPM00033231","2014-08-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  292",",,S","  141",",,S","  214","H,,S"
"UPM00033231","2014-08-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  308",",,S","  135",",,S","  226","H,,S"
"UPM00033231","2014-08-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  321",",,S","  151",",,S","  237","H,,S"
"UPM00033231","2014-08-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  277",",,S","  181",",,S","  222","H,,S"
"UPM00033231","2014-08-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  352",",,S","  192",",,S","  267","H,,S"
"UPM00033231","2014-08-15","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  244",",,S",,,"  201","H,,S"
"UPM00033231","2014-08-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  273",",,S","  110",",,S","  164","H,,S"
"UPM00033231","2014-08-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  218",",,S",,,"  159","H,,S"
"UPM00033231","2014-08-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  250",",,S","   79",",,S","  166","H,,S"
"UPM00033231","2014-08-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  289",",,S","  100",",,S","  196","H,,S"
"UPM00033231","2014-08-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  290",",,S","  147",",,S","  210","H,,S"
"UPM00033231","2014-08-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  280",",,S","  135",",,S","  196","H,,S"
"UPM00033231","2014-08-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  203",",,S",,,"  146","H,,S"
"UPM00033231","2014-08-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  231",",,S","   60",",,S","  150","H,,S"
"UPM00033231","2014-08-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  219",",,S","  113",",,S","  166","H,,S"
"UPM00033231","2014-08-25","51.283","30.233","127.0","CHORNOBYL, UP","   20","B,,S",,,"  191",",,S",,,"  134","H,,S"
"UPM00033231","2014-08-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  209",",,S","   65",",,S","  143","H,,S"
"UPM00033231","2014-08-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  180",",,S",,,"  143","H,,S"
"UPM00033231","2014-08-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  190",",,S","   78",",,S","  124","H,,S"
"UPM00033231","2014-08-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  211",",,S","   80",",,S","  138","H,,S"
"UPM00033231","2014-08-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  244",",,S","   70",",,S","  156","H,,S"
"UPM00033231","2014-08-31","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  245",",,S","   96",",,S","  161","H,,S"
"UPM00033231","2014-09-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  274",",,S","  146",",,S","  201","H,,S"
"UPM00033231","2014-09-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  260",",,S","  127",",,S","  179","H,,S"
"UPM00033231","2014-09-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  248",",,S","  120",",,S","  173","H,,S"
"UPM00033231","2014-09-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  198",",,S","   83",",,S","  129","H,,S"
"UPM00033231","2014-09-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  224",",,S","   77",",,S","  146","H,,S"
"UPM00033231","2014-09-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  235",",,S","   73",",,S","  157","H,,S"
"UPM00033231","2014-09-07","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  255",",,S","   66",",,S","  164","H,,S"
"UPM00033231","2014-09-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  266",",,S","   77",",,S","  169","H,,S"
"UPM00033231","2014-09-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  268",",,S","   77",",,S","  172","H,,S"
"UPM00033231","2014-09-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  250",",,S","  116",",,S","  180","H,,S"
"UPM00033231","2014-09-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  238",",,S","  133",",,S","  173","H,,S"
"UPM00033231","2014-09-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  250",",,S","   88",",,S","  168","H,,S"
"UPM00033231","2014-09-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  260",",,S","   73",",,S","  168","H,,S"
"UPM00033231","2014-09-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  263",",,S","   85",",,S","  176","H,,S"
"UPM00033231","2014-09-15","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  165",",,S","   68",",,S","  105","H,,S"
"UPM00033231","2014-09-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  207",",,S","   33",",,S","  124","H,,S"
"UPM00033231","2014-09-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  215",",,S","   55",",,S","  130","H,,S"
"UPM00033231","2014-09-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  190",",,S","   44",",,S","  113","H,,S"
"UPM00033231","2014-09-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  206",",,S","   15",",,S","  111","H,,S"
"UPM00033231","2014-09-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  206",",,S","   36",",,S","  127","H,,S"
"UPM00033231","2014-09-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  177",",,S","  110",",,S","  129","H,,S"
"UPM00033231","2014-09-22","51.283","30.233","127.0","CHORNOBYL, UP","    5","B,,S",,,"  146",",,S","  110",",,S","  128","H,,S"
"UPM00033231","2014-09-23","51.283","30.233","127.0","CHORNOBYL, UP","  231","B,,S",,,"  139",",,S",,,"  112","H,,S"
"UPM00033231","2014-09-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   84",",,S",,,"   61","H,,S"
"UPM00033231","2014-09-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  140",",,S","  -10",",,S","   62","H,,S"
"UPM00033231","2014-09-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  165",",,S","   10",",,S","   83","H,,S"
"UPM00033231","2014-09-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  168",",,S","   20",",,S","   99","H,,S"
"UPM00033231","2014-09-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  164",",,S","   50",",,S","   99","H,,S"
"UPM00033231","2014-09-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  188",",,S","   51",",,S","  127","H,,S"
"UPM00033231","2014-09-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  186",",,S","   76",",,S","  128","H,,S"
"UPM00033231","2014-10-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  146",",,S",,,"   91","H,,S"
"UPM00033231","2014-10-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  141",",,S","   -8",",,S","   58","H,,S"
"UPM00033231","2014-10-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  155",",,S","  -30",",,S","   51","H,,S"
"UPM00033231","2014-10-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  165",",,S","  -34",",,S","   70","H,,S"
"UPM00033231","2014-10-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  156",",,S","   30",",,S","   89","H,,S"
"UPM00033231","2014-10-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  121",",,S","   45",",,S","   75","H,,S"
"UPM00033231","2014-10-07","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  137",",,S","   26",",,S","   72","H,,S"
"UPM00033231","2014-10-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  145",",,S","   15",",,S","   78","H,,S"
"UPM00033231","2014-10-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  185",",,S","   32",",,S","  108","H,,S"
"UPM00033231","2014-10-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  205",",,S","   39",",,S","  116","H,,S"
"UPM00033231","2014-10-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  228",",,S","   55",",,S","  131","H,,S"
"UPM00033231","2014-10-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  224",",,S","   50",",,S","  127","H,,S"
"UPM00033231","2014-10-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  217",",,S","   83",",,S","  137","H,,S"
"UPM00033231","2014-10-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  225",",,S","   57",",,S","  142","H,,S"
"UPM00033231","2014-10-15","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  217",",,S",,,"  146","H,,S"
"UPM00033231","2014-10-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  190",",,S","   83",",,S","  122","H,,S"
"UPM00033231","2014-10-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  156",",,S",,,"  107","H,,S"
"UPM00033231","2014-10-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   74",",,S",,,"   32","H,,S"
"UPM00033231","2014-10-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   79",",,S","  -64",",,S","   23","H,,S"
"UPM00033231","2014-10-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  144",",,S","   37",",,S","  105","H,,S"
"UPM00033231","2014-10-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  130",",,S","   87",",,S","  109","H,,S"
"UPM00033231","2014-10-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   69","H,,S"
"UPM00033231","2014-10-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   32",",,S",,,"    5","H,,S"
"UPM00033231","2014-10-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   -3",",,S",,,"  -38","H,,S"
"UPM00033231","2014-10-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   32",",,S","  -89",",,S","  -40","H,,S"
"UPM00033231","2014-10-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   69",",,S"," -105",",,S","  -16","H,,S"
"UPM00033231","2014-10-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   92",",,S","  -73",",,S","   -6","H,,S"
"UPM00033231","2014-10-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  120",",,S","  -79",",,S","    2","H,,S"
"UPM00033231","2014-10-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  114",",,S","  -79",",,S","    8","H,,S"
"UPM00033231","2014-10-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  125",",,S","  -35",",,S","   23","H,,S"
"UPM00033231","2014-10-31","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   79",",,S","  -45",",,S","   20","H,,S"
"UPM00033231","2014-11-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   54",",,S",,,"   24","H,,S"
"UPM00033231","2014-11-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   23",",,S",,,"  -11","H,,S"
"UPM00033231","2014-11-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   85",",,S","  -64",",,S","    2","H,,S"
"UPM00033231","2014-11-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  104",",,S","   -6",",,S","   47","H,,S"
"UPM00033231","2014-11-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  130",",,S","   18",",,S","   59","H,,S"
"UPM00033231","2014-11-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  110",",,S","   -3",",,S","   43","H,,S"
"UPM00033231","2014-11-07","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   82",",,S","  -10",",,S","   36","H,,S"
"UPM00033231","2014-11-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  177",",,S","   63",",,S","  105","H,,S"
"UPM00033231","2014-11-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  165",",,S",,,"  109","H,,S"
"UPM00033231","2014-11-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  143",",,S",,,"   71","H,,S"
"UPM00033231","2014-11-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   72",",,S","   14",",,S","   53","H,,S"
"UPM00033231","2014-11-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   69",",,S",,,"   56","H,,S"
"UPM00033231","2014-11-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   62",",,S","   45",",,S","   52","H,,S"
"UPM00033231","2014-11-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   60",",,S",,,"   45","H,,S"
"UPM00033231","2014-11-15","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   63",",,S","   27",",,S","   44","H,,S"
"UPM00033231","2014-11-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   63",",,S","   38",",,S","   47","H,,S"
"UPM00033231","2014-11-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   23","H,,S"
"UPM00033231","2014-11-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  -21","H,,S"
"UPM00033231","2014-11-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   13",",,S","  -20",",,S","   -6","H,,S"
"UPM00033231","2014-11-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   23",",,S","  -10",",,S","    3","H,,S"
"UPM00033231","2014-11-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   56",",,S",,,"    6","H,,S"
"UPM00033231","2014-11-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   19",",,S","  -59",",,S","  -22","H,,S"
"UPM00033231","2014-11-23","51.283","30.233","127.0","CHORNOBYL, UP","   23","B,,S","   10",",,S","    3",",,S",,,"  -19","H,,S"
"UPM00033231","2014-11-24","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","  -28",",,S",,,"  -51","H,,S"
"UPM00033231","2014-11-25","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","  -24",",,S"," -107",",,S","  -49","H,,S"
"UPM00033231","2014-11-26","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","  -55",",,S",,,"  -58","H,,S"
"UPM00033231","2014-11-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  -38",",,S","  -64",",,S","  -54","H,,S"
"UPM00033231","2014-11-28","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","  -34",",,S","  -55",",,S","  -45","H,,S"
"UPM00033231","2014-11-29","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","  -29",",,S","  -50",",,S","  -42","H,,S"
"UPM00033231","2014-11-30","51.283","30.233","127.0","CHORNOBYL, UP","   13","B,,S","   41",",,S","  -39",",,S",,,"  -48","H,,S"
"UPM00033231","2014-12-01","51.283","30.233","127.0","CHORNOBYL, UP",,,"   41",",,S","  -48",",,S",,,"  -94","H,,S"
"UPM00033231","2014-12-02","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","  -28",",,S"," -178",",,S"," -113","H,,S"
"UPM00033231","2014-12-03","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","  -60",",,S"," -106",",,S","  -77","H,,S"
"UPM00033231","2014-12-04","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","  -26",",,S",,,"  -73","H,,S"
"UPM00033231","2014-12-05","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","  -53",",,S","  -98",",,S","  -64","H,,S"
"UPM00033231","2014-12-06","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","  -50",",,S","  -74",",,S","  -59","H,,S"
"UPM00033231","2014-12-07","51.283","30.233","127.0","CHORNOBYL, UP","   10","B,,S","   30",",,S","  -54",",,S","  -73",",,S","  -64","H,,S"
"UPM00033231","2014-12-08","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S",,,"  -61",",,S","  -49","H,,S"
"UPM00033231","2014-12-09","51.283","30.233","127.0","CHORNOBYL, UP","   41","B,,S","   30",",,S","   -8",",,S","  -46",",,S","  -23","H,,S"
"UPM00033231","2014-12-10","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","    0",",,S","  -17",",,S","   -7","H,,S"
"UPM00033231","2014-12-11","51.283","30.233","127.0","CHORNOBYL, UP","   20","B,,S","   20",",,S","    5",",,S","   -2",",,S","    1","H,,S"
"UPM00033231","2014-12-12","51.283","30.233","127.0","CHORNOBYL, UP","   41","B,,S","   51",",,S","   10",",,S",,,"   -2","H,,S"
"UPM00033231","2014-12-13","51.283","30.233","127.0","CHORNOBYL, UP",,,"   41",",,S","   42",",,S","  -18",",,S","   18","H,,S"
"UPM00033231","2014-12-14","51.283","30.233","127.0","CHORNOBYL, UP",,,"   10",",,S","   61",",,S","   -9",",,S","   16","H,,S"
"UPM00033231","2014-12-15","51.283","30.233","127.0","CHORNOBYL, UP",,,"   10",",,S","   30",",,S","  -12",",,S","   11","H,,S"
"UPM00033231","2014-12-16","51.283","30.233","127.0","CHORNOBYL, UP",,,"   10",",,S",,,"  -10",",,S","    1","H,,S"
"UPM00033231","2014-12-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   46","H,,S"
"UPM00033231","2014-12-20","51.283","30.233","127.0","CHORNOBYL, UP","   51","B,,S",,,"   80",",,S",,,"   50","H,,S"
"UPM00033231","2014-12-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   18","H,,S"
"UPM00033231","2014-12-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   22","H,,S"
"UPM00033231","2014-12-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,"   20",",,S","   56","H,,S"
"UPM00033231","2014-12-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   55","H,,S"
"UPM00033231","2014-12-25","51.283","30.233","127.0","CHORNOBYL, UP","   30","B,,S",,,"   66",",,S",,,"   37","H,,S"
"UPM00033231","2014-12-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  -30",",,S",,,"  -63","H,,S"
"UPM00033231","2014-12-27","51.283","30.233","127.0","CHORNOBYL, UP",,,"   10",",,S",,," -127",",,S","  -94","H,,S"
"UPM00033231","2014-12-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  -92","H,,S"
