"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033439","1960-04-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-09","49.6","27.9","284.0","HMEL NIK, UP","    8",",,I",,,,,,
"UPM00033439","1960-04-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-12","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-20","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-22","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-23","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1960-04-24","49.6","27.9","284.0","HMEL NIK, UP","    7",",,I",,,,,,
"UPM00033439","1960-04-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-26","49.6","27.9","284.0","HMEL NIK, UP","  155",",,I",,,,,,
"UPM00033439","1960-04-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-28","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-04-29","49.6","27.9","284.0","HMEL NIK, UP","    6",",,I",,,,,,
"UPM00033439","1960-04-30","49.6","27.9","284.0","HMEL NIK, UP","   15",",,I",,,,,,
"UPM00033439","1960-05-01","49.6","27.9","284.0","HMEL NIK, UP","   88",",,I",,,,,,
"UPM00033439","1960-05-02","49.6","27.9","284.0","HMEL NIK, UP","   39",",,I",,,,,,
"UPM00033439","1960-05-03","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-04","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-11","49.6","27.9","284.0","HMEL NIK, UP","  142",",,I",,,,,,
"UPM00033439","1960-05-12","49.6","27.9","284.0","HMEL NIK, UP","  138",",,I",,,,,,
"UPM00033439","1960-05-13","49.6","27.9","284.0","HMEL NIK, UP","   76",",,I",,,,,,
"UPM00033439","1960-05-14","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1960-05-15","49.6","27.9","284.0","HMEL NIK, UP","   26",",,I",,,,,,
"UPM00033439","1960-05-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-20","49.6","27.9","284.0","HMEL NIK, UP","    8",",,I",,,,,,
"UPM00033439","1960-05-21","49.6","27.9","284.0","HMEL NIK, UP","   56",",,I",,,,,,
"UPM00033439","1960-05-22","49.6","27.9","284.0","HMEL NIK, UP","    3",",,I",,,,,,
"UPM00033439","1960-05-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-24","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1960-05-25","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1960-05-26","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1960-05-27","49.6","27.9","284.0","HMEL NIK, UP","  107",",,I",,,,,,
"UPM00033439","1960-05-28","49.6","27.9","284.0","HMEL NIK, UP","   42",",,I",,,,,,
"UPM00033439","1960-05-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-05-30","49.6","27.9","284.0","HMEL NIK, UP","   34",",,I",,,,,,
"UPM00033439","1960-05-31","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-01","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-02","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-03","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-04","49.6","27.9","284.0","HMEL NIK, UP","   11",",,I",,,,,,
"UPM00033439","1960-06-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-07","49.6","27.9","284.0","HMEL NIK, UP","   11",",,I",,,,,,
"UPM00033439","1960-06-08","49.6","27.9","284.0","HMEL NIK, UP","    8",",,I",,,,,,
"UPM00033439","1960-06-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-11","49.6","27.9","284.0","HMEL NIK, UP","   66",",,I",,,,,,
"UPM00033439","1960-06-12","49.6","27.9","284.0","HMEL NIK, UP","   19",",,I",,,,,,
"UPM00033439","1960-06-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-16","49.6","27.9","284.0","HMEL NIK, UP","    3",",,I",,,,,,
"UPM00033439","1960-06-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-20","49.6","27.9","284.0","HMEL NIK, UP","   27",",,I",,,,,,
"UPM00033439","1960-06-21","49.6","27.9","284.0","HMEL NIK, UP","   56",",,I",,,,,,
"UPM00033439","1960-06-22","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-27","49.6","27.9","284.0","HMEL NIK, UP","    7",",,I",,,,,,
"UPM00033439","1960-06-28","49.6","27.9","284.0","HMEL NIK, UP","  296",",,I",,,,,,
"UPM00033439","1960-06-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-06-30","49.6","27.9","284.0","HMEL NIK, UP","   20",",,I",,,,,,
"UPM00033439","1960-07-01","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1960-07-02","49.6","27.9","284.0","HMEL NIK, UP","   16",",,I",,,,,,
"UPM00033439","1960-07-03","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-04","49.6","27.9","284.0","HMEL NIK, UP","   20",",,I",,,,,,
"UPM00033439","1960-07-05","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1960-07-06","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1960-07-07","49.6","27.9","284.0","HMEL NIK, UP","    5",",,I",,,,,,
"UPM00033439","1960-07-08","49.6","27.9","284.0","HMEL NIK, UP","   20",",,I",,,,,,
"UPM00033439","1960-07-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-11","49.6","27.9","284.0","HMEL NIK, UP","  296",",,I",,,,,,
"UPM00033439","1960-07-12","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-13","49.6","27.9","284.0","HMEL NIK, UP","   27",",,I",,,,,,
"UPM00033439","1960-07-14","49.6","27.9","284.0","HMEL NIK, UP","  141",",,I",,,,,,
"UPM00033439","1960-07-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-17","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1960-07-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-20","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-22","49.6","27.9","284.0","HMEL NIK, UP","    5",",,I",,,,,,
"UPM00033439","1960-07-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-25","49.6","27.9","284.0","HMEL NIK, UP","  295",",,I",,,,,,
"UPM00033439","1960-07-26","49.6","27.9","284.0","HMEL NIK, UP","  121",",,I",,,,,,
"UPM00033439","1960-07-27","49.6","27.9","284.0","HMEL NIK, UP","    3",",,I",,,,,,
"UPM00033439","1960-07-28","49.6","27.9","284.0","HMEL NIK, UP","   18",",,I",,,,,,
"UPM00033439","1960-07-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-30","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-07-31","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-01","49.6","27.9","284.0","HMEL NIK, UP","   15",",,I",,,,,,
"UPM00033439","1960-08-02","49.6","27.9","284.0","HMEL NIK, UP","   38",",,I",,,,,,
"UPM00033439","1960-08-03","49.6","27.9","284.0","HMEL NIK, UP","  226",",,I",,,,,,
"UPM00033439","1960-08-04","49.6","27.9","284.0","HMEL NIK, UP","  240",",,I",,,,,,
"UPM00033439","1960-08-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-07","49.6","27.9","284.0","HMEL NIK, UP","  131",",,I",,,,,,
"UPM00033439","1960-08-08","49.6","27.9","284.0","HMEL NIK, UP","  248",",,I",,,,,,
"UPM00033439","1960-08-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-10","49.6","27.9","284.0","HMEL NIK, UP","   11",",,I",,,,,,
"UPM00033439","1960-08-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-12","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-13","49.6","27.9","284.0","HMEL NIK, UP","    9",",,I",,,,,,
"UPM00033439","1960-08-14","49.6","27.9","284.0","HMEL NIK, UP","  211",",,I",,,,,,
"UPM00033439","1960-08-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-16","49.6","27.9","284.0","HMEL NIK, UP","   59",",,I",,,,,,
"UPM00033439","1960-08-17","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1960-08-18","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1960-08-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-20","49.6","27.9","284.0","HMEL NIK, UP","  113",",,I",,,,,,
"UPM00033439","1960-08-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-22","49.6","27.9","284.0","HMEL NIK, UP","    6",",,I",,,,,,
"UPM00033439","1960-08-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-25","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1960-08-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-28","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-08-30","49.6","27.9","284.0","HMEL NIK, UP","   36",",,I",,,,,,
"UPM00033439","1960-08-31","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-01","49.6","27.9","284.0","HMEL NIK, UP","   17",",,I",,,,,,
"UPM00033439","1960-09-02","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-03","49.6","27.9","284.0","HMEL NIK, UP","  136",",,I",,,,,,
"UPM00033439","1960-09-04","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-07","49.6","27.9","284.0","HMEL NIK, UP","   78",",,I",,,,,,
"UPM00033439","1960-09-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-11","49.6","27.9","284.0","HMEL NIK, UP","   12",",,I",,,,,,
"UPM00033439","1960-09-12","49.6","27.9","284.0","HMEL NIK, UP","   13",",,I",,,,,,
"UPM00033439","1960-09-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-20","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-22","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-27","49.6","27.9","284.0","HMEL NIK, UP","   17",",,I",,,,,,
"UPM00033439","1960-09-28","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-09-29","49.6","27.9","284.0","HMEL NIK, UP","   52",",,I",,,,,,
"UPM00033439","1960-09-30","49.6","27.9","284.0","HMEL NIK, UP","   86",",,I",,,,,,
"UPM00033439","1960-10-01","49.6","27.9","284.0","HMEL NIK, UP","  146",",,I",,,,,,
"UPM00033439","1960-10-02","49.6","27.9","284.0","HMEL NIK, UP","  251",",,I",,,,,,
"UPM00033439","1960-10-03","49.6","27.9","284.0","HMEL NIK, UP","   13",",,I",,,,,,
"UPM00033439","1960-10-04","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1960-10-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-08","49.6","27.9","284.0","HMEL NIK, UP","   37",",,I",,,,,,
"UPM00033439","1960-10-09","49.6","27.9","284.0","HMEL NIK, UP","   12",",,I",,,,,,
"UPM00033439","1960-10-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-12","49.6","27.9","284.0","HMEL NIK, UP","   19",",,I",,,,,,
"UPM00033439","1960-10-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-14","49.6","27.9","284.0","HMEL NIK, UP","  216",",,I",,,,,,
"UPM00033439","1960-10-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-17","49.6","27.9","284.0","HMEL NIK, UP","  130",",,I",,,,,,
"UPM00033439","1960-10-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-20","49.6","27.9","284.0","HMEL NIK, UP","   29",",,I",,,,,,
"UPM00033439","1960-10-21","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1960-10-22","49.6","27.9","284.0","HMEL NIK, UP","    3",",,I",,,,,,
"UPM00033439","1960-10-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-25","49.6","27.9","284.0","HMEL NIK, UP","   10",",,I",,,,,,
"UPM00033439","1960-10-26","49.6","27.9","284.0","HMEL NIK, UP","   49",",,I",,,,,,
"UPM00033439","1960-10-27","49.6","27.9","284.0","HMEL NIK, UP","   25",",,I",,,,,,
"UPM00033439","1960-10-28","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1960-10-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-30","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-10-31","49.6","27.9","284.0","HMEL NIK, UP","   84",",,I",,,,,,
"UPM00033439","1960-11-01","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-02","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-03","49.6","27.9","284.0","HMEL NIK, UP","   23",",,I",,,,,,
"UPM00033439","1960-11-04","49.6","27.9","284.0","HMEL NIK, UP","   77",",,I",,,,,,
"UPM00033439","1960-11-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-08","49.6","27.9","284.0","HMEL NIK, UP","  146",",,I",,,,,,
"UPM00033439","1960-11-09","49.6","27.9","284.0","HMEL NIK, UP","   77",",,I",,,,,,
"UPM00033439","1960-11-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-11","49.6","27.9","284.0","HMEL NIK, UP","   76",",,I",,,,,,
"UPM00033439","1960-11-12","49.6","27.9","284.0","HMEL NIK, UP","   11",",,I",,,,,,
"UPM00033439","1960-11-13","49.6","27.9","284.0","HMEL NIK, UP","    5",",,I",,,,,,
"UPM00033439","1960-11-14","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1960-11-15","49.6","27.9","284.0","HMEL NIK, UP","   37",",,I",,,,,,
"UPM00033439","1960-11-16","49.6","27.9","284.0","HMEL NIK, UP","  134",",,I",,,,,,
"UPM00033439","1960-11-17","49.6","27.9","284.0","HMEL NIK, UP","  194",",,I",,,,,,
"UPM00033439","1960-11-18","49.6","27.9","284.0","HMEL NIK, UP","   52",",,I",,,,,,
"UPM00033439","1960-11-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-20","49.6","27.9","284.0","HMEL NIK, UP","   90",",,I",,,,,,
"UPM00033439","1960-11-21","49.6","27.9","284.0","HMEL NIK, UP","  163",",,I",,,,,,
"UPM00033439","1960-11-22","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1960-11-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-26","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1960-11-27","49.6","27.9","284.0","HMEL NIK, UP","    5",",,I",,,,,,
"UPM00033439","1960-11-28","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-11-29","49.6","27.9","284.0","HMEL NIK, UP","  136",",,I",,,,,,
"UPM00033439","1960-11-30","49.6","27.9","284.0","HMEL NIK, UP","  100",",,I",,,,,,
"UPM00033439","1960-12-01","49.6","27.9","284.0","HMEL NIK, UP","   10",",,I",,,,,,
"UPM00033439","1960-12-02","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-03","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1960-12-04","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-09","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1960-12-10","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1960-12-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-12","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1960-12-13","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1960-12-14","49.6","27.9","284.0","HMEL NIK, UP","   95",",,I",,,,,,
"UPM00033439","1960-12-15","49.6","27.9","284.0","HMEL NIK, UP","   20",",,I",,,,,,
"UPM00033439","1960-12-16","49.6","27.9","284.0","HMEL NIK, UP","    5",",,I",,,,,,
"UPM00033439","1960-12-17","49.6","27.9","284.0","HMEL NIK, UP","    3",",,I",,,,,,
"UPM00033439","1960-12-18","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1960-12-19","49.6","27.9","284.0","HMEL NIK, UP","   25",",,I",,,,,,
"UPM00033439","1960-12-20","49.6","27.9","284.0","HMEL NIK, UP","  145",",,I",,,,,,
"UPM00033439","1960-12-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-22","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1960-12-23","49.6","27.9","284.0","HMEL NIK, UP","   47",",,I",,,,,,
"UPM00033439","1960-12-24","49.6","27.9","284.0","HMEL NIK, UP","  138",",,I",,,,,,
"UPM00033439","1960-12-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1960-12-26","49.6","27.9","284.0","HMEL NIK, UP","    3",",,I",,,,,,
"UPM00033439","1960-12-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
