"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033645","1957-03-01","48.5","24.6","531.0","YAREMCHA, UP","   13",",,I",,,,,,
"UPM00033645","1957-03-02","48.5","24.6","531.0","YAREMCHA, UP","   63",",,I",,,,,,
"UPM00033645","1957-03-03","48.5","24.6","531.0","YAREMCHA, UP","   22",",,I",,,,,,
"UPM00033645","1957-03-04","48.5","24.6","531.0","YAREMCHA, UP","   10",",,I",,,,,,
"UPM00033645","1957-03-05","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-03-06","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-07","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1957-03-08","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-03-09","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-03-10","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-12","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-13","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-14","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-15","48.5","24.6","531.0","YAREMCHA, UP","    1",",,I",,,,,,
"UPM00033645","1957-03-17","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-18","48.5","24.6","531.0","YAREMCHA, UP","   20",",,I",,,,,,
"UPM00033645","1957-03-19","48.5","24.6","531.0","YAREMCHA, UP","   24",",,I",,,,,,
"UPM00033645","1957-03-20","48.5","24.6","531.0","YAREMCHA, UP","   10",",,I",,,,,,
"UPM00033645","1957-03-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-24","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1957-03-25","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-26","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-27","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-29","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-03-31","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-01","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-04","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-05","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-06","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-08","48.5","24.6","531.0","YAREMCHA, UP","   56",",,I",,,,,,
"UPM00033645","1957-04-09","48.5","24.6","531.0","YAREMCHA, UP","   59",",,I",,,,,,
"UPM00033645","1957-04-10","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-11","48.5","24.6","531.0","YAREMCHA, UP","    9",",,I",,,,,,
"UPM00033645","1957-04-12","48.5","24.6","531.0","YAREMCHA, UP","   32",",,I",,,,,,
"UPM00033645","1957-04-13","48.5","24.6","531.0","YAREMCHA, UP","  135",",,I",,,,,,
"UPM00033645","1957-04-14","48.5","24.6","531.0","YAREMCHA, UP","   49",",,I",,,,,,
"UPM00033645","1957-04-15","48.5","24.6","531.0","YAREMCHA, UP","  102",",,I",,,,,,
"UPM00033645","1957-04-16","48.5","24.6","531.0","YAREMCHA, UP","    5",",,I",,,,,,
"UPM00033645","1957-04-17","48.5","24.6","531.0","YAREMCHA, UP","   11",",,I",,,,,,
"UPM00033645","1957-04-18","48.5","24.6","531.0","YAREMCHA, UP","   73",",,I",,,,,,
"UPM00033645","1957-04-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-20","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-04-21","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-04-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-23","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1957-04-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-25","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-26","48.5","24.6","531.0","YAREMCHA, UP","   50",",,I",,,,,,
"UPM00033645","1957-04-27","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-04-29","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1957-04-30","48.5","24.6","531.0","YAREMCHA, UP","    1",",,I",,,,,,
"UPM00033645","1957-05-01","48.5","24.6","531.0","YAREMCHA, UP","   99",",,I",,,,,,
"UPM00033645","1957-05-02","48.5","24.6","531.0","YAREMCHA, UP","  201",",,I",,,,,,
"UPM00033645","1957-05-03","48.5","24.6","531.0","YAREMCHA, UP","   70",",,I",,,,,,
"UPM00033645","1957-05-04","48.5","24.6","531.0","YAREMCHA, UP","    9",",,I",,,,,,
"UPM00033645","1957-05-05","48.5","24.6","531.0","YAREMCHA, UP","    1",",,I",,,,,,
"UPM00033645","1957-05-06","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-05-07","48.5","24.6","531.0","YAREMCHA, UP","   46",",,I",,,,,,
"UPM00033645","1957-05-08","48.5","24.6","531.0","YAREMCHA, UP","   49",",,I",,,,,,
"UPM00033645","1957-05-09","48.5","24.6","531.0","YAREMCHA, UP","  310",",,I",,,,,,
"UPM00033645","1957-05-10","48.5","24.6","531.0","YAREMCHA, UP","  110",",,I",,,,,,
"UPM00033645","1957-05-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-05-12","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1957-05-13","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-05-14","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-05-15","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-05-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-05-17","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-05-19","48.5","24.6","531.0","YAREMCHA, UP","   40",",,I",,,,,,
"UPM00033645","1957-05-20","48.5","24.6","531.0","YAREMCHA, UP","   29",",,I",,,,,,
"UPM00033645","1957-05-21","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-05-22","48.5","24.6","531.0","YAREMCHA, UP","  196",",,I",,,,,,
"UPM00033645","1957-05-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-05-24","48.5","24.6","531.0","YAREMCHA, UP","  162",",,I",,,,,,
"UPM00033645","1957-05-25","48.5","24.6","531.0","YAREMCHA, UP","   48",",,I",,,,,,
"UPM00033645","1957-05-26","48.5","24.6","531.0","YAREMCHA, UP","   11",",,I",,,,,,
"UPM00033645","1957-05-27","48.5","24.6","531.0","YAREMCHA, UP","  146",",,I",,,,,,
"UPM00033645","1957-05-28","48.5","24.6","531.0","YAREMCHA, UP","   84",",,I",,,,,,
"UPM00033645","1957-05-29","48.5","24.6","531.0","YAREMCHA, UP","  150",",,I",,,,,,
"UPM00033645","1957-05-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-05-31","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-01","48.5","24.6","531.0","YAREMCHA, UP","   93",",,I",,,,,,
"UPM00033645","1957-06-02","48.5","24.6","531.0","YAREMCHA, UP","   16",",,I",,,,,,
"UPM00033645","1957-06-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-04","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-05","48.5","24.6","531.0","YAREMCHA, UP","   33",",,I",,,,,,
"UPM00033645","1957-06-06","48.5","24.6","531.0","YAREMCHA, UP","  188",",,I",,,,,,
"UPM00033645","1957-06-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-08","48.5","24.6","531.0","YAREMCHA, UP","    5",",,I",,,,,,
"UPM00033645","1957-06-09","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-10","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-12","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-06-13","48.5","24.6","531.0","YAREMCHA, UP","   56",",,I",,,,,,
"UPM00033645","1957-06-14","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-15","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-17","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-18","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-19","48.5","24.6","531.0","YAREMCHA, UP","   16",",,I",,,,,,
"UPM00033645","1957-06-20","48.5","24.6","531.0","YAREMCHA, UP","  111",",,I",,,,,,
"UPM00033645","1957-06-21","48.5","24.6","531.0","YAREMCHA, UP","    4",",,I",,,,,,
"UPM00033645","1957-06-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-23","48.5","24.6","531.0","YAREMCHA, UP","  347",",,I",,,,,,
"UPM00033645","1957-06-24","48.5","24.6","531.0","YAREMCHA, UP","   32",",,I",,,,,,
"UPM00033645","1957-06-25","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-06-26","48.5","24.6","531.0","YAREMCHA, UP","   69",",,I",,,,,,
"UPM00033645","1957-06-27","48.5","24.6","531.0","YAREMCHA, UP","   13",",,I",,,,,,
"UPM00033645","1957-06-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-06-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-01","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-03","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1957-07-04","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-05","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-06","48.5","24.6","531.0","YAREMCHA, UP","  196",",,I",,,,,,
"UPM00033645","1957-07-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-08","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-09","48.5","24.6","531.0","YAREMCHA, UP","  230",",,I",,,,,,
"UPM00033645","1957-07-10","48.5","24.6","531.0","YAREMCHA, UP","   61",",,I",,,,,,
"UPM00033645","1957-07-11","48.5","24.6","531.0","YAREMCHA, UP","   84",",,I",,,,,,
"UPM00033645","1957-07-12","48.5","24.6","531.0","YAREMCHA, UP","   82",",,I",,,,,,
"UPM00033645","1957-07-13","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1957-07-14","48.5","24.6","531.0","YAREMCHA, UP","    1",",,I",,,,,,
"UPM00033645","1957-07-15","48.5","24.6","531.0","YAREMCHA, UP","  188",",,I",,,,,,
"UPM00033645","1957-07-16","48.5","24.6","531.0","YAREMCHA, UP","    7",",,I",,,,,,
"UPM00033645","1957-07-17","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-18","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-20","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-21","48.5","24.6","531.0","YAREMCHA, UP","   71",",,I",,,,,,
"UPM00033645","1957-07-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-25","48.5","24.6","531.0","YAREMCHA, UP","   48",",,I",,,,,,
"UPM00033645","1957-07-26","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1957-07-27","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-07-28","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1957-07-29","48.5","24.6","531.0","YAREMCHA, UP","   25",",,I",,,,,,
"UPM00033645","1957-07-30","48.5","24.6","531.0","YAREMCHA, UP","   21",",,I",,,,,,
"UPM00033645","1957-07-31","48.5","24.6","531.0","YAREMCHA, UP","   27",",,I",,,,,,
"UPM00033645","1957-08-01","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-03","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1957-08-04","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-05","48.5","24.6","531.0","YAREMCHA, UP","    8",",,I",,,,,,
"UPM00033645","1957-08-06","48.5","24.6","531.0","YAREMCHA, UP","    4",",,I",,,,,,
"UPM00033645","1957-08-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-08","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-08-09","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-10","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1957-08-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-12","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-13","48.5","24.6","531.0","YAREMCHA, UP","   13",",,I",,,,,,
"UPM00033645","1957-08-14","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-15","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-17","48.5","24.6","531.0","YAREMCHA, UP","    7",",,I",,,,,,
"UPM00033645","1957-08-18","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-20","48.5","24.6","531.0","YAREMCHA, UP","   92",",,I",,,,,,
"UPM00033645","1957-08-21","48.5","24.6","531.0","YAREMCHA, UP","  173",",,I",,,,,,
"UPM00033645","1957-08-22","48.5","24.6","531.0","YAREMCHA, UP","   92",",,I",,,,,,
"UPM00033645","1957-08-23","48.5","24.6","531.0","YAREMCHA, UP","  191",",,I",,,,,,
"UPM00033645","1957-08-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-25","48.5","24.6","531.0","YAREMCHA, UP","   41",",,I",,,,,,
"UPM00033645","1957-08-26","48.5","24.6","531.0","YAREMCHA, UP","  153",",,I",,,,,,
"UPM00033645","1957-08-27","48.5","24.6","531.0","YAREMCHA, UP","   31",",,I",,,,,,
"UPM00033645","1957-08-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-08-29","48.5","24.6","531.0","YAREMCHA, UP","   42",",,I",,,,,,
"UPM00033645","1957-08-30","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1957-08-31","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-01","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-09-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-03","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-09-04","48.5","24.6","531.0","YAREMCHA, UP","   37",",,I",,,,,,
"UPM00033645","1957-09-05","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-06","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-08","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-09","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-10","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-12","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-13","48.5","24.6","531.0","YAREMCHA, UP","  142",",,I",,,,,,
"UPM00033645","1957-09-14","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1957-09-15","48.5","24.6","531.0","YAREMCHA, UP","   76",",,I",,,,,,
"UPM00033645","1957-09-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-17","48.5","24.6","531.0","YAREMCHA, UP","   29",",,I",,,,,,
"UPM00033645","1957-09-18","48.5","24.6","531.0","YAREMCHA, UP","   25",",,I",,,,,,
"UPM00033645","1957-09-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-20","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-21","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-09-22","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-09-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-24","48.5","24.6","531.0","YAREMCHA, UP","   44",",,I",,,,,,
"UPM00033645","1957-09-25","48.5","24.6","531.0","YAREMCHA, UP","   76",",,I",,,,,,
"UPM00033645","1957-09-26","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-27","48.5","24.6","531.0","YAREMCHA, UP","   42",",,I",,,,,,
"UPM00033645","1957-09-28","48.5","24.6","531.0","YAREMCHA, UP","    4",",,I",,,,,,
"UPM00033645","1957-09-29","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-09-30","48.5","24.6","531.0","YAREMCHA, UP","  164",",,I",,,,,,
"UPM00033645","1957-10-01","48.5","24.6","531.0","YAREMCHA, UP","   20",",,I",,,,,,
"UPM00033645","1957-10-02","48.5","24.6","531.0","YAREMCHA, UP","   29",",,I",,,,,,
"UPM00033645","1957-10-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-04","48.5","24.6","531.0","YAREMCHA, UP","    5",",,I",,,,,,
"UPM00033645","1957-10-05","48.5","24.6","531.0","YAREMCHA, UP","   12",",,I",,,,,,
"UPM00033645","1957-10-06","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-09","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-10","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-12","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-13","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1957-10-14","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-15","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-10-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-17","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-18","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-20","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-21","48.5","24.6","531.0","YAREMCHA, UP","   14",",,I",,,,,,
"UPM00033645","1957-10-22","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-10-23","48.5","24.6","531.0","YAREMCHA, UP","    9",",,I",,,,,,
"UPM00033645","1957-10-24","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1957-10-25","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1957-10-26","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-27","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-29","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-10-31","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-01","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-04","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-05","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-06","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-08","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-09","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-11-10","48.5","24.6","531.0","YAREMCHA, UP","    1",",,I",,,,,,
"UPM00033645","1957-11-11","48.5","24.6","531.0","YAREMCHA, UP","   13",",,I",,,,,,
"UPM00033645","1957-11-12","48.5","24.6","531.0","YAREMCHA, UP","  209",",,I",,,,,,
"UPM00033645","1957-11-13","48.5","24.6","531.0","YAREMCHA, UP","   39",",,I",,,,,,
"UPM00033645","1957-11-14","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-11-15","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-17","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-11-18","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-19","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-11-20","48.5","24.6","531.0","YAREMCHA, UP","    0","T,,I",,,,,,
"UPM00033645","1957-11-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1957-11-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
