"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034208","2005-04-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   30",",,u","   91",",,u"
"UPM00034208","2005-04-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   30",",,u","   74",",,u"
"UPM00034208","2005-04-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  234",",,u","   74",",,u","  145",",,u"
"UPM00034208","2005-04-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  153",",,u","  113",",,u","  127",",,u"
"UPM00034208","2005-04-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   95",",,u","  115",",,u"
"UPM00034208","2005-04-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  139",",,u",,,"  107",",,u"
"UPM00034208","2005-04-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u","  211",",,u","   73",",,u","  140",",,u"
"UPM00034208","2005-04-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u","  138",",,u","  108",",,u","  119",",,u"
"UPM00034208","2005-04-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  110",",,u","  102",",,u","   86",",,u"
"UPM00034208","2005-04-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    7","B,,u","  178",",,u","   18",",,u","   75",",,u"
"UPM00034208","2005-04-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   30","B,,u","  117",",,u","   49",",,u","   64",",,u"
"UPM00034208","2005-04-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   60","B,,u",,,"   48",",,u","   62",",,u"
"UPM00034208","2005-04-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  125",",,u","   12",",,u","   45",",,u"
"UPM00034208","2005-04-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  167",",,u","   15",",,u","   63",",,u"
"UPM00034208","2005-04-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  163",",,u","   13",",,u","   82",",,u"
"UPM00034208","2005-04-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  193",",,u","   75",",,u","  137",",,u"
"UPM00034208","2005-04-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  199",",,u","   90",",,u","  114",",,u"
"UPM00034208","2005-04-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  178",",,u","   56",",,u","  113",",,u"
"UPM00034208","2005-04-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    9","B,,u",,,"   80",",,u","   86",",,u"
"UPM00034208","2005-05-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  130",",,u",,,"  109",",,u"
"UPM00034208","2005-05-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  201",",,u","   50",",,u","  105",",,u"
"UPM00034208","2005-05-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   55",",,u","  119",",,u"
"UPM00034208","2005-05-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  200",",,u",,,"  115",",,u"
"UPM00034208","2005-05-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4","B,,u",,,"   69",",,u","  103",",,u"
"UPM00034208","2005-05-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   44",",,u","  102",",,u"
"UPM00034208","2005-05-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u",,,"   39",",,u","  101",",,u"
"UPM00034208","2005-05-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   30","B,,u","  215",",,u","  113",",,u","  154",",,u"
"UPM00034208","2005-05-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  110","B,,u","  173",",,u","   94",",,u","  117",",,u"
"UPM00034208","2005-05-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   62",",,u","  101",",,u"
"UPM00034208","2005-05-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  200",",,u","   48",",,u","  151",",,u"
"UPM00034208","2005-05-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  217",",,u","   68",",,u","  122",",,u"
"UPM00034208","2005-05-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   70",",,u","  135",",,u"
"UPM00034208","2005-05-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  305",",,u","  151",",,u","  235",",,u"
"UPM00034208","2005-05-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  269",",,u","  152",",,u","  202",",,u"
"UPM00034208","2005-06-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  190",",,u"
"UPM00034208","2005-06-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  196",",,u",,,"  150",",,u"
"UPM00034208","2005-06-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u",,,"  139",",,u","  147",",,u"
"UPM00034208","2005-06-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  221",",,u","  121",",,u","  180",",,u"
"UPM00034208","2005-06-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  266",",,u","  135",",,u","  191",",,u"
"UPM00034208","2005-06-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  170",",,u","  187",",,u"
"UPM00034208","2005-06-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    9","B,,u","  187",",,u","  125",",,u","  145",",,u"
"UPM00034208","2005-06-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5","B,,u","  115",",,u","   85",",,u","  102",",,u"
"UPM00034208","2005-06-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   30","B,,u",,,"   96",",,u","  121",",,u"
"UPM00034208","2005-06-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  106",",,u","  143",",,u"
"UPM00034208","2005-06-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  249",",,u","   90",",,u","  164",",,u"
"UPM00034208","2005-06-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  118",",,u"
"UPM00034208","2005-06-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  135",",,u","  232",",,u"
"UPM00034208","2005-06-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10","B,,u",,,"  155",",,u","  178",",,u"
"UPM00034208","2005-06-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  144",",,u"
"UPM00034208","2005-06-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3","B,,u","  225",",,u","  135",",,u","  169",",,u"
"UPM00034208","2005-06-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u",,,"  120",",,u","  188",",,u"
"UPM00034208","2005-07-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   94",",,u","  150",",,u"
"UPM00034208","2005-07-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  100",",,u"
"UPM00034208","2005-07-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  250",",,u",,,"  193",",,u"
"UPM00034208","2005-07-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  251",",,u","  128",",,u","  208",",,u"
"UPM00034208","2005-07-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  100","B,,u",,,"  140",",,u","  169",",,u"
"UPM00034208","2005-07-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  110","B,,u","  161",",,u","  125",",,u","  141",",,u"
"UPM00034208","2005-07-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  190","B,,u",,,"  110",",,u","  175",",,u"
"UPM00034208","2005-07-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  210",",,u","  129",",,u","  161",",,u"
"UPM00034208","2005-07-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"  120",",,u","  204",",,u"
"UPM00034208","2005-07-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  129",",,u"
"UPM00034208","2005-07-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   93",",,u","  199",",,u"
"UPM00034208","2005-07-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  265",",,u","  107",",,u","  166",",,u"
"UPM00034208","2005-07-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8","B,,u","  277",",,u","  160",",,u","  200",",,u"
"UPM00034208","2005-07-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  285",",,u","  135",",,u","  208",",,u"
"UPM00034208","2005-07-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  149",",,u","  186",",,u"
"UPM00034208","2005-07-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  150",",,u","  215",",,u"
"UPM00034208","2005-07-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  145",",,u","  239",",,u"
"UPM00034208","2005-07-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  141",",,u","  210",",,u"
"UPM00034208","2005-07-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  251",",,u",,,"  206",",,u"
"UPM00034208","2005-07-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  130",",,u","  172",",,u"
"UPM00034208","2005-07-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  292",",,u",,,"  215",",,u"
"UPM00034208","2005-07-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u","  255",",,u","  165",",,u","  208",",,u"
"UPM00034208","2005-07-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  140","B,,u",,,"  168",",,u","  197",",,u"
"UPM00034208","2005-07-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  282",",,u",,,"  222",",,u"
"UPM00034208","2005-07-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  150",",,u","  207",",,u"
"UPM00034208","2005-07-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  313",",,u",,,"  248",",,u"
"UPM00034208","2005-08-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  174",",,u","  228",",,u"
"UPM00034208","2005-08-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  321",",,u","  190",",,u","  229",",,u"
"UPM00034208","2005-08-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  110","B,,u","  293",",,u","  176",",,u","  217",",,u"
"UPM00034208","2005-08-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  287",",,u","  176",",,u","  213",",,u"
"UPM00034208","2005-08-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  155",",,u","  179",",,u"
"UPM00034208","2005-08-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  400","B,,u",,,"  175",",,u","  212",",,u"
"UPM00034208","2005-08-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  253",",,u","  116",",,u","  186",",,u"
"UPM00034208","2005-08-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"  123",",,u","  158",",,u"
"UPM00034208","2005-08-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  253",",,u","  119",",,u","  186",",,u"
"UPM00034208","2005-08-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  263",",,u","  116",",,u","  196",",,u"
"UPM00034208","2005-08-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   90","B,,u","  209",",,u",,,"  182",",,u"
"UPM00034208","2005-08-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u","  266",",,u","  135",",,u","  185",",,u"
"UPM00034208","2005-08-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  165",",,u"
"UPM00034208","2005-08-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  297",",,u",,,"  208",",,u"
"UPM00034208","2005-08-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  130",",,u","  188",",,u"
"UPM00034208","2005-08-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   78",",,u","  200",",,u"
"UPM00034208","2005-08-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   98",",,u","  173",",,u"
"UPM00034208","2005-08-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  280",",,u","  148",",,u","  213",",,u"
"UPM00034208","2005-08-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  260",",,u","  140",",,u","  204",",,u"
"UPM00034208","2005-08-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  201",",,u",,,"  160",",,u"
"UPM00034208","2005-08-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  115",",,u","  155",",,u"
"UPM00034208","2005-08-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  282",",,u",,,"  210",",,u"
"UPM00034208","2005-08-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   50","B,,u",,,"  138",",,u","  188",",,u"
"UPM00034208","2005-09-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"   89",",,u"
"UPM00034208","2005-09-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  140",",,u"
"UPM00034208","2005-09-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  245",",,u",,,"  154",",,u"
"UPM00034208","2005-09-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  262",",,u","   80",",,u","  154",",,u"
"UPM00034208","2005-09-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  279",",,u","   86",",,u","  152",",,u"
"UPM00034208","2005-09-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   87",",,u","  143",",,u"
"UPM00034208","2005-09-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   95",",,u","  181",",,u"
"UPM00034208","2005-09-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  286",",,u","  111",",,u","  201",",,u"
"UPM00034208","2005-09-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  246",",,u","  165",",,u","  187",",,u"
"UPM00034208","2005-09-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  227",",,u","  126",",,u","  148",",,u"
"UPM00034208","2005-09-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  232",",,u","   97",",,u","  121",",,u"
"UPM00034208","2005-09-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   96",",,u","  156",",,u"
"UPM00034208","2005-09-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  180",",,u",,,"  125",",,u"
"UPM00034208","2005-09-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  134",",,u","   87",",,u","   93",",,u"
"UPM00034208","2005-09-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"   22",",,u","   52",",,u"
"UPM00034208","2005-09-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  198",",,u","   50",",,u","  100",",,u"
"UPM00034208","2005-09-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  202",",,u","   45",",,u","   96",",,u"
"UPM00034208","2005-09-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   76",",,u","   95",",,u"
"UPM00034208","2005-09-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  209",",,u",,,"  132",",,u"
"UPM00034208","2005-09-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   75",",,u","  117",",,u"
"UPM00034208","2005-09-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  185",",,u",,,"  123",",,u"
"UPM00034208","2005-09-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  230",",,u","  103",",,u","  148",",,u"
"UPM00034208","2005-09-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  230",",,u","  124",",,u","  162",",,u"
"UPM00034208","2005-10-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   85",",,u","  104",",,u"
"UPM00034208","2005-10-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  230",",,u",,,"  140",",,u"
"UPM00034208","2005-10-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  226",",,u","   80",",,u","  149",",,u"
"UPM00034208","2005-10-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"   58",",,u"
"UPM00034208","2005-10-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   38",",,u","   55",",,u"
"UPM00034208","2005-10-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  136",",,u","   44",",,u","  100",",,u"
"UPM00034208","2005-10-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   45",",,u","   82",",,u"
"UPM00034208","2005-10-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   10",",,u","  107",",,u"
"UPM00034208","2005-10-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  170",",,u",,,"   98",",,u"
"UPM00034208","2005-10-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   45",",,u","   89",",,u"
"UPM00034208","2005-10-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   53",",,u","   82",",,u"
"UPM00034208","2005-10-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"   99",",,u"
"UPM00034208","2005-10-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  122",",,u","   95",",,u","  100",",,u"
"UPM00034208","2005-10-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   70",",,u","   82",",,u"
"UPM00034208","2005-10-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  102",",,u",,,"   83",",,u"
"UPM00034208","2005-10-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   30","B,,u",,,"   79",",,u","   84",",,u"
"UPM00034208","2005-10-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"   50",",,u"
"UPM00034208","2005-10-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -10",",,u","   34",",,u"
"UPM00034208","2005-10-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   53",",,u","   13",",,u","   23",",,u"
"UPM00034208","2005-10-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   72",",,u","  -47",",,u","  -23",",,u"
"UPM00034208","2005-10-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -34",",,u","  -19",",,u"
"UPM00034208","2005-10-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  128",",,u",,,"  111",",,u"
"UPM00034208","2005-10-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  142",",,u","  104",",I,u","  128",",,u"
"UPM00034208","2005-10-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u","   77",",I,u","   42",",,u","   54",",,u"
"UPM00034208","2005-10-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -14",",,u","   41",",,u"
"UPM00034208","2005-10-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   86",",I,u","   86",",,u"
"UPM00034208","2005-10-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   26",",I,u","   18",",,u","   20",",,u"
"UPM00034208","2005-10-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -50",",,u","  -36",",,u"
"UPM00034208","2005-10-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   39",",,u",,,"  -23",",,u"
"UPM00034208","2005-10-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -50",",,u","   -9",",,u"
"UPM00034208","2005-11-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  -15",",,u"
"UPM00034208","2005-11-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"   28",",,u"
"UPM00034208","2005-11-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   96",",,u","   34",",,u","   59",",,u"
"UPM00034208","2005-11-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   21",",,u","   42",",,u"
"UPM00034208","2005-11-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"    5",",,u","   19",",,u"
"UPM00034208","2005-11-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  114",",,u","  -20",",,u","   12",",,u"
"UPM00034208","2005-11-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   70",",,u","  -51",",,u","   -8",",,u"
"UPM00034208","2005-11-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  106",",,u","  -51",",,u","   14",",,u"
"UPM00034208","2005-11-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   97",",,u","  -44",",,u","    4",",,u"
"UPM00034208","2005-11-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   10",",,u","  -27",",,u","   -5",",,u"
"UPM00034208","2005-11-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"    8",",,u","   20",",,u"
"UPM00034208","2005-11-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   11",",,u","   16",",,u"
"UPM00034208","2005-11-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   26",",,u","   16",",,u","   18",",,u"
"UPM00034208","2005-11-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"    3",",,u","    5",",,u"
"UPM00034208","2005-11-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -14",",,u","  -13",",,u"
"UPM00034208","2005-11-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   36",",,u","  -32",",,u","   -4",",,u"
"UPM00034208","2005-11-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"   32",",,u","   51",",,u"
"UPM00034208","2005-11-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  120","B,,u","   55",",,u","   25",",,u","   35",",,u"
"UPM00034208","2005-11-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -35",",,u","  -12",",,u"
"UPM00034208","2005-11-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"   14",",,u"
"UPM00034208","2005-11-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  130","B,,u",,,"   47",",,u","   71",",,u"
"UPM00034208","2005-11-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   70","B,,u",,,"    7",",,u","   20",",,u"
"UPM00034208","2005-11-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   70","B,,u",,,"   -6",",,u","   -3",",,u"
"UPM00034208","2005-11-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"    1",",,u","   -6",",,u","   -2",",,u"
"UPM00034208","2005-11-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   12",",,u",,,"   -3",",,u"
"UPM00034208","2005-11-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   59","B,,u",,,"   12",",,u","   24",",,u"
"UPM00034208","2005-11-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   56",",,u",,,"   37",",,u"
"UPM00034208","2005-11-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4","B,,u","  114",",,u","   31",",,u","   78",",,u"
"UPM00034208","2005-11-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   49",",I,u","   78",",,u"
"UPM00034208","2005-11-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   26",",I,u","  -11",",,u","    3",",,u"
"UPM00034208","2005-12-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   46",",,u","   -8",",,u","   29",",,u"
"UPM00034208","2005-12-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  104","B,,u","   11",",,u","  -16",",,u","    0",",,u"
"UPM00034208","2005-12-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2","B,,u",,,"  -12",",,u","  -12",",,u"
"UPM00034208","2005-12-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u","    5",",,u","    4",",,u","    3",",,u"
"UPM00034208","2005-12-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"  -14",",,u","  -11",",,u"
"UPM00034208","2005-12-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10","B,,u","  -12",",,u","  -16",",,u","  -15",",,u"
"UPM00034208","2005-12-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u","   32",",,u","  -22",",,u","    6",",,u"
"UPM00034208","2005-12-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   40","B,,u","   78",",,u","   32",",I,u","   63",",,u"
"UPM00034208","2005-12-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  140","B,,u","   21",",I,u","    5",",,u","    8",",,u"
"UPM00034208","2005-12-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10","B,,u",,,"  -47",",,u","  -32",",,u"
"UPM00034208","2005-12-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -14",",,u","  -64",",,u","  -38",",,u"
"UPM00034208","2005-12-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3","B,,u","    2",",,u","  -18",",,u","   -7",",,u"
"UPM00034208","2005-12-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4","B,,u","   33",",,u","    2",",,u","   11",",,u"
"UPM00034208","2005-12-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"    4",",,u","  -18",",,u","   -9",",,u"
"UPM00034208","2005-12-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u","  -13",",,u","  -28",",,u","  -27",",,u"
"UPM00034208","2005-12-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4","B,,u",,,"  -50",",,u","  -45",",,u"
"UPM00034208","2005-12-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  -17",",,u"
"UPM00034208","2005-12-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u",,,"  -28",",I,u","  -24",",,u"
"UPM00034208","2005-12-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -54",",I,u","  -61",",,u","  -63",",,u"
"UPM00034208","2005-12-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3","B,,u",,,"  -83",",,u","  -62",",,u"
"UPM00034208","2005-12-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -62",",,u"," -106",",,u","  -76",",,u"
"UPM00034208","2005-12-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -76",",,u","  -94",",,u","  -86",",,u"
"UPM00034208","2005-12-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -94",",,u","  -93",",,u"
"UPM00034208","2005-12-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -63",",,u",,,"  -82",",,u"
