"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034421","2005-10-25","49.417","38.167","89.0","SVATOVE, UP","   40","B,,u","  106",",,u","   73",",,u","   74",",,u"
"UPM00034421","2005-10-26","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -18",",,u","   16",",,u"
"UPM00034421","2005-10-27","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u",,,"  105",",I,u","  103",",,u"
"UPM00034421","2005-10-28","49.417","38.167","89.0","SVATOVE, UP","   70","B,,u","   67",",I,u","   51",",,u","   50",",,u"
"UPM00034421","2005-10-29","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -37",",,u","  -32",",,u"
"UPM00034421","2005-10-30","49.417","38.167","89.0","SVATOVE, UP",,,"   54",",,u",,,"  -16",",,u"
"UPM00034421","2005-10-31","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -50",",,u","   -2",",,u"
"UPM00034421","2005-11-01","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  -16",",,u"
"UPM00034421","2005-11-02","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   43",",,u"
"UPM00034421","2005-11-03","49.417","38.167","89.0","SVATOVE, UP",,,"   91",",,u","   42",",,u","   56",",,u"
"UPM00034421","2005-11-04","49.417","38.167","89.0","SVATOVE, UP",,,,,"   31",",,u","   57",",,u"
"UPM00034421","2005-11-05","49.417","38.167","89.0","SVATOVE, UP",,,,,"    4",",,u","   23",",,u"
"UPM00034421","2005-11-06","49.417","38.167","89.0","SVATOVE, UP",,,"   54",",,u","  -10",",,u","   -1",",,u"
"UPM00034421","2005-11-07","49.417","38.167","89.0","SVATOVE, UP",,,"   31",",,u","  -46",",,u","  -19",",,u"
"UPM00034421","2005-11-08","49.417","38.167","89.0","SVATOVE, UP",,,"  116",",,u","  -55",",,u","   16",",,u"
"UPM00034421","2005-11-09","49.417","38.167","89.0","SVATOVE, UP",,,"   80",",,u","  -43",",,u","   -1",",,u"
"UPM00034421","2005-11-10","49.417","38.167","89.0","SVATOVE, UP",,,"   40",",,u","  -31",",,u","   10",",,u"
"UPM00034421","2005-11-11","49.417","38.167","89.0","SVATOVE, UP",,,"   60",",,u","   12",",,u","   33",",,u"
"UPM00034421","2005-11-12","49.417","38.167","89.0","SVATOVE, UP",,,,,"   22",",,u","   26",",,u"
"UPM00034421","2005-11-13","49.417","38.167","89.0","SVATOVE, UP",,,"   36",",,u","   10",",,u","   21",",,u"
"UPM00034421","2005-11-14","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   13",",,u"
"UPM00034421","2005-11-15","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -20",",,u","  -15",",,u"
"UPM00034421","2005-11-16","49.417","38.167","89.0","SVATOVE, UP",,,"   22",",,u","  -31",",,u","   -8",",,u"
"UPM00034421","2005-11-17","49.417","38.167","89.0","SVATOVE, UP",,,,,"    0",",,u","   35",",,u"
"UPM00034421","2005-11-18","49.417","38.167","89.0","SVATOVE, UP","   40","B,,u","   99",",,u","   76",",,u","   67",",,u"
"UPM00034421","2005-11-19","49.417","38.167","89.0","SVATOVE, UP","   50","B,,u",,,"   13",",,u","   26",",,u"
"UPM00034421","2005-11-20","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   80",",,u"
"UPM00034421","2005-11-21","49.417","38.167","89.0","SVATOVE, UP","   60","B,,u",,,"   70",",,u","   70",",,u"
"UPM00034421","2005-11-22","49.417","38.167","89.0","SVATOVE, UP","   80","B,,u",,,"   20",",,u","   27",",,u"
"UPM00034421","2005-11-23","49.417","38.167","89.0","SVATOVE, UP","  100","B,,u",,,"   -2",",,u","    2",",,u"
"UPM00034421","2005-11-24","49.417","38.167","89.0","SVATOVE, UP",,,"   12",",,u","   -2",",,u","    3",",,u"
"UPM00034421","2005-11-25","49.417","38.167","89.0","SVATOVE, UP",,,"    4",",,u",,,"   -1",",,u"
"UPM00034421","2005-11-26","49.417","38.167","89.0","SVATOVE, UP","   80","B,,u",,,"    2",",,u","   27",",,u"
"UPM00034421","2005-11-27","49.417","38.167","89.0","SVATOVE, UP",,,"   55",",,u",,,"   51",",,u"
"UPM00034421","2005-11-28","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u","  125",",,u","   50",",,u","   80",",,u"
"UPM00034421","2005-11-29","49.417","38.167","89.0","SVATOVE, UP","    7","B,,u",,,"   74",",,u","   79",",,u"
"UPM00034421","2005-11-30","49.417","38.167","89.0","SVATOVE, UP",,,"   65",",,u","   10",",,u","   33",",,u"
"UPM00034421","2005-12-01","49.417","38.167","89.0","SVATOVE, UP",,,"   52",",,u","  -34",",,u","   39",",,u"
"UPM00034421","2005-12-02","49.417","38.167","89.0","SVATOVE, UP","   28","B,,u","   39",",,u","   29",",,u","   32",",,u"
"UPM00034421","2005-12-03","49.417","38.167","89.0","SVATOVE, UP","   30","B,,u",,,"   10",",,u","   10",",,u"
"UPM00034421","2005-12-04","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u","   32",",,u","   17",",,u","   22",",,u"
"UPM00034421","2005-12-05","49.417","38.167","89.0","SVATOVE, UP","    1","B,,u",,,"    1",",,u","    4",",,u"
"UPM00034421","2005-12-06","49.417","38.167","89.0","SVATOVE, UP",,,"   -6",",,u","  -16",",,u","  -11",",,u"
"UPM00034421","2005-12-07","49.417","38.167","89.0","SVATOVE, UP",,,"   58",",,u","  -16",",,u","   21",",,u"
"UPM00034421","2005-12-08","49.417","38.167","89.0","SVATOVE, UP","   70","B,,u","   88",",,u","   55",",,u","   72",",,u"
"UPM00034421","2005-12-09","49.417","38.167","89.0","SVATOVE, UP","   70","B,,u","   55",",,u","   30",",,u","   45",",,u"
"UPM00034421","2005-12-10","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -16",",,u","    4",",,u"
"UPM00034421","2005-12-11","49.417","38.167","89.0","SVATOVE, UP",,,"  -15",",,u","  -75",",,u","  -42",",,u"
"UPM00034421","2005-12-12","49.417","38.167","89.0","SVATOVE, UP","    4","B,,u","    2",",,u","  -22",",,u","   -8",",,u"
"UPM00034421","2005-12-13","49.417","38.167","89.0","SVATOVE, UP","    3","B,,u","   33",",,u","   -1",",,u","   13",",,u"
"UPM00034421","2005-12-14","49.417","38.167","89.0","SVATOVE, UP",,,"   31",",,u","  -12",",,u","   -5",",,u"
"UPM00034421","2005-12-15","49.417","38.167","89.0","SVATOVE, UP",,,"  -14",",,u","  -30",",,u","  -33",",,u"
"UPM00034421","2005-12-16","49.417","38.167","89.0","SVATOVE, UP","    0","B,,u",,,"  -66",",,u","  -61",",,u"
"UPM00034421","2005-12-18","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   14",",,u"
"UPM00034421","2005-12-19","49.417","38.167","89.0","SVATOVE, UP","  190","B,,u",,,"   -8",",I,u","   -5",",,u"
"UPM00034421","2005-12-20","49.417","38.167","89.0","SVATOVE, UP","    6","B,,u","  -21",",I,u","  -28",",,u","  -47",",,u"
"UPM00034421","2005-12-21","49.417","38.167","89.0","SVATOVE, UP","    0","B,,u",,,"  -93",",,u","  -52",",,u"
"UPM00034421","2005-12-22","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u","  -55",",,u","  -57",",I,u","  -53",",,u"
"UPM00034421","2005-12-23","49.417","38.167","89.0","SVATOVE, UP","    6","B,,u","  -77",",I,u","  -90",",,u","  -83",",,u"
"UPM00034421","2005-12-24","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u",,,"  -82",",,u","  -79",",,u"
"UPM00034421","2005-12-25","49.417","38.167","89.0","SVATOVE, UP",,,"  -56",",,u",,," -142",",,u"
"UPM00034421","2005-12-26","49.417","38.167","89.0","SVATOVE, UP","    5","B,,u","  -30",",,u"," -152",",,u","  -81",",,u"
"UPM00034421","2005-12-27","49.417","38.167","89.0","SVATOVE, UP","   34","B,,u","    6",",,u","  -32",",,u","   -5",",,u"
"UPM00034421","2005-12-28","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u","   30",",,u","    0",",,u","   19",",,u"
"UPM00034421","2005-12-29","49.417","38.167","89.0","SVATOVE, UP",,,"   30",",,u","   10",",,u","   14",",,u"
"UPM00034421","2005-12-30","49.417","38.167","89.0","SVATOVE, UP",,,,,"    0",",,u","    4",",,u"
"UPM00034421","2006-01-02","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   -2",",,u"
"UPM00034421","2006-01-03","49.417","38.167","89.0","SVATOVE, UP",,,"  -58",",,u","  -67",",,u","  -58",",,u"
"UPM00034421","2006-01-04","49.417","38.167","89.0","SVATOVE, UP",,,"  -40",",,u","  -76",",,u","  -59",",,u"
"UPM00034421","2006-01-05","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u",,,"  -59",",,u","  -54",",,u"
"UPM00034421","2006-01-08","49.417","38.167","89.0","SVATOVE, UP",,,"  -24",",,u",,,"  -58",",,u"
"UPM00034421","2006-01-09","49.417","38.167","89.0","SVATOVE, UP","    4","B,,u",,,"  -26",",,u","  -14",",,u"
"UPM00034421","2006-01-10","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  -21",",,u"
"UPM00034421","2006-01-11","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -67",",,u","  -61",",,u"
"UPM00034421","2006-01-12","49.417","38.167","89.0","SVATOVE, UP",,,"  -19",",,u"," -137",",,u","  -69",",,u"
"UPM00034421","2006-01-13","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -50",",,u","  -47",",,u"
"UPM00034421","2006-01-14","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -34",",,u","  -18",",,u"
"UPM00034421","2006-01-15","49.417","38.167","89.0","SVATOVE, UP",,,"  -24",",,u",,,"  -25",",,u"
"UPM00034421","2006-01-16","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -26",",I,u","  -21",",,u"
"UPM00034421","2006-01-17","49.417","38.167","89.0","SVATOVE, UP",,," -205",",I,u",,," -185",",,u"
"UPM00034421","2006-01-18","49.417","38.167","89.0","SVATOVE, UP",,,,," -259",",,u"," -236",",,u"
"UPM00034421","2006-01-19","49.417","38.167","89.0","SVATOVE, UP",,," -177",",,u"," -223",",,u"," -207",",,u"
"UPM00034421","2006-01-20","49.417","38.167","89.0","SVATOVE, UP","  280","B,,u"," -103",",,u"," -179",",,u"," -139",",,u"
"UPM00034421","2006-01-21","49.417","38.167","89.0","SVATOVE, UP",,,,," -236",",I,u"," -224",",,u"
"UPM00034421","2006-01-22","49.417","38.167","89.0","SVATOVE, UP",,," -255",",I,u"," -345",",,u"," -294",",,u"
"UPM00034421","2006-01-23","49.417","38.167","89.0","SVATOVE, UP",,," -212",",,u"," -316",",,u"," -280",",,u"
"UPM00034421","2006-01-24","49.417","38.167","89.0","SVATOVE, UP",,,,," -262",",,u"," -232",",,u"
"UPM00034421","2006-01-25","49.417","38.167","89.0","SVATOVE, UP",,," -183",",,u"," -332",",,u"," -283",",,u"
"UPM00034421","2006-01-26","49.417","38.167","89.0","SVATOVE, UP",,,,," -316",",,u"," -289",",,u"
"UPM00034421","2006-01-27","49.417","38.167","89.0","SVATOVE, UP",,," -127",",,u",,," -177",",,u"
"UPM00034421","2006-01-28","49.417","38.167","89.0","SVATOVE, UP",,,,," -149",",,u"," -125",",,u"
"UPM00034421","2006-01-29","49.417","38.167","89.0","SVATOVE, UP",,,"  -15",",,u",,,"  -42",",,u"
"UPM00034421","2006-01-30","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u",,,"  -46",",,u","  -30",",,u"
"UPM00034421","2006-01-31","49.417","38.167","89.0","SVATOVE, UP",,,"  -18",",,u",,,"  -29",",,u"
"UPM00034421","2006-02-01","49.417","38.167","89.0","SVATOVE, UP","    0","B,,u","  -41",",,u"," -101",",,u","  -83",",,u"
"UPM00034421","2006-02-02","49.417","38.167","89.0","SVATOVE, UP","    6","B,,u","   16",",,u"," -175",",,u"," -101",",,u"
"UPM00034421","2006-02-03","49.417","38.167","89.0","SVATOVE, UP","   46","B,,u","  -56",",,u","  -58",",,u","  -63",",,u"
"UPM00034421","2006-02-04","49.417","38.167","89.0","SVATOVE, UP","   40","B,,u",,," -104",",,u"," -124",",,u"
"UPM00034421","2006-02-05","49.417","38.167","89.0","SVATOVE, UP",,,"  -99",",,u",,," -185",",,u"
"UPM00034421","2006-02-06","49.417","38.167","89.0","SVATOVE, UP",,," -187",",,u"," -285",",,u"," -241",",,u"
"UPM00034421","2006-02-07","49.417","38.167","89.0","SVATOVE, UP",,," -154",",,u"," -310",",,u"," -251",",,u"
"UPM00034421","2006-02-08","49.417","38.167","89.0","SVATOVE, UP",,," -145",",,u"," -310",",,u"," -245",",,u"
"UPM00034421","2006-02-09","49.417","38.167","89.0","SVATOVE, UP",,," -150",",,u"," -260",",,u"," -208",",,u"
"UPM00034421","2006-02-10","49.417","38.167","89.0","SVATOVE, UP",,," -110",",,u"," -170",",,u"," -143",",,u"
"UPM00034421","2006-02-11","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u",,," -125",",,u"," -102",",,u"
"UPM00034421","2006-02-12","49.417","38.167","89.0","SVATOVE, UP",,," -979",",X,u",,," -131",",,u"
"UPM00034421","2006-02-13","49.417","38.167","89.0","SVATOVE, UP","    2","B,,u","  -93",",,u"," -215",",,u"," -192",",,u"
"UPM00034421","2006-02-14","49.417","38.167","89.0","SVATOVE, UP",,," -106",",,u"," -227",",,u"," -190",",,u"
"UPM00034421","2006-02-15","49.417","38.167","89.0","SVATOVE, UP",,," -139",",,u"," -277",",,u"," -227",",,u"
"UPM00034421","2006-02-16","49.417","38.167","89.0","SVATOVE, UP",,," -113",",,u"," -195",",,u"," -159",",,u"
"UPM00034421","2006-02-17","49.417","38.167","89.0","SVATOVE, UP",,,"  -75",",,u"," -233",",,u"," -180",",,u"
"UPM00034421","2006-02-18","49.417","38.167","89.0","SVATOVE, UP",,,,," -230",",,u"," -179",",,u"
"UPM00034421","2006-02-19","49.417","38.167","89.0","SVATOVE, UP",,,"  -13",",,u",,,"  -18",",,u"
"UPM00034421","2006-02-20","49.417","38.167","89.0","SVATOVE, UP",,,"   10",",,u","  -38",",,u","  -16",",,u"
"UPM00034421","2006-02-21","49.417","38.167","89.0","SVATOVE, UP","   41","B,,u",,,"    1",",,u","    9",",,u"
"UPM00034421","2006-02-22","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -15",",,u","   -7",",,u"
"UPM00034421","2006-02-23","49.417","38.167","89.0","SVATOVE, UP",,,"   15",",,u","  -16",",,u","    4",",,u"
"UPM00034421","2006-02-24","49.417","38.167","89.0","SVATOVE, UP",,,,,"    4",",,u","    6",",,u"
"UPM00034421","2006-02-26","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -26",",,u","  -26",",,u"
"UPM00034421","2006-02-28","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u",,,"  -30",",,u","  -10",",,u"
"UPM00034421","2006-03-01","49.417","38.167","89.0","SVATOVE, UP",,,,," -149",",,u","  -96",",,u"
"UPM00034421","2006-03-02","49.417","38.167","89.0","SVATOVE, UP","    7","B,,u","   10",",,u","  -41",",,u","  -17",",,u"
"UPM00034421","2006-03-03","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -92",",,u","  -47",",,u"
"UPM00034421","2006-03-04","49.417","38.167","89.0","SVATOVE, UP","   30","B,,u",,,"  -64",",,u","  -44",",,u"
"UPM00034421","2006-03-05","49.417","38.167","89.0","SVATOVE, UP",,,"   33",",,u",,,"   -2",",,u"
"UPM00034421","2006-03-06","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -22",",,u","  -18",",,u"
"UPM00034421","2006-03-07","49.417","38.167","89.0","SVATOVE, UP","    3","B,,u",,,"  -30",",,u","  -24",",,u"
"UPM00034421","2006-03-09","49.417","38.167","89.0","SVATOVE, UP","    7","B,,u","  -43",",,u","  -70",",,u","  -73",",,u"
"UPM00034421","2006-03-10","49.417","38.167","89.0","SVATOVE, UP",,,"  -36",",,u"," -186",",,u"," -109",",,u"
"UPM00034421","2006-03-11","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -89",",,u","  -44",",,u"
"UPM00034421","2006-03-12","49.417","38.167","89.0","SVATOVE, UP",,,"   46",",,u",,,"   11",",,u"
"UPM00034421","2006-03-13","49.417","38.167","89.0","SVATOVE, UP",,,"   32",",,u","  -12",",,u","    6",",,u"
"UPM00034421","2006-03-14","49.417","38.167","89.0","SVATOVE, UP",,,"   -3",",,u","  -30",",,u","  -14",",,u"
"UPM00034421","2006-03-15","49.417","38.167","89.0","SVATOVE, UP",,,"   36",",,u","  -12",",,u","    8",",,u"
"UPM00034421","2006-03-16","49.417","38.167","89.0","SVATOVE, UP",,,"   40",",,u","    3",",,u","   15",",,u"
"UPM00034421","2006-03-17","49.417","38.167","89.0","SVATOVE, UP",,,"   36",",,u","  -30",",,u","   -8",",,u"
"UPM00034421","2006-03-18","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -25",",,u","   -5",",,u"
"UPM00034421","2006-03-19","49.417","38.167","89.0","SVATOVE, UP",,,"   38",",,u",,,"   20",",,u"
"UPM00034421","2006-03-20","49.417","38.167","89.0","SVATOVE, UP",,,"   50",",,u","   14",",,u","   22",",,u"
"UPM00034421","2006-03-21","49.417","38.167","89.0","SVATOVE, UP","    7","B,,u",,,"  -32",",,u","  -16",",,u"
"UPM00034421","2006-03-22","49.417","38.167","89.0","SVATOVE, UP",,,"   56",",,u",,,"    7",",,u"
"UPM00034421","2006-03-23","49.417","38.167","89.0","SVATOVE, UP",,,"   74",",,u","    3",",,u","   38",",,u"
"UPM00034421","2006-03-24","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u","   12",",,u","   10",",,u","   12",",,u"
"UPM00034421","2006-03-25","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -79",",,u","  -46",",,u"
"UPM00034421","2006-03-26","49.417","38.167","89.0","SVATOVE, UP",,,"   82",",,u",,,"   13",",,u"
"UPM00034421","2006-03-27","49.417","38.167","89.0","SVATOVE, UP",,,,,"   -5",",,u","   16",",,u"
"UPM00034421","2006-03-28","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u",,,"   11",",,u","   31",",,u"
"UPM00034421","2006-03-29","49.417","38.167","89.0","SVATOVE, UP","    4","B,,u","  158",",,u","   36",",,u","   67",",,u"
"UPM00034421","2006-03-30","49.417","38.167","89.0","SVATOVE, UP",,,"  143",",,u","    8",",,u","   51",",,u"
"UPM00034421","2006-03-31","49.417","38.167","89.0","SVATOVE, UP","    5","B,,u","   88",",,u","   50",",,u","   57",",,u"
"UPM00034421","2006-04-01","49.417","38.167","89.0","SVATOVE, UP","    7","B,,u",,,"   34",",,u","   55",",,u"
"UPM00034421","2006-04-02","49.417","38.167","89.0","SVATOVE, UP",,,"  117",",,u",,,"   69",",,u"
"UPM00034421","2006-04-03","49.417","38.167","89.0","SVATOVE, UP","    3","B,,u","  101",",,u","   31",",,u","   48",",,u"
"UPM00034421","2006-04-04","49.417","38.167","89.0","SVATOVE, UP",,,,,"   30",",,u","   40",",,u"
"UPM00034421","2006-04-05","49.417","38.167","89.0","SVATOVE, UP",,,"  114",",,u","   20",",,u","   49",",,u"
"UPM00034421","2006-04-06","49.417","38.167","89.0","SVATOVE, UP",,,"  163",",,u","  -14",",,u","   63",",,u"
"UPM00034421","2006-04-07","49.417","38.167","89.0","SVATOVE, UP",,,"  187",",,u","   40",",,u","   82",",,u"
"UPM00034421","2006-04-08","49.417","38.167","89.0","SVATOVE, UP","    1","B,,u",,,"   74",",,u","   93",",,u"
"UPM00034421","2006-04-09","49.417","38.167","89.0","SVATOVE, UP",,,"  124",",,u",,,"   82",",,u"
"UPM00034421","2006-04-10","49.417","38.167","89.0","SVATOVE, UP",,,"  137",",,u","   34",",,u","   69",",,u"
"UPM00034421","2006-04-11","49.417","38.167","89.0","SVATOVE, UP",,,"  142",",,u","   52",",,u","   84",",,u"
"UPM00034421","2006-04-12","49.417","38.167","89.0","SVATOVE, UP","    7","B,,u","  161",",,u","   92",",,u","  111",",,u"
"UPM00034421","2006-04-13","49.417","38.167","89.0","SVATOVE, UP","   30","B,,u",,,"  100",",,u","  119",",,u"
"UPM00034421","2006-04-14","49.417","38.167","89.0","SVATOVE, UP",,,"  167",",,u",,,"   94",",,u"
"UPM00034421","2006-04-15","49.417","38.167","89.0","SVATOVE, UP",,,,,"   65",",,u","   89",",,u"
"UPM00034421","2006-04-16","49.417","38.167","89.0","SVATOVE, UP",,,,,"   40",",,u","   87",",,u"
"UPM00034421","2006-04-17","49.417","38.167","89.0","SVATOVE, UP",,,"  169",",,u","    8",",,u","   79",",,u"
"UPM00034421","2006-04-18","49.417","38.167","89.0","SVATOVE, UP",,,,,"   22",",,u","   76",",,u"
"UPM00034421","2006-04-19","49.417","38.167","89.0","SVATOVE, UP",,,"  183",",,u","   30",",,u","  145",",,u"
"UPM00034421","2006-04-20","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   63",",,u"
"UPM00034421","2006-04-21","49.417","38.167","89.0","SVATOVE, UP",,,"  296",",,u",,,"  147",",,u"
"UPM00034421","2006-04-22","49.417","38.167","89.0","SVATOVE, UP",,,,,"   35",",,u","   70",",,u"
"UPM00034421","2006-04-25","49.417","38.167","89.0","SVATOVE, UP",,,,,"   20",",,u","   62",",,u"
"UPM00034421","2006-04-26","49.417","38.167","89.0","SVATOVE, UP","    3","B,,u","   80",",,u","   50",",,u","   67",",,u"
"UPM00034421","2006-04-27","49.417","38.167","89.0","SVATOVE, UP","  190","B,,u","   92",",,u","   42",",,u","   58",",,u"
"UPM00034421","2006-04-28","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u","  140",",,u","    2",",,u","   46",",,u"
"UPM00034421","2006-04-29","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -10",",,u","   31",",,u"
"UPM00034421","2006-05-02","49.417","38.167","89.0","SVATOVE, UP",,,"  170",",,u","  -20",",,u","   96",",,u"
"UPM00034421","2006-05-03","49.417","38.167","89.0","SVATOVE, UP",,,,,"   -4",",,u","   79",",,u"
"UPM00034421","2006-05-04","49.417","38.167","89.0","SVATOVE, UP",,,"  202",",,u","   29",",,u","  105",",,u"
"UPM00034421","2006-05-05","49.417","38.167","89.0","SVATOVE, UP",,,"  241",",,u","   69",",,u","  132",",,u"
"UPM00034421","2006-05-06","49.417","38.167","89.0","SVATOVE, UP",,,,,"  109",",,u","  129",",,u"
"UPM00034421","2006-05-07","49.417","38.167","89.0","SVATOVE, UP",,,"  226",",,u",,,"  163",",,u"
"UPM00034421","2006-05-08","49.417","38.167","89.0","SVATOVE, UP","    7","B,,u",,,"   76",",,u","   97",",,u"
"UPM00034421","2006-05-09","49.417","38.167","89.0","SVATOVE, UP",,,"  156",",,u",,,"  124",",,u"
"UPM00034421","2006-05-10","49.417","38.167","89.0","SVATOVE, UP","   30","B,,u","  152",",,u","  100",",,u","  116",",,u"
"UPM00034421","2006-05-11","49.417","38.167","89.0","SVATOVE, UP",,,"  210",",,u","   77",",,u","  140",",,u"
"UPM00034421","2006-05-12","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u","  156",",,u","  110",",,u","  120",",,u"
"UPM00034421","2006-05-13","49.417","38.167","89.0","SVATOVE, UP",,,,,"   49",",,u","   91",",,u"
"UPM00034421","2006-05-15","49.417","38.167","89.0","SVATOVE, UP",,,"  265",",,u","   80",",,u","  156",",,u"
"UPM00034421","2006-05-16","49.417","38.167","89.0","SVATOVE, UP",,,,,"  119",",,u","  142",",,u"
"UPM00034421","2006-05-17","49.417","38.167","89.0","SVATOVE, UP",,,,,"   47",",,u","   98",",,u"
"UPM00034421","2006-05-18","49.417","38.167","89.0","SVATOVE, UP",,,"  246",",,u","   90",",,u","  157",",,u"
"UPM00034421","2006-05-19","49.417","38.167","89.0","SVATOVE, UP","   73","B,,u",,,"  113",",,u","  152",",,u"
"UPM00034421","2006-05-20","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  145",",,u"
"UPM00034421","2006-05-21","49.417","38.167","89.0","SVATOVE, UP",,,"  266",",,u",,,"  216",",,u"
"UPM00034421","2006-05-22","49.417","38.167","89.0","SVATOVE, UP","  120","B,,u","  246",",,u","  145",",,u","  178",",,u"
"UPM00034421","2006-05-23","49.417","38.167","89.0","SVATOVE, UP",,,"  264",",,u","  103",",,u","  160",",,u"
"UPM00034421","2006-05-24","49.417","38.167","89.0","SVATOVE, UP","    8","B,,u",,,"  164",",,u","  178",",,u"
"UPM00034421","2006-05-25","49.417","38.167","89.0","SVATOVE, UP",,,"  302",",,u","  180",",,u","  221",",,u"
"UPM00034421","2006-05-26","49.417","38.167","89.0","SVATOVE, UP",,,"  200",",,u","  145",",,u","  154",",,u"
"UPM00034421","2006-05-27","49.417","38.167","89.0","SVATOVE, UP",,,,,"  112",",,u","  152",",,u"
"UPM00034421","2006-05-29","49.417","38.167","89.0","SVATOVE, UP",,,"  190",",,u","   52",",,u","  117",",,u"
"UPM00034421","2006-05-30","49.417","38.167","89.0","SVATOVE, UP",,,"  210",",,u","   70",",,u","  133",",,u"
"UPM00034421","2006-05-31","49.417","38.167","89.0","SVATOVE, UP","    3","B,,u","  313",",,u","  132",",,u","  203",",,u"
"UPM00034421","2006-06-01","49.417","38.167","89.0","SVATOVE, UP","   80","B,,u","  271",",,u","  168",",,u","  195",",,u"
"UPM00034421","2006-06-02","49.417","38.167","89.0","SVATOVE, UP",,,"  283",",,u","  112",",,u","  186",",,u"
"UPM00034421","2006-06-03","49.417","38.167","89.0","SVATOVE, UP",,,,,"  148",",,u","  198",",,u"
"UPM00034421","2006-06-05","49.417","38.167","89.0","SVATOVE, UP",,,"  306",",,u","  175",",,u","  215",",,u"
"UPM00034421","2006-06-06","49.417","38.167","89.0","SVATOVE, UP",,,"  256",",,u","  151",",,u","  179",",,u"
"UPM00034421","2006-06-07","49.417","38.167","89.0","SVATOVE, UP",,,"  258",",,u","   95",",,u","  176",",,u"
"UPM00034421","2006-06-08","49.417","38.167","89.0","SVATOVE, UP","    8","B,,u","  210",",,u","  144",",,u","  160",",,u"
"UPM00034421","2006-06-09","49.417","38.167","89.0","SVATOVE, UP","  130","B,,u","  232",",,u","  136",",,u","  158",",,u"
"UPM00034421","2006-06-10","49.417","38.167","89.0","SVATOVE, UP",,,,,"  110",",,u","  137",",,u"
"UPM00034421","2006-06-12","49.417","38.167","89.0","SVATOVE, UP",,,"  230",",,u",,,"  152",",,u"
"UPM00034421","2006-06-13","49.417","38.167","89.0","SVATOVE, UP","    8","B,,u","  210",",,u","  127",",,u","  152",",,u"
"UPM00034421","2006-06-14","49.417","38.167","89.0","SVATOVE, UP","   50","B,,u","  272",",,u","  120",",,u","  180",",,u"
"UPM00034421","2006-06-15","49.417","38.167","89.0","SVATOVE, UP","  180","B,,u","  233",",,u","  150",",,u","  172",",,u"
"UPM00034421","2006-06-16","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u",,,"  124",",,u","  168",",,u"
"UPM00034421","2006-06-17","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u",,,"  156",",,u","  162",",,u"
"UPM00034421","2006-06-18","49.417","38.167","89.0","SVATOVE, UP",,,"  227",",,u","  120",",,u","  167",",,u"
"UPM00034421","2006-06-19","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u","  277",",,u","  125",",,u","  181",",,u"
"UPM00034421","2006-06-20","49.417","38.167","89.0","SVATOVE, UP",,,"  293",",,u","  140",",,u","  210",",,u"
"UPM00034421","2006-06-21","49.417","38.167","89.0","SVATOVE, UP",,,,,"  146",",,u","  183",",,u"
