"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033409","1960-02-11","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-02-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-02-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-02-14","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1960-02-15","49.433","24.95","304.0","BEREZHANY, UP","   63",",,I",,,,,,,,
"UPM00033409","1960-02-16","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,"   39",",,S",,,"  -32","H,,S"
"UPM00033409","1960-02-17","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,,,,,,
"UPM00033409","1960-02-18","49.433","24.95","304.0","BEREZHANY, UP","   26",",,I",,,,,"  -11",",,S","   -6","H,,S"
"UPM00033409","1960-02-19","49.433","24.95","304.0","BEREZHANY, UP","   54",",,I",,,,,,,,
"UPM00033409","1960-02-20","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,"  -11",",,S","   -8","H,,S"
"UPM00033409","1960-02-21","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,"   22",",,S",,,"   -2","H,,S"
"UPM00033409","1960-02-22","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,"   78",",,S",,,"   -4","H,,S"
"UPM00033409","1960-02-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-02-24","49.433","24.95","304.0","BEREZHANY, UP","   31",",,I",,,,,,,,
"UPM00033409","1960-02-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-02-26","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-02-27","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-02-29","49.433","24.95","304.0","BEREZHANY, UP","   28",",,I",,,"   50",",,S",,,"   22","H,,S"
"UPM00033409","1960-03-01","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-03-02","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-03","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-03-04","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-05","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-03-07","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,,
"UPM00033409","1960-03-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-11","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-14","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,,,,,,
"UPM00033409","1960-03-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-18","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-19","49.433","24.95","304.0","BEREZHANY, UP","   16",",,I",,,,,,,,
"UPM00033409","1960-03-20","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,,,,
"UPM00033409","1960-03-22","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-29","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-03-31","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-04-01","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-04-02","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"   50",",,S","    0",",,S","   15","H,,S"
"UPM00033409","1960-04-03","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-04-04","49.433","24.95","304.0","BEREZHANY, UP","    9",",,I",,,,,,,,
"UPM00033409","1960-04-05","49.433","24.95","304.0","BEREZHANY, UP","   81",",,I",,,,,,,,
"UPM00033409","1960-04-06","49.433","24.95","304.0","BEREZHANY, UP","  159",",,I",,,,,,,,
"UPM00033409","1960-04-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-04-08","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-04-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"    0",",,S","   22","H,,S"
"UPM00033409","1960-04-10","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,"   43","H,,S"
"UPM00033409","1960-04-11","49.433","24.95","304.0","BEREZHANY, UP","   20",",,I",,,,,,,,
"UPM00033409","1960-04-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"   50",",,S","  109","H,,S"
"UPM00033409","1960-04-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  172",",,S","   39",",,S","   91","H,,S"
"UPM00033409","1960-04-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"   69","H,,S"
"UPM00033409","1960-04-15","49.433","24.95","304.0","BEREZHANY, UP","   22",",,I",,,,,,,,
"UPM00033409","1960-04-16","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,"  161",",,S",,,"   90","H,,S"
"UPM00033409","1960-04-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"   39",",,S","   87","H,,S"
"UPM00033409","1960-04-18","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033409","1960-04-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-04-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  161",",,S","   50",",,S","   86","H,,S"
"UPM00033409","1960-04-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  128",",,S","   39",",,S","   74","H,,S"
"UPM00033409","1960-04-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-04-24","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,,,,,,
"UPM00033409","1960-04-25","49.433","24.95","304.0","BEREZHANY, UP","   47",",,I",,,,,,,,
"UPM00033409","1960-04-26","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,,,,,,
"UPM00033409","1960-04-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"   47","H,,S"
"UPM00033409","1960-04-28","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1960-04-29","49.433","24.95","304.0","BEREZHANY, UP","   38",",,I",,,,,,,"   88","H,,S"
"UPM00033409","1960-04-30","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"    0",",,S","   79","H,,S"
"UPM00033409","1960-05-01","49.433","24.95","304.0","BEREZHANY, UP","   36",",,I",,,,,,,,
"UPM00033409","1960-05-02","49.433","24.95","304.0","BEREZHANY, UP","   52",",,I",,,,,,,,
"UPM00033409","1960-05-03","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-04","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-05","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-09","49.433","24.95","304.0","BEREZHANY, UP","   15",",,I",,,,,,,,
"UPM00033409","1960-05-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-11","49.433","24.95","304.0","BEREZHANY, UP","   43",",,I",,,,,,,,
"UPM00033409","1960-05-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-14","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,,,,,,
"UPM00033409","1960-05-15","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1960-05-16","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-05-17","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-05-18","49.433","24.95","304.0","BEREZHANY, UP","   73",",,I",,,,,,,,
"UPM00033409","1960-05-19","49.433","24.95","304.0","BEREZHANY, UP","   43",",,I",,,,,,,,
"UPM00033409","1960-05-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-22","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-24","49.433","24.95","304.0","BEREZHANY, UP","   41",",,I",,,,,,,,
"UPM00033409","1960-05-25","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,,,,,,
"UPM00033409","1960-05-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-05-28","49.433","24.95","304.0","BEREZHANY, UP","  151",",,I",,,,,,,,
"UPM00033409","1960-05-30","49.433","24.95","304.0","BEREZHANY, UP","  144",",,I",,,,,,,,
"UPM00033409","1960-06-01","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-02","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-06-03","49.433","24.95","304.0","BEREZHANY, UP","   63",",,I",,,,,,,,
"UPM00033409","1960-06-04","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-05","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-06","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-10","49.433","24.95","304.0","BEREZHANY, UP","   11",",,I",,,,,,,,
"UPM00033409","1960-06-11","49.433","24.95","304.0","BEREZHANY, UP","   87",",,I",,,,,,,,
"UPM00033409","1960-06-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-16","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,,,,,,
"UPM00033409","1960-06-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-18","49.433","24.95","304.0","BEREZHANY, UP","   30",",,I",,,,,,,,
"UPM00033409","1960-06-19","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,,,,,,
"UPM00033409","1960-06-20","49.433","24.95","304.0","BEREZHANY, UP","   98",",,I",,,,,,,,
"UPM00033409","1960-06-21","49.433","24.95","304.0","BEREZHANY, UP","   70",",,I",,,,,,,,
"UPM00033409","1960-06-22","49.433","24.95","304.0","BEREZHANY, UP","   33",",,I",,,,,,,,
"UPM00033409","1960-06-23","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,,
"UPM00033409","1960-06-24","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-06-27","49.433","24.95","304.0","BEREZHANY, UP","   12",",,I",,,,,,,,
"UPM00033409","1960-06-28","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,,,,
"UPM00033409","1960-06-29","49.433","24.95","304.0","BEREZHANY, UP","   60",",,I",,,,,,,,
"UPM00033409","1960-06-30","49.433","24.95","304.0","BEREZHANY, UP","   16",",,I",,,,,,,,
"UPM00033409","1960-07-01","49.433","24.95","304.0","BEREZHANY, UP","   12",",,I",,,,,,,,
"UPM00033409","1960-07-02","49.433","24.95","304.0","BEREZHANY, UP","   87",",,I",,,,,,,,
"UPM00033409","1960-07-03","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1960-07-04","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-05","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,,,,
"UPM00033409","1960-07-06","49.433","24.95","304.0","BEREZHANY, UP","    7",",,I",,,,,,,,
"UPM00033409","1960-07-07","49.433","24.95","304.0","BEREZHANY, UP","   45",",,I",,,,,,,,
"UPM00033409","1960-07-08","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-07-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-11","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-12","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,,,,,,
"UPM00033409","1960-07-13","49.433","24.95","304.0","BEREZHANY, UP","  302",",,I",,,,,,,,
"UPM00033409","1960-07-14","49.433","24.95","304.0","BEREZHANY, UP","   12",",,I",,,,,,,,
"UPM00033409","1960-07-15","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,,,,
"UPM00033409","1960-07-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-18","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-07-22","49.433","24.95","304.0","BEREZHANY, UP","   13",",,I",,,,,,,,
"UPM00033409","1960-07-23","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,,,,,,
"UPM00033409","1960-07-24","49.433","24.95","304.0","BEREZHANY, UP","   32",",,I",,,,,,,,
"UPM00033409","1960-07-25","49.433","24.95","304.0","BEREZHANY, UP","   52",",,I",,,,,,,,
"UPM00033409","1960-07-26","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1960-07-27","49.433","24.95","304.0","BEREZHANY, UP","   60",",,I",,,,,,,,
"UPM00033409","1960-07-28","49.433","24.95","304.0","BEREZHANY, UP","   22",",,I",,,,,,,,
"UPM00033409","1960-07-29","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1960-07-30","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1960-07-31","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-01","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-02","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-03","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,,,,,,
"UPM00033409","1960-08-04","49.433","24.95","304.0","BEREZHANY, UP","   35",",,I",,,,,,,,
"UPM00033409","1960-08-05","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-06","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,,,,,,
"UPM00033409","1960-08-07","49.433","24.95","304.0","BEREZHANY, UP","   44",",,I",,,,,,,,
"UPM00033409","1960-08-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-09","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-08-10","49.433","24.95","304.0","BEREZHANY, UP","   11",",,I",,,,,,,,
"UPM00033409","1960-08-11","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-08-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-13","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1960-08-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-16","49.433","24.95","304.0","BEREZHANY, UP","  160",",,I",,,,,,,,
"UPM00033409","1960-08-17","49.433","24.95","304.0","BEREZHANY, UP","   17",",,I",,,,,,,,
"UPM00033409","1960-08-18","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,,,,,,
"UPM00033409","1960-08-19","49.433","24.95","304.0","BEREZHANY, UP","   84",",,I",,,,,,,,
"UPM00033409","1960-08-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-21","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,,,,,,
"UPM00033409","1960-08-22","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1960-08-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-24","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-26","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,,,,,,
"UPM00033409","1960-08-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-28","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-08-29","49.433","24.95","304.0","BEREZHANY, UP","    1",",,I",,,,,,,,
"UPM00033409","1960-08-30","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-08-31","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-01","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,,
"UPM00033409","1960-09-02","49.433","24.95","304.0","BEREZHANY, UP","   76",",,I",,,,,,,,
"UPM00033409","1960-09-03","49.433","24.95","304.0","BEREZHANY, UP","  139",",,I",,,,,,,,
"UPM00033409","1960-09-04","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-05","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-09-06","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,,
"UPM00033409","1960-09-07","49.433","24.95","304.0","BEREZHANY, UP","   25",",,I",,,,,,,,
"UPM00033409","1960-09-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-11","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1960-09-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-18","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-22","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-24","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-09-27","49.433","24.95","304.0","BEREZHANY, UP","   74",",,I",,,,,,,,
"UPM00033409","1960-09-28","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,,,,,,
"UPM00033409","1960-09-29","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,,
"UPM00033409","1960-09-30","49.433","24.95","304.0","BEREZHANY, UP","  112",",,I",,,,,,,,
"UPM00033409","1960-10-01","49.433","24.95","304.0","BEREZHANY, UP","   24",",,I",,,"   89",",,S","   11",",,S","   49","H,,S"
"UPM00033409","1960-10-02","49.433","24.95","304.0","BEREZHANY, UP","  149",",,I",,,,,,,"   79","H,,S"
"UPM00033409","1960-10-03","49.433","24.95","304.0","BEREZHANY, UP","   13",",,I",,,,,"   61",",,S","   79","H,,S"
"UPM00033409","1960-10-04","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,"  128",",,S",,,"   86","H,,S"
"UPM00033409","1960-10-05","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-10-06","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  161",",,S",,,"  102","H,,S"
"UPM00033409","1960-10-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"   97","H,,S"
"UPM00033409","1960-10-08","49.433","24.95","304.0","BEREZHANY, UP","   87",",,I",,,,,,,,
"UPM00033409","1960-10-09","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,"  115","H,,S"
"UPM00033409","1960-10-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-10-11","49.433","24.95","304.0","BEREZHANY, UP","  265",",,I",,,,,"  111",",,S","  123","H,,S"
"UPM00033409","1960-10-12","49.433","24.95","304.0","BEREZHANY, UP","   60",",,I",,,,,,,"  103","H,,S"
"UPM00033409","1960-10-13","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,"   39",",,S","   71","H,,S"
"UPM00033409","1960-10-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1960-10-15","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1960-10-16","49.433","24.95","304.0","BEREZHANY, UP","   12",",,I",,,,,,,,
"UPM00033409","1960-10-17","49.433","24.95","304.0","BEREZHANY, UP","  144",",,I",,,,,,,,
"UPM00033409","1960-10-18","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,,,,,,
