"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033887","1964-04-06","45.667","28.617","81.0","BOLGRAD, UP","   37",",,I",,,"  111",",,S",,,"   77","H,,S"
"UPM00033887","1964-04-07","45.667","28.617","81.0","BOLGRAD, UP","    4",",,I",,,"  111",",,S","   39",",,S","   72","H,,S"
"UPM00033887","1964-04-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S",,,"   87","H,,S"
"UPM00033887","1964-04-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S","   61",",,S","   84","H,,S"
"UPM00033887","1964-04-10","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,"  100",",,S","   22",",,S","   58","H,,S"
"UPM00033887","1964-04-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S","    0",",,S","   62","H,,S"
"UPM00033887","1964-04-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  139",",,S","   11",",,S","   76","H,,S"
"UPM00033887","1964-04-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  139",",,S","    0",",,S","   74","H,,S"
"UPM00033887","1964-04-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  200",",,S","   39",",,S","  104","H,,S"
"UPM00033887","1964-04-15","45.667","28.617","81.0","BOLGRAD, UP","   20",",,I",,,"  211",",,S","   28",",,S","  106","H,,S"
"UPM00033887","1964-04-16","45.667","28.617","81.0","BOLGRAD, UP","    9",",,I",,,"  150",",,S","   39",",,S","   95","H,,S"
"UPM00033887","1964-04-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S","   28",",,S","   74","H,,S"
"UPM00033887","1964-04-18","45.667","28.617","81.0","BOLGRAD, UP","   10",",,I",,,"  161",",,S","   39",",,S","   92","H,,S"
"UPM00033887","1964-04-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  178",",,S",,,"  119","H,,S"
"UPM00033887","1964-04-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S",,,"  143","H,,S"
"UPM00033887","1964-04-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S","   61",",,S","  155","H,,S"
"UPM00033887","1964-04-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","   78",",,S","  171","H,,S"
"UPM00033887","1964-04-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S","  122",",,S","  172","H,,S"
"UPM00033887","1964-04-24","45.667","28.617","81.0","BOLGRAD, UP","   10",",,I",,,"  250",",,S","   78",",,S","  152","H,,S"
"UPM00033887","1964-04-25","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,"   78",",,S","  151","H,,S"
"UPM00033887","1964-04-26","45.667","28.617","81.0","BOLGRAD, UP","   16",",,I",,,"  128",",,S",,,"  103","H,,S"
"UPM00033887","1964-04-27","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,"   89",",,S","   28",",,S","   61","H,,S"
"UPM00033887","1964-04-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  161",",,S","   28",",,S","   83","H,,S"
"UPM00033887","1964-04-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  189",",,S","    0",",,S","   98","H,,S"
"UPM00033887","1964-04-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  200",",,S","   39",",,S","  115","H,,S"
"UPM00033887","1964-05-01","45.667","28.617","81.0","BOLGRAD, UP","   19",",,I",,,"  139",",,S","   78",",,S","  110","H,,S"
"UPM00033887","1964-05-02","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  178",",,S","   39",",,S","  116","H,,S"
"UPM00033887","1964-05-03","45.667","28.617","81.0","BOLGRAD, UP","   16",",,I",,,"  172",",,S","   61",",,S","  108","H,,S"
"UPM00033887","1964-05-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  189",",,S","   61",",,S","  126","H,,S"
"UPM00033887","1964-05-05","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,"  178",",,S","  122",",,S","  140","H,,S"
"UPM00033887","1964-05-06","45.667","28.617","81.0","BOLGRAD, UP","   48",",,I",,,"  178",",,S",,,"  134","H,,S"
"UPM00033887","1964-05-07","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  178",",,S","   78",",,S","  126","H,,S"
"UPM00033887","1964-05-08","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  178",",,S","   89",",,S","  131","H,,S"
"UPM00033887","1964-05-09","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,"  228",",,S","  122",",,S","  161","H,,S"
"UPM00033887","1964-05-10","45.667","28.617","81.0","BOLGRAD, UP","  144",",,I",,,"  189",",,S","   78",",,S","  141","H,,S"
"UPM00033887","1964-05-11","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,"  189",",,S","  111",",,S","  151","H,,S"
"UPM00033887","1964-05-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","  100",",,S","  158","H,,S"
"UPM00033887","1964-05-13","45.667","28.617","81.0","BOLGRAD, UP","   17",",,I",,,"  211",",,S","  100",",,S","  152","H,,S"
"UPM00033887","1964-05-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  228",",,S","   89",",,S","  158","H,,S"
"UPM00033887","1964-05-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  228",",,S","   89",",,S","  170","H,,S"
"UPM00033887","1964-05-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  161",",,S","  122",",,S","  133","H,,S"
"UPM00033887","1964-05-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  189",",,S","  111",",,S","  149","H,,S"
"UPM00033887","1964-05-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  211",",,S","  122",",,S","  162","H,,S"
"UPM00033887","1964-05-19","45.667","28.617","81.0","BOLGRAD, UP","   20",",,I",,,"  222",",,S",,,"  127","H,,S"
"UPM00033887","1964-05-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  178",",,S","   39",",,S","  122","H,,S"
"UPM00033887","1964-05-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  189",",,S","   61",",,S","  134","H,,S"
"UPM00033887","1964-05-22","45.667","28.617","81.0","BOLGRAD, UP","   60",",,I",,,"  161",",,S",,,"  121","H,,S"
"UPM00033887","1964-05-23","45.667","28.617","81.0","BOLGRAD, UP","  121",",,I",,,"  128",",,S","  100",",,S","  112","H,,S"
"UPM00033887","1964-05-24","45.667","28.617","81.0","BOLGRAD, UP","   40",",,I",,,"  150",",,S","  111",",,S","  128","H,,S"
"UPM00033887","1964-05-25","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,"  150",",,S","  100",",,S","  128","H,,S"
"UPM00033887","1964-05-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  200",",,S","   89",",,S","  144","H,,S"
"UPM00033887","1964-05-27","45.667","28.617","81.0","BOLGRAD, UP","    8",",,I",,,"  178",",,S","   78",",,S","  131","H,,S"
"UPM00033887","1964-05-28","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,"  228",",,S","  100",",,S","  165","H,,S"
"UPM00033887","1964-05-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  250",",,S","  139",",,S","  188","H,,S"
"UPM00033887","1964-05-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S","  111",",,S","  167","H,,S"
"UPM00033887","1964-05-31","45.667","28.617","81.0","BOLGRAD, UP","    9",",,I",,,"  250",",,S","  128",",,S","  194","H,,S"
"UPM00033887","1964-06-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  272",",,S","  128",",,S","  210","H,,S"
"UPM00033887","1964-06-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  178",",,S","  230","H,,S"
"UPM00033887","1964-06-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  339",",,S","  189",",,S","  263","H,,S"
"UPM00033887","1964-06-04","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  311",",,S","  211",",,S","  241","H,,S"
"UPM00033887","1964-06-05","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  289",",,S","  172",",,S","  225","H,,S"
"UPM00033887","1964-06-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  272",",,S","  139",",,S","  208","H,,S"
"UPM00033887","1964-06-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  128",",,S","  187","H,,S"
"UPM00033887","1964-06-08","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  222",",,S","  161",",,S","  185","H,,S"
"UPM00033887","1964-06-09","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,"  272",",,S","  139",",,S","  201","H,,S"
"UPM00033887","1964-06-10","45.667","28.617","81.0","BOLGRAD, UP","  159",",,I",,,"  239",",,S","  150",",,S","  188","H,,S"
"UPM00033887","1964-06-11","45.667","28.617","81.0","BOLGRAD, UP","  111",",,I",,,"  228",",,S","  150",",,S","  186","H,,S"
"UPM00033887","1964-06-12","45.667","28.617","81.0","BOLGRAD, UP","  141",",,I",,,"  239",",,S","  161",",,S","  186","H,,S"
"UPM00033887","1964-06-13","45.667","28.617","81.0","BOLGRAD, UP","   12",",,I",,,"  250",",,S","  161",",,S","  206","H,,S"
"UPM00033887","1964-06-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  172",",,S","  223","H,,S"
"UPM00033887","1964-06-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  300",",,S","  161",",,S","  224","H,,S"
"UPM00033887","1964-06-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  278",",,S","  161",",,S","  224","H,,S"
"UPM00033887","1964-06-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  278",",,S","   89",",,S","  214","H,,S"
"UPM00033887","1964-06-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  150",",,S","  225","H,,S"
"UPM00033887","1964-06-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  150",",,S","  232","H,,S"
"UPM00033887","1964-06-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  328",",,S","  178",",,S","  253","H,,S"
"UPM00033887","1964-06-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  300",",,S","  178",",,S","  243","H,,S"
"UPM00033887","1964-06-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  289",",,S","  139",",,S","  224","H,,S"
"UPM00033887","1964-06-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  311",",,S","  150",",,S","  233","H,,S"
"UPM00033887","1964-06-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  328",",,S","  189",",,S","  251","H,,S"
"UPM00033887","1964-06-25","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  300",",,S","  172",",,S","  228","H,,S"
"UPM00033887","1964-06-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  161",",,S","  239","H,,S"
"UPM00033887","1964-06-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  311",",,S","  200",",,S","  256","H,,S"
"UPM00033887","1964-06-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S",,,"  238","H,,S"
"UPM00033887","1964-06-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  311",",,S","  161",",,S","  246","H,,S"
"UPM00033887","1964-06-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  172",",I,S","  235","H,,S"
"UPM00033887","1964-07-01","45.667","28.617","81.0","BOLGRAD, UP","  219",",,I",,,"  161",",I,S",,,"  142","H,,S"
"UPM00033887","1964-07-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  211",",,S","  100",",,S","  162","H,,S"
"UPM00033887","1964-07-03","45.667","28.617","81.0","BOLGRAD, UP","   24",",,I",,,"  178",",,S",,,"  144","H,,S"
"UPM00033887","1964-07-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","  111",",,S","  172","H,,S"
"UPM00033887","1964-07-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  272",",,S","  128",",,S","  208","H,,S"
"UPM00033887","1964-07-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  272",",,S","  161",",,S","  217","H,,S"
"UPM00033887","1964-07-07","45.667","28.617","81.0","BOLGRAD, UP","    4",",,I",,,"  222",",,S","  139",",,S","  187","H,,S"
"UPM00033887","1964-07-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  111",",,S","  192","H,,S"
"UPM00033887","1964-07-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  122",",,S","  206","H,,S"
"UPM00033887","1964-07-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  122",",,S","  202","H,,S"
"UPM00033887","1964-07-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  278",",,S","  111",",,S","  198","H,,S"
"UPM00033887","1964-07-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  322",",,S","  150",",,S","  250","H,,S"
"UPM00033887","1964-07-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  161",",,S","  236","H,,S"
"UPM00033887","1964-07-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  178",",,S","  236","H,,S"
"UPM00033887","1964-07-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S",,,"  236","H,,S"
"UPM00033887","1964-07-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  189",",,S","  226","H,,S"
"UPM00033887","1964-07-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  289",",,S","  189",",,S","  236","H,,S"
"UPM00033887","1964-07-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  311",",,S","  200",",,S","  235","H,,S"
"UPM00033887","1964-07-19","45.667","28.617","81.0","BOLGRAD, UP","    7",",,I",,,"  311",",,S","  178",",,S","  233","H,,S"
"UPM00033887","1964-07-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-07-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-07-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"  253","H,,S"
"UPM00033887","1964-07-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  328",",,S","  150",",,S","  244","H,,S"
"UPM00033887","1964-07-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  200",",,S","  275","H,,S"
"UPM00033887","1964-07-25","45.667","28.617","81.0","BOLGRAD, UP","  267",",,I",,,"  300",",,S","  178",",,S","  218","H,,S"
"UPM00033887","1964-07-26","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,"  272",",,S","  172",",,S","  215","H,,S"
"UPM00033887","1964-07-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  278",",,S","  172",",,S","  217","H,,S"
"UPM00033887","1964-07-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  311",",,S",,,"  228","H,,S"
"UPM00033887","1964-07-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  322",",,S","  172",",,S","  251","H,,S"
"UPM00033887","1964-07-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  322",",,S","  172",",,S","  242","H,,S"
"UPM00033887","1964-07-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  172",",,S","  202","H,,S"
"UPM00033887","1964-08-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  278",",,S","  128",",,S","  208","H,,S"
"UPM00033887","1964-08-02","45.667","28.617","81.0","BOLGRAD, UP","   27",",,I",,,"  300",",,S","  172",",,S","  233","H,,S"
"UPM00033887","1964-08-03","45.667","28.617","81.0","BOLGRAD, UP","   29",",,I",,,"  211",",,S","  128",",,S","  166","H,,S"
"UPM00033887","1964-08-04","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  222",",,S","  111",",,S","  155","H,,S"
"UPM00033887","1964-08-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  122",",,S","  207","H,,S"
"UPM00033887","1964-08-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  289",",,S","  122",",,S","  232","H,,S"
"UPM00033887","1964-08-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-08-08","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,,,,
"UPM00033887","1964-08-09","45.667","28.617","81.0","BOLGRAD, UP","    7",",,I",,,,,,,,
"UPM00033887","1964-08-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-08-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  178",",,S","  231","H,,S"
"UPM00033887","1964-08-12","45.667","28.617","81.0","BOLGRAD, UP","  109",",,I",,,"  228",",,S","  172",",,S","  192","H,,S"
"UPM00033887","1964-08-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  289",",,S","  139",",,S","  247","H,,S"
"UPM00033887","1964-08-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  289",",,S","  200",",,S","  247","H,,S"
"UPM00033887","1964-08-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  278",",,S",,,"  223","H,,S"
"UPM00033887","1964-08-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"  189","H,,S"
"UPM00033887","1964-08-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"  183","H,,S"
"UPM00033887","1964-08-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  111",",,S","  188","H,,S"
"UPM00033887","1964-08-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  150",",,S","  201","H,,S"
"UPM00033887","1964-08-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  272",",,S","  178",",,S","  221","H,,S"
"UPM00033887","1964-08-21","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,"  261",",,S","  161",",,S","  208","H,,S"
"UPM00033887","1964-08-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  289",",,S","  139",",,S","  203","H,,S"
"UPM00033887","1964-08-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  272",",,S","  161",",,S","  209","H,,S"
"UPM00033887","1964-08-24","45.667","28.617","81.0","BOLGRAD, UP","   93",",,I",,,"  189",",,S",,,"  163","H,,S"
"UPM00033887","1964-08-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","  139",",,S","  175","H,,S"
"UPM00033887","1964-08-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S","  111",",,S","  182","H,,S"
"UPM00033887","1964-08-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  250",",,S","  128",",,S","  194","H,,S"
"UPM00033887","1964-08-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  122",",,S","  192","H,,S"
"UPM00033887","1964-08-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  278",",,S","  139",",,S","  197","H,,S"
"UPM00033887","1964-08-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  150",",,S","  240","H,,S"
"UPM00033887","1964-08-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  161",",,S","  224","H,,S"
"UPM00033887","1964-09-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  139",",,S","  195","H,,S"
"UPM00033887","1964-09-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S","  122",",,S","  177","H,,S"
"UPM00033887","1964-09-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S",,,"  163","H,,S"
"UPM00033887","1964-09-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","  100",",,S","  158","H,,S"
"UPM00033887","1964-09-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","   89",",,S","  174","H,,S"
"UPM00033887","1964-09-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  100",",,S","  194","H,,S"
"UPM00033887","1964-09-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  272",",,S","  122",",,S","  194","H,,S"
"UPM00033887","1964-09-08","45.667","28.617","81.0","BOLGRAD, UP","   19",",,I",,,"  222",",,S",,,"  184","H,,S"
"UPM00033887","1964-09-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  228",",,S","  128",",,S","  173","H,,S"
"UPM00033887","1964-09-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","  100",",,S","  176","H,,S"
"UPM00033887","1964-09-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  139",",,S","  200","H,,S"
"UPM00033887","1964-09-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  278",",,S","  122",",,S","  211","H,,S"
"UPM00033887","1964-09-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  261",",,S",,,"  185","H,,S"
"UPM00033887","1964-09-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  200",",,S","   78",",,S","  138","H,,S"
"UPM00033887","1964-09-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","   78",",,S","  161","H,,S"
"UPM00033887","1964-09-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S","  100",",,S","  162","H,,S"
"UPM00033887","1964-09-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  250",",,S",,,"  172","H,,S"
"UPM00033887","1964-09-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","   89",",,S","  163","H,,S"
"UPM00033887","1964-09-19","45.667","28.617","81.0","BOLGRAD, UP","   71",",,I",,,"  222",",,S","  122",",,S","  164","H,,S"
"UPM00033887","1964-09-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  200",",,S","  100",",,S","  152","H,,S"
"UPM00033887","1964-09-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  228",",,S","   89",",,S","  167","H,,S"
"UPM00033887","1964-09-22","45.667","28.617","81.0","BOLGRAD, UP","  345",",,I",,,"  178",",,S",,,"  117","H,,S"
"UPM00033887","1964-09-23","45.667","28.617","81.0","BOLGRAD, UP","  235",",,I",,,"  172",",,S","   78",",,S","  141","H,,S"
"UPM00033887","1964-09-24","45.667","28.617","81.0","BOLGRAD, UP","  148",",,I",,,"  161",",,S","  122",",,S","  129","H,,S"
"UPM00033887","1964-09-25","45.667","28.617","81.0","BOLGRAD, UP","  330",",,I",,,,,,,"  143","H,,S"
"UPM00033887","1964-09-26","45.667","28.617","81.0","BOLGRAD, UP","   19",",,I",,,"  172",",,S",,,"  153","H,,S"
"UPM00033887","1964-09-27","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  200",",,S","  111",",,S","  151","H,,S"
"UPM00033887","1964-09-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","  100",",,S","  149","H,,S"
"UPM00033887","1964-09-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  211",",,S","  100",",,S","  153","H,,S"
"UPM00033887","1964-09-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  211",",,S","   78",",,S","  153","H,,S"
"UPM00033887","1964-10-01","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  161",",,S",,,"  117","H,,S"
"UPM00033887","1964-10-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  161",",,S","   39",",,S","   88","H,,S"
"UPM00033887","1964-10-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  178",",,S","   61",",,S","  113","H,,S"
"UPM00033887","1964-10-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S","   50",",,S","   87","H,,S"
"UPM00033887","1964-10-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  161",",,S","   28",",,S","   95","H,,S"
"UPM00033887","1964-10-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  172",",,S","   39",",,S","  101","H,,S"
"UPM00033887","1964-10-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  178",",,S","   39",",,S","  116","H,,S"
"UPM00033887","1964-10-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  172",",,S","   78",",,S","  131","H,,S"
"UPM00033887","1964-10-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  211",",,S","  100",",,S","  161","H,,S"
"UPM00033887","1964-10-10","45.667","28.617","81.0","BOLGRAD, UP","   73",",,I",,,"  189",",,S","  122",",,S","  161","H,,S"
"UPM00033887","1964-10-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  211",",,S","  100",",,S","  158","H,,S"
"UPM00033887","1964-10-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S","  122",",,S","  169","H,,S"
"UPM00033887","1964-10-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S",,,"  174","H,,S"
"UPM00033887","1964-10-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  228",",,S","  139",",,S","  172","H,,S"
"UPM00033887","1964-10-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","  139",",,S","  166","H,,S"
"UPM00033887","1964-10-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  200",",,S","   61",",,S","  134","H,,S"
"UPM00033887","1964-10-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","   78",",,S","  128","H,,S"
"UPM00033887","1964-10-18","45.667","28.617","81.0","BOLGRAD, UP","   32",",,I",,,"  161",",,S",,,"  137","H,,S"
"UPM00033887","1964-10-19","45.667","28.617","81.0","BOLGRAD, UP","   12",",,I",,,"  150",",,S",,,"  130","H,,S"
"UPM00033887","1964-10-20","45.667","28.617","81.0","BOLGRAD, UP","   11",",,I",,,"  178",",,S",,,"  157","H,,S"
"UPM00033887","1964-10-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  172",",,S","  122",",,S","  147","H,,S"
