"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033356","1984-09-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   99",",,S","  189","H,,S"
"UPM00033356","1984-09-05","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  261",",,S","  140",",,S","  191","H,,S"
"UPM00033356","1984-09-06","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  222","H,,S"
"UPM00033356","1984-09-07","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  254",",,S","  127",",,S","  173","H,,S"
"UPM00033356","1984-09-08","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   90",",,S","  142","H,,S"
"UPM00033356","1984-09-09","50.217","31.8","128.0","YAHOTYN, UP","   16",",,I",,,,,"  108",",,S","  156","H,,S"
"UPM00033356","1984-09-10","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,"  126",",,S","  157","H,,S"
"UPM00033356","1984-09-11","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  259",",,S","   96",",,S","  176","H,,S"
"UPM00033356","1984-09-12","50.217","31.8","128.0","YAHOTYN, UP","   56",",,I",,,,,"   86",",,S","  143","H,,S"
"UPM00033356","1984-09-13","50.217","31.8","128.0","YAHOTYN, UP","   17",",,I",,,"  147",",,S",,,"  114","H,,S"
"UPM00033356","1984-09-14","50.217","31.8","128.0","YAHOTYN, UP","   24",",,I",,,,,"   63",",,S","  102","H,,S"
"UPM00033356","1984-09-15","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  163",",,S","   54",",,S","  107","H,,S"
"UPM00033356","1984-09-16","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   41",",,S","  118","H,,S"
"UPM00033356","1984-09-17","50.217","31.8","128.0","YAHOTYN, UP","    4",",,I",,,,,,,"  143","H,,S"
"UPM00033356","1984-09-18","50.217","31.8","128.0","YAHOTYN, UP","   40",",,I",,,"  207",",,S","   99",",,S","  142","H,,S"
"UPM00033356","1984-09-19","50.217","31.8","128.0","YAHOTYN, UP","   45",",,I",,,"  168",",,S",,,"  139","H,,S"
"UPM00033356","1984-09-20","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   61",",,S","  111","H,,S"
"UPM00033356","1984-09-21","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  240",",,S","  106",",,S","  171","H,,S"
"UPM00033356","1984-09-22","50.217","31.8","128.0","YAHOTYN, UP","   15",",,I",,,"  205",",,S","  139",",,S","  157","H,,S"
"UPM00033356","1984-09-23","50.217","31.8","128.0","YAHOTYN, UP","  116",",,I",,,,,,,"  172","H,,S"
"UPM00033356","1984-09-24","50.217","31.8","128.0","YAHOTYN, UP","    6",",,I",,,,,"  127",",,S","  157","H,,S"
"UPM00033356","1984-09-25","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  126",",,S","  181","H,,S"
"UPM00033356","1984-09-26","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  152",",,S","  194","H,,S"
"UPM00033356","1984-09-27","50.217","31.8","128.0","YAHOTYN, UP","  295",",,I",,,,,"  102",",,S","  116","H,,S"
"UPM00033356","1984-09-28","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   54",",,S","  107","H,,S"
"UPM00033356","1984-09-29","50.217","31.8","128.0","YAHOTYN, UP","   65",",,I",,,"  138",",,S",,,"  104","H,,S"
"UPM00033356","1984-09-30","50.217","31.8","128.0","YAHOTYN, UP","   78",",,I",,,"  110",",,S","   51",",,S","   89","H,,S"
"UPM00033356","1984-10-01","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I",,,,,"   40",",,S","   71","H,,S"
"UPM00033356","1984-10-02","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  174",",,S","   78",",,S","  131","H,,S"
"UPM00033356","1984-10-03","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  194",",,S",,,"  134","H,,S"
"UPM00033356","1984-10-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  133","H,,S"
"UPM00033356","1984-10-05","50.217","31.8","128.0","YAHOTYN, UP","    4",",,I",,,"  192",",,S","  115",",,S","  151","H,,S"
"UPM00033356","1984-10-06","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  131","H,,S"
"UPM00033356","1984-10-07","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  206",",,S","  109",",,S","  159","H,,S"
"UPM00033356","1984-10-08","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I",,,"  196",",,S",,,"  149","H,,S"
"UPM00033356","1984-10-09","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  134",",,S","   87",",,S","  111","H,,S"
"UPM00033356","1984-10-10","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  128","H,,S"
"UPM00033356","1984-10-11","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  127","H,,S"
"UPM00033356","1984-10-12","50.217","31.8","128.0","YAHOTYN, UP","   14",",,I",,,,,"   80",",,S","  132","H,,S"
"UPM00033356","1984-10-13","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  106",",,S",,,"   88","H,,S"
"UPM00033356","1984-10-14","50.217","31.8","128.0","YAHOTYN, UP","    7",",,I",,,"   87",",,S","   33",",,S","   66","H,,S"
"UPM00033356","1984-10-15","50.217","31.8","128.0","YAHOTYN, UP","   72",",,I",,,"  105",",,S",,,"   77","H,,S"
"UPM00033356","1984-10-16","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"   53",",,S",,,"   28","H,,S"
"UPM00033356","1984-10-17","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"   15",",,S",,,"   -7","H,,S"
"UPM00033356","1984-10-18","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   88",",,S","  -28",",,S","   27","H,,S"
"UPM00033356","1984-10-19","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  143",",,S",,,"   79","H,,S"
"UPM00033356","1984-10-20","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   44",",,S","  107","H,,S"
"UPM00033356","1984-10-21","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  178",",,S","   37",",,S","   85","H,,S"
"UPM00033356","1984-10-22","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  137",",,S",,,"   95","H,,S"
"UPM00033356","1984-10-23","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  145",",,S","   17",",,S","   93","H,,S"
"UPM00033356","1984-10-24","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  131","H,,S"
"UPM00033356","1984-10-25","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"   91","H,,S"
"UPM00033356","1984-10-26","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   42",",,S","   97","H,,S"
"UPM00033356","1984-10-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  147",",,S","   61",",,S","  107","H,,S"
"UPM00033356","1984-10-28","50.217","31.8","128.0","YAHOTYN, UP","   16",",,I",,,"  110",",,S",,,"   86","H,,S"
"UPM00033356","1984-10-29","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"   58",",,S",,,"   42","H,,S"
"UPM00033356","1984-10-30","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"   41","H,,S"
"UPM00033356","1984-10-31","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   30",",,S","  -30",",,S","    4","H,,S"
"UPM00033356","1984-11-01","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   95",",,S","    6",",,S","   33","H,,S"
"UPM00033356","1984-11-02","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  132",",,S",,,"   53","H,,S"
"UPM00033356","1984-11-03","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  -10",",,S","   54","H,,S"
"UPM00033356","1984-11-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"   63","H,,S"
"UPM00033356","1984-11-05","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,"  -35",",,S","    7","H,,S"
"UPM00033356","1984-11-06","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I",,,"   40",",,S","   20",",,S","   33","H,,S"
"UPM00033356","1984-11-07","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   46",",,S",,,"   36","H,,S"
"UPM00033356","1984-11-08","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   55",",,S","   36",",,S","   44","H,,S"
"UPM00033356","1984-11-09","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   50",",,S",,,"   40","H,,S"
"UPM00033356","1984-11-10","50.217","31.8","128.0","YAHOTYN, UP","   15",",,I",,,"   63",",,S","   38",",,S","   48","H,,S"
"UPM00033356","1984-11-11","50.217","31.8","128.0","YAHOTYN, UP","  167",",,I",,,,,,,"    2","H,,S"
"UPM00033356","1984-11-12","50.217","31.8","128.0","YAHOTYN, UP","    2",",,I",,,,,,,"  -64","H,,S"
"UPM00033356","1984-11-13","50.217","31.8","128.0","YAHOTYN, UP","    3",",,I",,,"  -65",",,S","  -96",",,S","  -78","H,,S"
"UPM00033356","1984-11-14","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  -83","H,,S"
"UPM00033356","1984-11-15","50.217","31.8","128.0","YAHOTYN, UP","    2",",,I",,,"  -49",",,S"," -105",",,S","  -69","H,,S"
"UPM00033356","1984-11-16","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,"  -79","H,,S"
"UPM00033356","1984-11-17","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,," -102",",,S","  -72","H,,S"
"UPM00033356","1984-11-18","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  -15",",,S",,,"  -51","H,,S"
"UPM00033356","1984-11-19","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  -20",",,S",,,"  -46","H,,S"
"UPM00033356","1984-11-20","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  -95",",,S","  -71","H,,S"
"UPM00033356","1984-11-21","50.217","31.8","128.0","YAHOTYN, UP","   26",",,I",,,,,,,"   -8","H,,S"
"UPM00033356","1984-11-22","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  -10",",,S","   -3","H,,S"
"UPM00033356","1984-11-23","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I",,,,," -141",",,S","   -8","H,,S"
"UPM00033356","1984-11-24","50.217","31.8","128.0","YAHOTYN, UP","   80",",,I","   10",",,S",,,"   -7",",,S","   40","H,,S"
"UPM00033356","1984-11-25","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"   90",",,S",,,"   66","H,,S"
"UPM00033356","1984-11-26","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   87",",,S","   10",",,S","   39","H,,S"
"UPM00033356","1984-11-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"    5",",,S","   19","H,,S"
"UPM00033356","1984-11-28","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"   -9","H,,S"
"UPM00033356","1984-11-29","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  -28",",,S","  -23","H,,S"
"UPM00033356","1984-11-30","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  -30",",,S","  -14","H,,S"
"UPM00033356","1984-12-01","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,,
"UPM00033356","1984-12-02","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,," -100",",,S","  -77","H,,S"
"UPM00033356","1984-12-03","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  -57",",,S","  -98",",,S","  -80","H,,S"
"UPM00033356","1984-12-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,," -129",",,S","  -86","H,,S"
"UPM00033356","1984-12-05","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,," -117",",,S","  -72","H,,S"
"UPM00033356","1984-12-06","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,"  -31","H,,S"
"UPM00033356","1984-12-07","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"   -2","H,,S"
"UPM00033356","1984-12-08","50.217","31.8","128.0","YAHOTYN, UP","    8",",,I",,,,,,,,
"UPM00033356","1984-12-09","50.217","31.8","128.0","YAHOTYN, UP","    5",",,I",,,,,,,"   13","H,,S"
"UPM00033356","1984-12-10","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"   34",",,S","   -1",",,S","   16","H,,S"
"UPM00033356","1984-12-11","50.217","31.8","128.0","YAHOTYN, UP","   57",",,I",,,"   32",",,S",,,"   14","H,,S"
"UPM00033356","1984-12-12","50.217","31.8","128.0","YAHOTYN, UP","   25",",,I","   20",",,S",,,,,"   -6","H,,S"
"UPM00033356","1984-12-13","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","   10",",,S","  -32",",,S","  -67",",,S","  -50","H,,S"
"UPM00033356","1984-12-14","50.217","31.8","128.0","YAHOTYN, UP","    9",",,I","   10",",,S",,,,,"  -48","H,,S"
"UPM00033356","1984-12-15","50.217","31.8","128.0","YAHOTYN, UP","    6",",,I","   20",",,S","  -47",",,S",,,"  -59","H,,S"
"UPM00033356","1984-12-16","50.217","31.8","128.0","YAHOTYN, UP","    7",",,I","   20",",,S","  -53",",,S",,,"  -84","H,,S"
"UPM00033356","1984-12-17","50.217","31.8","128.0","YAHOTYN, UP","    9",",,I","   20",",,S",,," -127",",,S","  -72","H,,S"
"UPM00033356","1984-12-18","50.217","31.8","128.0","YAHOTYN, UP","   81",",,I",,,"   10",",,S",,,"  -25","H,,S"
"UPM00033356","1984-12-19","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","   30",",,S",,,"  -55",",,S","  -49","H,,S"
"UPM00033356","1984-12-20","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,"  -19","H,,S"
"UPM00033356","1984-12-21","50.217","31.8","128.0","YAHOTYN, UP","    3",",,I",,,,,,," -107","H,,S"
"UPM00033356","1984-12-22","50.217","31.8","128.0","YAHOTYN, UP","    2",",,I","   30",",,S","  -81",",,S"," -143",",,S","  -94","H,,S"
"UPM00033356","1984-12-23","50.217","31.8","128.0","YAHOTYN, UP","    9",",,I",,,"  -55",",,S",,,"  -74","H,,S"
"UPM00033356","1984-12-24","50.217","31.8","128.0","YAHOTYN, UP","    9",",,I","   41",",,S",,,,," -134","H,,S"
"UPM00033356","1984-12-25","50.217","31.8","128.0","YAHOTYN, UP","    4",",,I",,,,,,,,
"UPM00033356","1984-12-26","50.217","31.8","128.0","YAHOTYN, UP","    2",",,I","   41",",,S","  -53",",,S","  -82",",,S","  -67","H,,S"
"UPM00033356","1984-12-27","50.217","31.8","128.0","YAHOTYN, UP","    3",",,I","   41",",,S",,,"  -83",",,S","  -80","H,,S"
"UPM00033356","1984-12-28","50.217","31.8","128.0","YAHOTYN, UP","    2",",,I","   41",",,S",,,,,"  -83","H,,S"
"UPM00033356","1984-12-29","50.217","31.8","128.0","YAHOTYN, UP","    8",",,I","   51",",,S","  -80",",,S"," -102",",,S","  -89","H,,S"
"UPM00033356","1984-12-30","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,,
"UPM00033356","1984-12-31","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","   51",",,S",,," -233",",,S"," -154","H,,S"
"UPM00033356","1985-01-01","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","   51",",,S",,,,,"  -98","H,,S"
"UPM00033356","1985-01-02","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I","   51",",,S",,," -120",",,S","  -79","H,,S"
"UPM00033356","1985-01-03","50.217","31.8","128.0","YAHOTYN, UP","   80",",,I",,,,,,,"  -80","H,,S"
"UPM00033356","1985-01-04","50.217","31.8","128.0","YAHOTYN, UP","  104",",,I","   71",",,S",,,,," -123","H,,S"
"UPM00033356","1985-01-05","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  119",",,S"," -120",",,S"," -183",",,S"," -140","H,,S"
"UPM00033356","1985-01-06","50.217","31.8","128.0","YAHOTYN, UP","   15",",,I",,,"   31",",,S",,,"  -74","H,,S"
"UPM00033356","1985-01-07","50.217","31.8","128.0","YAHOTYN, UP","   32",",,I","  180",",,S","   12",",,S"," -102",",,S","  -49","H,,S"
"UPM00033356","1985-01-08","50.217","31.8","128.0","YAHOTYN, UP","   71",",,I",,,"   14",",,S",,," -119","H,,S"
"UPM00033356","1985-01-09","50.217","31.8","128.0","YAHOTYN, UP","  112",",,I",,,,,,," -114","H,,S"
"UPM00033356","1985-01-10","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,," -143","H,,S"
"UPM00033356","1985-01-11","50.217","31.8","128.0","YAHOTYN, UP","   80",",,I",,,,,,," -157","H,,S"
"UPM00033356","1985-01-12","50.217","31.8","128.0","YAHOTYN, UP","    3",",,I","  300",",,S"," -114",",,S",,," -140","H,,S"
"UPM00033356","1985-01-13","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  -95",",,S",,," -129","H,,S"
"UPM00033356","1985-01-14","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  300",",,S",,," -254",",,S"," -219","H,,S"
"UPM00033356","1985-01-15","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,,
"UPM00033356","1985-01-16","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  300",",,S",,," -158",",,S"," -110","H,,S"
"UPM00033356","1985-01-17","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  300",",,S",,," -169",",,S"," -142","H,,S"
"UPM00033356","1985-01-18","50.217","31.8","128.0","YAHOTYN, UP","    5",",,I",,,,,,," -162","H,,S"
"UPM00033356","1985-01-19","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,," -138","H,,S"
"UPM00033356","1985-01-20","50.217","31.8","128.0","YAHOTYN, UP","    9",",,I","  300",",,S",,,,,"  -74","H,,S"
"UPM00033356","1985-01-21","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  300",",,S",,,,," -192","H,,S"
"UPM00033356","1985-01-22","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  300",",,S",,," -236",",,S"," -162","H,,S"
"UPM00033356","1985-01-23","50.217","31.8","128.0","YAHOTYN, UP","    2",",,I","  279",",,S","   26",",,S","  -87",",,S","   14","H,,S"
"UPM00033356","1985-01-24","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  249",",,S",,,"   12",",,S","   25","H,,S"
"UPM00033356","1985-01-25","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  170",",,S",,,,,"   -6","H,,S"
"UPM00033356","1985-01-26","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  170",",,S","    9",",,S",,,"  -19","H,,S"
"UPM00033356","1985-01-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  170",",,S","    7",",,S","  -55",",,S","  -21","H,,S"
"UPM00033356","1985-01-28","50.217","31.8","128.0","YAHOTYN, UP","    7",",,I","  150",",,S","   12",",,S",,,"    0","H,,S"
"UPM00033356","1985-01-29","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  140",",,S",,," -171",",,S"," -115","H,,S"
"UPM00033356","1985-01-30","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  140",",,S",,," -203",",,S"," -119","H,,S"
"UPM00033356","1985-01-31","50.217","31.8","128.0","YAHOTYN, UP","    4",",,I","  140",",,S","   23",",,S","  -71",",,S","   -8","H,,S"
"UPM00033356","1985-02-01","50.217","31.8","128.0","YAHOTYN, UP","    5",",,I",,,,,,,"  -27","H,,S"
"UPM00033356","1985-02-02","50.217","31.8","128.0","YAHOTYN, UP","   33",",,I",,,"   17",",,S",,,"    6","H,,S"
"UPM00033356","1985-02-03","50.217","31.8","128.0","YAHOTYN, UP","    9",",,I","  140",",,S","   -2",",,S",,,"  -14","H,,S"
"UPM00033356","1985-02-04","50.217","31.8","128.0","YAHOTYN, UP","   35",",,I","  170",",,S",,," -114",",,S","  -94","H,,S"
"UPM00033356","1985-02-05","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  170",",,S",,," -133",",,S"," -123","H,,S"
"UPM00033356","1985-02-06","50.217","31.8","128.0","YAHOTYN, UP","    2",",,I","  160",",,S",,," -173",",,S"," -147","H,,S"
"UPM00033356","1985-02-07","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  160",",,S"," -123",",,S"," -201",",,S"," -161","H,,S"
"UPM00033356","1985-02-08","50.217","31.8","128.0","YAHOTYN, UP","    2",",,I","  160",",,S"," -134",",,S"," -177",",,S"," -158","H,,S"
"UPM00033356","1985-02-09","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,," -186","H,,S"
"UPM00033356","1985-02-10","50.217","31.8","128.0","YAHOTYN, UP","   25",",,I","  160",",,S",,," -249",",,S"," -220","H,,S"
"UPM00033356","1985-02-11","50.217","31.8","128.0","YAHOTYN, UP","   67",",,I","  211",",,S"," -129",",,S"," -195",",,S"," -151","H,,S"
"UPM00033356","1985-02-12","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  259",",,S",,," -217",",,S"," -187","H,,S"
"UPM00033356","1985-02-13","50.217","31.8","128.0","YAHOTYN, UP","   56",",,I",,,,,,," -152","H,,S"
"UPM00033356","1985-02-14","50.217","31.8","128.0","YAHOTYN, UP","   30",",,I",,,,,,," -114","H,,S"
"UPM00033356","1985-02-15","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  340",",,S"," -101",",,S",,," -133","H,,S"
"UPM00033356","1985-02-16","50.217","31.8","128.0","YAHOTYN, UP","   28",",,I","  391",",,S",,,,," -126","H,,S"
"UPM00033356","1985-02-17","50.217","31.8","128.0","YAHOTYN, UP","    3",",,I","  399",",,S",,," -233",",,S"," -188","H,,S"
"UPM00033356","1985-02-18","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  399",",,S",,," -270",",,S"," -223","H,,S"
"UPM00033356","1985-02-19","50.217","31.8","128.0","YAHOTYN, UP","   12",",,I","  399",",,S",,," -216",",,S"," -182","H,,S"
"UPM00033356","1985-02-20","50.217","31.8","128.0","YAHOTYN, UP","   10",",,I","  439",",,S",,,,," -198","H,,S"
"UPM00033356","1985-02-21","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  439",",,S"," -125",",,S"," -303",",,S"," -223","H,,S"
"UPM00033356","1985-02-22","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  439",",,S","  -86",",,S",,," -205","H,,S"
"UPM00033356","1985-02-23","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  -86",",,S",,," -133","H,,S"
"UPM00033356","1985-02-24","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,," -161","H,,S"
"UPM00033356","1985-02-25","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  429",",,S"," -108",",,S"," -233",",,S"," -144","H,,S"
"UPM00033356","1985-02-26","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,," -105",",,S",,," -131","H,,S"
"UPM00033356","1985-02-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  429",",,S","  -94",",,S"," -167",",,S"," -134","H,,S"
"UPM00033356","1985-02-28","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  429",",,S","  -84",",,S",,," -139","H,,S"
"UPM00033356","1985-03-01","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  419",",,S"," -108",",,S"," -235",",,S"," -163","H,,S"
"UPM00033356","1985-03-02","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  419",",,S","  -99",",,S"," -248",",,S"," -174","H,,S"
"UPM00033356","1985-03-03","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  419",",,S","  -61",",,S"," -183",",,S"," -109","H,,S"
"UPM00033356","1985-03-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,," -113","H,,S"
"UPM00033356","1985-03-05","50.217","31.8","128.0","YAHOTYN, UP","   44",",,I","  429",",,S","  -63",",,S","  -85",",,S","  -74","H,,S"
"UPM00033356","1985-03-06","50.217","31.8","128.0","YAHOTYN, UP","    3",",,I","  439",",,S",,,,," -115","H,,S"
"UPM00033356","1985-03-07","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  439",",,S","  -94",",,S"," -189",",,S"," -137","H,,S"
"UPM00033356","1985-03-08","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  429",",,S","  -98",",,S"," -210",",,S"," -149","H,,S"
"UPM00033356","1985-03-09","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  429",",,S",,," -178",",,S"," -127","H,,S"
"UPM00033356","1985-03-10","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  429",",,S",,,,," -108","H,,S"
"UPM00033356","1985-03-11","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  429",",,S","  -48",",,S",,," -103","H,,S"
"UPM00033356","1985-03-12","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  419",",,S","  -29",",,S"," -178",",,S"," -107","H,,S"
"UPM00033356","1985-03-13","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  409",",,S","   20",",,S",,,"  -77","H,,S"
"UPM00033356","1985-03-14","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  391",",,S","   24",",,S"," -117",",,S","  -47","H,,S"
"UPM00033356","1985-03-15","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  361",",,S",,,"  -56",",,S","  -33","H,,S"
"UPM00033356","1985-03-16","50.217","31.8","128.0","YAHOTYN, UP","    7",",,I","  381",",,S",,,"  -56",",,S","  -21","H,,S"
"UPM00033356","1985-03-17","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  361",",,S","   24",",,S","    2",",,S","   11","H,,S"
"UPM00033356","1985-03-18","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  340",",,S","   18",",,S","    4",",,S","    9","H,,S"
"UPM00033356","1985-03-19","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"   17",",,S",,,"    8","H,,S"
"UPM00033356","1985-03-20","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","  269",",,S","   20",",,S",,,"    8","H,,S"
"UPM00033356","1985-03-21","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  239",",,S","    8",",,S",,,"    3","H,,S"
"UPM00033356","1985-03-22","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  201",",,S","   21",",,S","  -36",",,S","  -10","H,,S"
"UPM00033356","1985-03-23","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  160",",,S",,,"  -54",",,S","  -13","H,,S"
"UPM00033356","1985-03-24","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","  140",",,S","   20",",,S","  -66",",,S","  -19","H,,S"
