"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033518","1936-09-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   24",",,I",,,,,,
"UPM00033518","1936-09-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   49",",,I",,,,,,
"UPM00033518","1936-09-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1936-09-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-09-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1936-09-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   60",",,I",,,,,,
"UPM00033518","1936-09-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  198",",,I",,,,,,
"UPM00033518","1936-09-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  134",",,I",,,,,,
"UPM00033518","1936-09-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1936-09-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   55",",,I",,,,,,
"UPM00033518","1936-10-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   34",",,I",,,,,,
"UPM00033518","1936-10-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   70",",,I",,,,,,
"UPM00033518","1936-10-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1936-10-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   13",",,I",,,,,,
"UPM00033518","1936-10-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  125",",,I",,,,,,
"UPM00033518","1936-10-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  120",",,I",,,,,,
"UPM00033518","1936-10-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  209",",,I",,,,,,
"UPM00033518","1936-10-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   52",",,I",,,,,,
"UPM00033518","1936-10-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   14",",,I",,,,,,
"UPM00033518","1936-10-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   21",",,I",,,,,,
"UPM00033518","1936-10-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   31",",,I",,,,,,
"UPM00033518","1936-10-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-10-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1936-10-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   25",",,I",,,,,,
"UPM00033518","1936-10-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-10-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   63",",,I",,,,,,
"UPM00033518","1936-10-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  121",",,I",,,,,,
"UPM00033518","1936-10-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-10-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1936-10-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   46",",,I",,,,,,
"UPM00033518","1936-10-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   73",",,I",,,,,,
"UPM00033518","1936-10-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   62",",,I",,,,,,
"UPM00033518","1936-10-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1936-10-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-10-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-10-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1936-10-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1936-10-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1936-10-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   53",",,I",,,,,,
"UPM00033518","1936-10-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   28",",,I",,,,,,
"UPM00033518","1936-10-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1936-11-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1936-11-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1936-11-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   68",",,I",,,,,,
"UPM00033518","1936-11-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   74",",,I",,,,,,
"UPM00033518","1936-11-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  214",",,I",,,,,,
"UPM00033518","1936-11-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   34",",,I",,,,,,
"UPM00033518","1936-11-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1936-11-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1936-11-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   24",",,I",,,,,,
"UPM00033518","1936-11-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1936-11-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1936-11-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1936-11-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1936-11-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-11-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1936-12-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   11",",,I",,,,,,
"UPM00033518","1936-12-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   41",",,I",,,,,,
"UPM00033518","1936-12-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   13",",,I",,,,,,
"UPM00033518","1936-12-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1936-12-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1936-12-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1936-12-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1936-12-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   17",",,I",,,,,,
"UPM00033518","1936-12-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   13",",,I",,,,,,
"UPM00033518","1936-12-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  154",",,I",,,,,,
"UPM00033518","1936-12-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1936-12-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1936-12-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1936-12-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1937-01-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   40",",,I",,,,,,
"UPM00033518","1937-01-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   58",",,I",,,,,,
"UPM00033518","1937-01-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   29",",,I",,,,,,
"UPM00033518","1937-01-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   87",",,I",,,,,,
"UPM00033518","1937-01-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   24",",,I",,,,,,
"UPM00033518","1937-01-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1937-01-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   22",",,I",,,,,,
"UPM00033518","1937-01-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   22",",,I",,,,,,
"UPM00033518","1937-01-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1937-01-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1937-01-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1937-01-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   13",",,I",,,,,,
"UPM00033518","1937-01-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1937-01-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-01-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1937-01-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   65",",,I",,,,,,
"UPM00033518","1937-01-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   33",",,I",,,,,,
"UPM00033518","1937-01-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   67",",,I",,,,,,
"UPM00033518","1937-01-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   23",",,I",,,,,,
"UPM00033518","1937-01-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1937-02-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-02-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-02-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-02-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-02-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   74",",,I",,,,,,
"UPM00033518","1937-02-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   94",",,I",,,,,,
"UPM00033518","1937-02-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1937-02-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1937-02-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1937-02-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   21",",,I",,,,,,
"UPM00033518","1937-02-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   53",",,I",,,,,,
"UPM00033518","1937-02-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1937-02-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1937-02-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1937-02-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1937-02-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   33",",,I",,,,,,
"UPM00033518","1937-02-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-02-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-02-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   21",",,I",,,,,,
"UPM00033518","1937-02-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   67",",,I",,,,,,
"UPM00033518","1937-02-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   51",",,I",,,,,,
"UPM00033518","1937-02-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  288",",,I",,,,,,
"UPM00033518","1937-02-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   64",",,I",,,,,,
"UPM00033518","1937-02-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   35",",,I",,,,,,
"UPM00033518","1937-02-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   31",",,I",,,,,,
"UPM00033518","1937-02-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1937-02-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   11",",,I",,,,,,
"UPM00033518","1937-02-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1937-03-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   23",",,I",,,,,,
"UPM00033518","1937-03-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   22",",,I",,,,,,
"UPM00033518","1937-03-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  105",",,I",,,,,,
"UPM00033518","1937-03-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  105",",,I",,,,,,
"UPM00033518","1937-03-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  167",",,I",,,,,,
"UPM00033518","1937-03-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1937-03-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1937-03-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  129",",,I",,,,,,
"UPM00033518","1937-03-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   75",",,I",,,,,,
"UPM00033518","1937-03-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  158",",,I",,,,,,
"UPM00033518","1937-03-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  125",",,I",,,,,,
"UPM00033518","1937-03-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1937-03-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1937-03-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   78",",,I",,,,,,
"UPM00033518","1937-03-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   42",",,I",,,,,,
"UPM00033518","1937-03-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   41",",,I",,,,,,
"UPM00033518","1937-03-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1937-03-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-03-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  159",",,I",,,,,,
"UPM00033518","1937-03-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   25",",,I",,,,,,
"UPM00033518","1937-03-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  111",",,I",,,,,,
"UPM00033518","1937-03-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1937-03-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1937-04-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1937-04-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1937-04-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1937-04-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1937-04-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1937-04-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1937-04-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  109",",,I",,,,,,
"UPM00033518","1937-04-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   23",",,I",,,,,,
"UPM00033518","1937-04-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1937-04-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  360",",,I",,,,,,
"UPM00033518","1937-04-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   22",",,I",,,,,,
"UPM00033518","1937-04-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1937-04-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  104",",,I",,,,,,
"UPM00033518","1937-04-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1937-04-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1937-04-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-04-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   22",",,I",,,,,,
"UPM00033518","1937-05-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   96",",,I",,,,,,
"UPM00033518","1937-05-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   21",",,I",,,,,,
"UPM00033518","1937-05-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1937-05-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1937-05-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1937-05-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1937-05-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   24",",,I",,,,,,
