"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033475","1966-10-14","49.7","31.5","93.0","KANEV, UP","   81",",,I",,,,,,
"UPM00033475","1966-10-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-21","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1966-10-22","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1966-10-23","49.7","31.5","93.0","KANEV, UP","   95",",,I",,,,,,
"UPM00033475","1966-10-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-10-27","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1966-10-28","49.7","31.5","93.0","KANEV, UP","   41",",,I",,,,,,
"UPM00033475","1966-10-29","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1966-10-30","49.7","31.5","93.0","KANEV, UP","  123",",,I",,,,,,
"UPM00033475","1966-10-31","49.7","31.5","93.0","KANEV, UP","    2",",,I",,,,,,
"UPM00033475","1966-11-01","49.7","31.5","93.0","KANEV, UP","   51",",,I",,,,,,
"UPM00033475","1966-11-02","49.7","31.5","93.0","KANEV, UP","  223",",,I",,,,,,
"UPM00033475","1966-11-03","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1966-11-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-09","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1966-11-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-12","49.7","31.5","93.0","KANEV, UP","   13",",,I",,,,,,
"UPM00033475","1966-11-13","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1966-11-14","49.7","31.5","93.0","KANEV, UP","   19",",,I",,,,,,
"UPM00033475","1966-11-15","49.7","31.5","93.0","KANEV, UP","   40",",,I",,,,,,
"UPM00033475","1966-11-16","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1966-11-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-18","49.7","31.5","93.0","KANEV, UP","   50",",,I",,,,,,
"UPM00033475","1966-11-19","49.7","31.5","93.0","KANEV, UP","   26",",,I",,,,,,
"UPM00033475","1966-11-20","49.7","31.5","93.0","KANEV, UP","   84",",,I",,,,,,
"UPM00033475","1966-11-21","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1966-11-22","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1966-11-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-24","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1966-11-25","49.7","31.5","93.0","KANEV, UP","   55",",,I",,,,,,
"UPM00033475","1966-11-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-11-29","49.7","31.5","93.0","KANEV, UP","   48",",,I",,,,,,
"UPM00033475","1966-11-30","49.7","31.5","93.0","KANEV, UP","   15",",,I",,,,,,
"UPM00033475","1966-12-01","49.7","31.5","93.0","KANEV, UP","  126",",,I",,,,,,
"UPM00033475","1966-12-02","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1966-12-03","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1966-12-04","49.7","31.5","93.0","KANEV, UP","   77",",,I",,,,,,
"UPM00033475","1966-12-05","49.7","31.5","93.0","KANEV, UP","   13",",,I",,,,,,
"UPM00033475","1966-12-06","49.7","31.5","93.0","KANEV, UP","    9",",,I",,,,,,
"UPM00033475","1966-12-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-12-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-12-09","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1966-12-10","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1966-12-11","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1966-12-12","49.7","31.5","93.0","KANEV, UP","  115",",,I",,,,,,
"UPM00033475","1966-12-13","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1966-12-14","49.7","31.5","93.0","KANEV, UP","   63",",,I",,,,,,
"UPM00033475","1966-12-15","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1966-12-16","49.7","31.5","93.0","KANEV, UP","   20",",,I",,,,,,
"UPM00033475","1966-12-17","49.7","31.5","93.0","KANEV, UP","    2",",,I",,,,,,
"UPM00033475","1966-12-18","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1966-12-19","49.7","31.5","93.0","KANEV, UP","   26",",,I",,,,,,
"UPM00033475","1966-12-20","49.7","31.5","93.0","KANEV, UP","   24",",,I",,,,,,
"UPM00033475","1966-12-21","49.7","31.5","93.0","KANEV, UP","   32",",,I",,,,,,
"UPM00033475","1966-12-22","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1966-12-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-12-24","49.7","31.5","93.0","KANEV, UP","   60",",,I",,,,,,
"UPM00033475","1966-12-25","49.7","31.5","93.0","KANEV, UP","   45",",,I",,,,,,
"UPM00033475","1966-12-26","49.7","31.5","93.0","KANEV, UP","   73",",,I",,,,,,
"UPM00033475","1966-12-27","49.7","31.5","93.0","KANEV, UP","   28",",,I",,,,,,
"UPM00033475","1966-12-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1966-12-29","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1966-12-30","49.7","31.5","93.0","KANEV, UP","   82",",,I",,,,,,
"UPM00033475","1966-12-31","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-01-01","49.7","31.5","93.0","KANEV, UP","    2",",,I",,,,,,
"UPM00033475","1967-01-02","49.7","31.5","93.0","KANEV, UP","   41",",,I",,,,,,
"UPM00033475","1967-01-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-01-04","49.7","31.5","93.0","KANEV, UP","  130",",,I",,,,,,
"UPM00033475","1967-01-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-01-06","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-01-07","49.7","31.5","93.0","KANEV, UP","   55",",,I",,,,,,
"UPM00033475","1967-01-08","49.7","31.5","93.0","KANEV, UP","   96",",,I",,,,,,
"UPM00033475","1967-01-09","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1967-01-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-01-11","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-01-12","49.7","31.5","93.0","KANEV, UP","   16",",,I",,,,,,
"UPM00033475","1967-01-13","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-01-14","49.7","31.5","93.0","KANEV, UP","   16",",,I",,,,,,
"UPM00033475","1967-01-15","49.7","31.5","93.0","KANEV, UP","   12",",,I",,,,,,
"UPM00033475","1967-01-16","49.7","31.5","93.0","KANEV, UP","   12",",,I",,,,,,
"UPM00033475","1967-01-17","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1967-01-18","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1967-01-19","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-01-20","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1967-01-21","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1967-01-22","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1967-01-23","49.7","31.5","93.0","KANEV, UP","   45",",,I",,,,,,
"UPM00033475","1967-01-24","49.7","31.5","93.0","KANEV, UP","   77",",,I",,,,,,
"UPM00033475","1967-01-25","49.7","31.5","93.0","KANEV, UP","    2",",,I",,,,,,
"UPM00033475","1967-01-26","49.7","31.5","93.0","KANEV, UP","   32",",,I",,,,,,
"UPM00033475","1967-01-27","49.7","31.5","93.0","KANEV, UP","   25",",,I",,,,,,
"UPM00033475","1967-01-28","49.7","31.5","93.0","KANEV, UP","   15",",,I",,,,,,
"UPM00033475","1967-01-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-01-30","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1967-01-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-02","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-02-03","49.7","31.5","93.0","KANEV, UP","   18",",,I",,,,,,
"UPM00033475","1967-02-04","49.7","31.5","93.0","KANEV, UP","   99",",,I",,,,,,
"UPM00033475","1967-02-05","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1967-02-06","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1967-02-07","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1967-02-08","49.7","31.5","93.0","KANEV, UP","   31",",,I",,,,,,
"UPM00033475","1967-02-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-10","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1967-02-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-12","49.7","31.5","93.0","KANEV, UP","   26",",,I",,,,,,
"UPM00033475","1967-02-13","49.7","31.5","93.0","KANEV, UP","   21",",,I",,,,,,
"UPM00033475","1967-02-14","49.7","31.5","93.0","KANEV, UP","    2",",,I",,,,,,
"UPM00033475","1967-02-15","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1967-02-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-19","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1967-02-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-21","49.7","31.5","93.0","KANEV, UP","    2",",,I",,,,,,
"UPM00033475","1967-02-22","49.7","31.5","93.0","KANEV, UP","   54",",,I",,,,,,
"UPM00033475","1967-02-23","49.7","31.5","93.0","KANEV, UP","   29",",,I",,,,,,
"UPM00033475","1967-02-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-25","49.7","31.5","93.0","KANEV, UP","   30",",,I",,,,,,
"UPM00033475","1967-02-26","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1967-02-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-02-28","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1967-03-01","49.7","31.5","93.0","KANEV, UP","   26",",,I",,,,,,
"UPM00033475","1967-03-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-03-03","49.7","31.5","93.0","KANEV, UP","   18",",,I",,,,,,
"UPM00033475","1967-03-04","49.7","31.5","93.0","KANEV, UP","   22",",,I",,,,,,
"UPM00033475","1967-03-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-03-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-03-08","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-03-09","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1967-03-10","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1967-03-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-03-12","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1967-03-13","49.7","31.5","93.0","KANEV, UP","   41",",,I",,,,,,
"UPM00033475","1967-03-14","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1967-03-15","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1967-03-16","49.7","31.5","93.0","KANEV, UP","   12",",,I",,,,,,
"UPM00033475","1967-03-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-03-18","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-03-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-03-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-03-21","49.7","31.5","93.0","KANEV, UP","   81",",,I",,,,,,
"UPM00033475","1967-03-22","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1967-03-23","49.7","31.5","93.0","KANEV, UP","   41",",,I",,,,,,
"UPM00033475","1967-03-24","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1967-03-25","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-03-26","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1967-03-27","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1967-03-28","49.7","31.5","93.0","KANEV, UP","   35",",,I",,,,,,
"UPM00033475","1967-03-29","49.7","31.5","93.0","KANEV, UP","  149",",,I",,,,,,
"UPM00033475","1967-03-30","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1967-03-31","49.7","31.5","93.0","KANEV, UP","  149",",,I",,,,,,
"UPM00033475","1967-04-01","49.7","31.5","93.0","KANEV, UP","  151",",,I",,,,,,
"UPM00033475","1967-04-02","49.7","31.5","93.0","KANEV, UP","   21",",,I",,,,,,
"UPM00033475","1967-04-03","49.7","31.5","93.0","KANEV, UP","   13",",,I",,,,,,
"UPM00033475","1967-04-04","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1967-04-05","49.7","31.5","93.0","KANEV, UP","    9",",,I",,,,,,
"UPM00033475","1967-04-06","49.7","31.5","93.0","KANEV, UP","   30",",,I",,,,,,
"UPM00033475","1967-04-07","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-04-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-09","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-04-10","49.7","31.5","93.0","KANEV, UP","   12",",,I",,,,,,
"UPM00033475","1967-04-11","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-04-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-18","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-04-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-24","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1967-04-25","49.7","31.5","93.0","KANEV, UP","   44",",,I",,,,,,
"UPM00033475","1967-04-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-27","49.7","31.5","93.0","KANEV, UP","  117",",,I",,,,,,
"UPM00033475","1967-04-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-04-29","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1967-04-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-04","49.7","31.5","93.0","KANEV, UP","   33",",,I",,,,,,
"UPM00033475","1967-05-05","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1967-05-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-08","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-05-09","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1967-05-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-11","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-05-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-22","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-05-23","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1967-05-24","49.7","31.5","93.0","KANEV, UP","   13",",,I",,,,,,
"UPM00033475","1967-05-25","49.7","31.5","93.0","KANEV, UP","  134",",,I",,,,,,
"UPM00033475","1967-05-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-05-27","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1967-05-28","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1967-05-29","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-05-30","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-05-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-01","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1967-06-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-11","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1967-06-12","49.7","31.5","93.0","KANEV, UP","   59",",,I",,,,,,
"UPM00033475","1967-06-13","49.7","31.5","93.0","KANEV, UP","   28",",,I",,,,,,
"UPM00033475","1967-06-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-15","49.7","31.5","93.0","KANEV, UP","   14",",,I",,,,,,
"UPM00033475","1967-06-16","49.7","31.5","93.0","KANEV, UP","  246",",,I",,,,,,
"UPM00033475","1967-06-17","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1967-06-18","49.7","31.5","93.0","KANEV, UP","   24",",,I",,,,,,
"UPM00033475","1967-06-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-20","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1967-06-21","49.7","31.5","93.0","KANEV, UP","   34",",,I",,,,,,
"UPM00033475","1967-06-22","49.7","31.5","93.0","KANEV, UP","   95",",,I",,,,,,
"UPM00033475","1967-06-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-25","49.7","31.5","93.0","KANEV, UP","   49",",,I",,,,,,
"UPM00033475","1967-06-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-06-29","49.7","31.5","93.0","KANEV, UP","   34",",,I",,,,,,
"UPM00033475","1967-06-30","49.7","31.5","93.0","KANEV, UP","  263",",,I",,,,,,
"UPM00033475","1967-07-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-06","49.7","31.5","93.0","KANEV, UP","  248",",,I",,,,,,
"UPM00033475","1967-07-07","49.7","31.5","93.0","KANEV, UP","   14",",,I",,,,,,
"UPM00033475","1967-07-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-09","49.7","31.5","93.0","KANEV, UP","    8",",,I",,,,,,
"UPM00033475","1967-07-10","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1967-07-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1967-07-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
