"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033515","1969-05-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-19","48.7","23.2",,"PLAY, UP","  110",",,I",,,,,,
"UPM00033515","1969-05-20","48.7","23.2",,"PLAY, UP","  298",",,I",,,,,,
"UPM00033515","1969-05-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-23","48.7","23.2",,"PLAY, UP","   27",",,I",,,,,,
"UPM00033515","1969-05-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-27","48.7","23.2",,"PLAY, UP","  340",",,I",,,,,,
"UPM00033515","1969-05-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-05-31","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-06-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-06-02","48.7","23.2",,"PLAY, UP","  101",",,I",,,,,,
"UPM00033515","1969-06-03","48.7","23.2",,"PLAY, UP","  209",",,I",,,,,,
"UPM00033515","1969-06-04","48.7","23.2",,"PLAY, UP","   68",",,I",,,,,,
"UPM00033515","1969-06-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-06-06","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1969-06-07","48.7","23.2",,"PLAY, UP","  142",",,I",,,,,,
"UPM00033515","1969-06-08","48.7","23.2",,"PLAY, UP","  502",",,I",,,,,,
"UPM00033515","1969-06-09","48.7","23.2",,"PLAY, UP","  236",",,I",,,,,,
"UPM00033515","1969-06-10","48.7","23.2",,"PLAY, UP","   27",",,I",,,,,,
"UPM00033515","1969-06-11","48.7","23.2",,"PLAY, UP","  249",",,I",,,,,,
"UPM00033515","1969-06-12","48.7","23.2",,"PLAY, UP","  134",",,I",,,,,,
"UPM00033515","1969-06-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-06-14","48.7","23.2",,"PLAY, UP","   84",",,I",,,,,,
"UPM00033515","1969-06-15","48.7","23.2",,"PLAY, UP","  372",",,I",,,,,,
"UPM00033515","1969-06-16","48.7","23.2",,"PLAY, UP","  192",",,I",,,,,,
"UPM00033515","1969-06-17","48.7","23.2",,"PLAY, UP","   60",",,I",,,,,,
"UPM00033515","1969-06-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-06-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-06-20","48.7","23.2",,"PLAY, UP","  100",",,I",,,,,,
"UPM00033515","1969-06-21","48.7","23.2",,"PLAY, UP","   27",",,I",,,,,,
"UPM00033515","1969-06-22","48.7","23.2",,"PLAY, UP","   29",",,I",,,,,,
"UPM00033515","1969-06-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-06-24","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1969-06-25","48.7","23.2",,"PLAY, UP","  285",",,I",,,,,,
"UPM00033515","1969-06-26","48.7","23.2",,"PLAY, UP","  286",",,I",,,,,,
"UPM00033515","1969-06-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-06-28","48.7","23.2",,"PLAY, UP","   27",",,I",,,,,,
"UPM00033515","1969-06-29","48.7","23.2",,"PLAY, UP","   39",",,I",,,,,,
"UPM00033515","1969-06-30","48.7","23.2",,"PLAY, UP","  281",",,I",,,,,,
"UPM00033515","1969-07-01","48.7","23.2",,"PLAY, UP","   93",",,I",,,,,,
"UPM00033515","1969-07-02","48.7","23.2",,"PLAY, UP","   94",",,I",,,,,,
"UPM00033515","1969-07-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-04","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1969-07-05","48.7","23.2",,"PLAY, UP","   28",",,I",,,,,,
"UPM00033515","1969-07-06","48.7","23.2",,"PLAY, UP","  175",",,I",,,,,,
"UPM00033515","1969-07-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-08","48.7","23.2",,"PLAY, UP","   30",",,I",,,,,,
"UPM00033515","1969-07-09","48.7","23.2",,"PLAY, UP","  262",",,I",,,,,,
"UPM00033515","1969-07-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-11","48.7","23.2",,"PLAY, UP","    5",",,I",,,,,,
"UPM00033515","1969-07-12","48.7","23.2",,"PLAY, UP","   54",",,I",,,,,,
"UPM00033515","1969-07-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-18","48.7","23.2",,"PLAY, UP","  121",",,I",,,,,,
"UPM00033515","1969-07-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-20","48.7","23.2",,"PLAY, UP","    4",",,I",,,,,,
"UPM00033515","1969-07-21","48.7","23.2",,"PLAY, UP","  220",",,I",,,,,,
"UPM00033515","1969-07-22","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1969-07-23","48.7","23.2",,"PLAY, UP","   38",",,I",,,,,,
"UPM00033515","1969-07-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-07-31","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-10","48.7","23.2",,"PLAY, UP","  286",",,I",,,,,,
"UPM00033515","1969-08-11","48.7","23.2",,"PLAY, UP","  117",",,I",,,,,,
"UPM00033515","1969-08-12","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1969-08-13","48.7","23.2",,"PLAY, UP","   54",",,I",,,,,,
"UPM00033515","1969-08-14","48.7","23.2",,"PLAY, UP","   32",",,I",,,,,,
"UPM00033515","1969-08-15","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1969-08-16","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1969-08-17","48.7","23.2",,"PLAY, UP","   95",",,I",,,,,,
"UPM00033515","1969-08-18","48.7","23.2",,"PLAY, UP","   63",",,I",,,,,,
"UPM00033515","1969-08-19","48.7","23.2",,"PLAY, UP","   29",",,I",,,,,,
"UPM00033515","1969-08-20","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1969-08-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-22","48.7","23.2",,"PLAY, UP","   50",",,I",,,,,,
"UPM00033515","1969-08-23","48.7","23.2",,"PLAY, UP","   18",",,I",,,,,,
"UPM00033515","1969-08-24","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1969-08-25","48.7","23.2",,"PLAY, UP","   39",",,I",,,,,,
"UPM00033515","1969-08-26","48.7","23.2",,"PLAY, UP","  300",",,I",,,,,,
"UPM00033515","1969-08-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-28","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1969-08-29","48.7","23.2",,"PLAY, UP","   66",",,I",,,,,,
"UPM00033515","1969-08-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-08-31","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-04","48.7","23.2",,"PLAY, UP","   61",",,I",,,,,,
"UPM00033515","1969-09-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-16","48.7","23.2",,"PLAY, UP","   23",",,I",,,,,,
"UPM00033515","1969-09-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-18","48.7","23.2",,"PLAY, UP","   41",",,I",,,,,,
"UPM00033515","1969-09-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-23","48.7","23.2",,"PLAY, UP","   43",",,I",,,,,,
"UPM00033515","1969-09-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-28","48.7","23.2",,"PLAY, UP","   28",",,I",,,,,,
"UPM00033515","1969-09-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-09-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-02","48.7","23.2",,"PLAY, UP","  221",",,I",,,,,,
"UPM00033515","1969-10-03","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1969-10-04","48.7","23.2",,"PLAY, UP","   41",",,I",,,,,,
"UPM00033515","1969-10-05","48.7","23.2",,"PLAY, UP","   30",",,I",,,,,,
"UPM00033515","1969-10-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-10-24","48.7","23.2",,"PLAY, UP","   13",",,I",,,,,,
"UPM00033515","1969-10-25","48.7","23.2",,"PLAY, UP","   54",",,I",,,,,,
"UPM00033515","1969-10-26","48.7","23.2",,"PLAY, UP","   61",",,I",,,,,,
"UPM00033515","1969-10-27","48.7","23.2",,"PLAY, UP","   49",",,I",,,,,,
"UPM00033515","1969-10-28","48.7","23.2",,"PLAY, UP","   42",",,I",,,,,,
"UPM00033515","1969-10-29","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1969-10-30","48.7","23.2",,"PLAY, UP","   53",",,I",,,,,,
"UPM00033515","1969-10-31","48.7","23.2",,"PLAY, UP","    5",",,I",,,,,,
"UPM00033515","1969-11-01","48.7","23.2",,"PLAY, UP","   24",",,I",,,,,,
"UPM00033515","1969-11-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-11-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-11-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-11-05","48.7","23.2",,"PLAY, UP","   52",",,I",,,,,,
"UPM00033515","1969-11-06","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1969-11-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-11-08","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1969-11-09","48.7","23.2",,"PLAY, UP","  104",",,I",,,,,,
"UPM00033515","1969-11-10","48.7","23.2",,"PLAY, UP","  451",",,I",,,,,,
"UPM00033515","1969-11-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-11-12","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1969-11-13","48.7","23.2",,"PLAY, UP","   61",",,I",,,,,,
"UPM00033515","1969-11-14","48.7","23.2",,"PLAY, UP","   23",",,I",,,,,,
"UPM00033515","1969-11-15","48.7","23.2",,"PLAY, UP","   94",",,I",,,,,,
"UPM00033515","1969-11-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-11-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-11-18","48.7","23.2",,"PLAY, UP","   93",",,I",,,,,,
"UPM00033515","1969-11-19","48.7","23.2",,"PLAY, UP","   49",",,I",,,,,,
"UPM00033515","1969-11-20","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1969-11-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-11-22","48.7","23.2",,"PLAY, UP","   81",",,I",,,,,,
"UPM00033515","1969-11-23","48.7","23.2",,"PLAY, UP","   87",",,I",,,,,,
"UPM00033515","1969-11-24","48.7","23.2",,"PLAY, UP","  397",",,I",,,,,,
"UPM00033515","1969-11-25","48.7","23.2",,"PLAY, UP","  482",",,I",,,,,,
"UPM00033515","1969-11-26","48.7","23.2",,"PLAY, UP","  309",",,I",,,,,,
"UPM00033515","1969-11-27","48.7","23.2",,"PLAY, UP","  183",",,I",,,,,,
"UPM00033515","1969-11-28","48.7","23.2",,"PLAY, UP","   64",",,I",,,,,,
"UPM00033515","1969-11-29","48.7","23.2",,"PLAY, UP","    5",",,I",,,,,,
"UPM00033515","1969-11-30","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1969-12-01","48.7","23.2",,"PLAY, UP","   32",",,I",,,,,,
"UPM00033515","1969-12-02","48.7","23.2",,"PLAY, UP","   27",",,I",,,,,,
"UPM00033515","1969-12-03","48.7","23.2",,"PLAY, UP","   87",",,I",,,,,,
"UPM00033515","1969-12-04","48.7","23.2",,"PLAY, UP","   36",",,I",,,,,,
"UPM00033515","1969-12-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-06","48.7","23.2",,"PLAY, UP","   39",",,I",,,,,,
"UPM00033515","1969-12-07","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1969-12-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-10","48.7","23.2",,"PLAY, UP","   25",",,I",,,,,,
"UPM00033515","1969-12-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-13","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1969-12-14","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1969-12-15","48.7","23.2",,"PLAY, UP","   42",",,I",,,,,,
"UPM00033515","1969-12-16","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1969-12-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-20","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1969-12-21","48.7","23.2",,"PLAY, UP","   24",",,I",,,,,,
"UPM00033515","1969-12-22","48.7","23.2",,"PLAY, UP","   46",",,I",,,,,,
"UPM00033515","1969-12-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-24","48.7","23.2",,"PLAY, UP","   19",",,I",,,,,,
"UPM00033515","1969-12-25","48.7","23.2",,"PLAY, UP","   17",",,I",,,,,,
"UPM00033515","1969-12-26","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1969-12-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1969-12-29","48.7","23.2",,"PLAY, UP","   28",",,I",,,,,,
"UPM00033515","1969-12-30","48.7","23.2",,"PLAY, UP","   31",",,I",,,,,,
"UPM00033515","1969-12-31","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1970-01-01","48.7","23.2",,"PLAY, UP","   33",",,I",,,,,,
"UPM00033515","1970-01-02","48.7","23.2",,"PLAY, UP","   65",",,I",,,,,,
"UPM00033515","1970-01-03","48.7","23.2",,"PLAY, UP","   59",",,I",,,,,,
"UPM00033515","1970-01-04","48.7","23.2",,"PLAY, UP","   18",",,I",,,,,,
"UPM00033515","1970-01-05","48.7","23.2",,"PLAY, UP","   33",",,I",,,,,,
"UPM00033515","1970-01-06","48.7","23.2",,"PLAY, UP","   87",",,I",,,,,,
"UPM00033515","1970-01-07","48.7","23.2",,"PLAY, UP","   64",",,I",,,,,,
"UPM00033515","1970-01-08","48.7","23.2",,"PLAY, UP","   76",",,I",,,,,,
"UPM00033515","1970-01-09","48.7","23.2",,"PLAY, UP","    2",",,I",,,,,,
"UPM00033515","1970-01-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-01-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-01-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-01-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-01-14","48.7","23.2",,"PLAY, UP","   18",",,I",,,,,,
"UPM00033515","1970-01-15","48.7","23.2",,"PLAY, UP","   13",",,I",,,,,,
"UPM00033515","1970-01-16","48.7","23.2",,"PLAY, UP","    5",",,I",,,,,,
"UPM00033515","1970-01-17","48.7","23.2",,"PLAY, UP","  150",",,I",,,,,,
"UPM00033515","1970-01-18","48.7","23.2",,"PLAY, UP","   33",",,I",,,,,,
"UPM00033515","1970-01-19","48.7","23.2",,"PLAY, UP","   49",",,I",,,,,,
"UPM00033515","1970-01-20","48.7","23.2",,"PLAY, UP","   28",",,I",,,,,,
"UPM00033515","1970-01-21","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1970-01-22","48.7","23.2",,"PLAY, UP","   23",",,I",,,,,,
"UPM00033515","1970-01-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-01-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-01-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-01-26","48.7","23.2",,"PLAY, UP","   15",",,I",,,,,,
"UPM00033515","1970-01-27","48.7","23.2",,"PLAY, UP","   71",",,I",,,,,,
"UPM00033515","1970-01-28","48.7","23.2",,"PLAY, UP","   69",",,I",,,,,,
"UPM00033515","1970-01-29","48.7","23.2",,"PLAY, UP","   30",",,I",,,,,,
"UPM00033515","1970-01-30","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1970-01-31","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-02-01","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1970-02-02","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1970-02-03","48.7","23.2",,"PLAY, UP","   19",",,I",,,,,,
"UPM00033515","1970-02-04","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1970-02-05","48.7","23.2",,"PLAY, UP","   29",",,I",,,,,,
"UPM00033515","1970-02-06","48.7","23.2",,"PLAY, UP","   46",",,I",,,,,,
"UPM00033515","1970-02-07","48.7","23.2",,"PLAY, UP","    4",",,I",,,,,,
"UPM00033515","1970-02-08","48.7","23.2",,"PLAY, UP","   31",",,I",,,,,,
"UPM00033515","1970-02-09","48.7","23.2",,"PLAY, UP","   36",",,I",,,,,,
"UPM00033515","1970-02-10","48.7","23.2",,"PLAY, UP","   22",",,I",,,,,,
"UPM00033515","1970-02-11","48.7","23.2",,"PLAY, UP","   47",",,I",,,,,,
"UPM00033515","1970-02-12","48.7","23.2",,"PLAY, UP","   27",",,I",,,,,,
"UPM00033515","1970-02-13","48.7","23.2",,"PLAY, UP","   13",",,I",,,,,,
"UPM00033515","1970-02-14","48.7","23.2",,"PLAY, UP","   59",",,I",,,,,,
"UPM00033515","1970-02-15","48.7","23.2",,"PLAY, UP","  427",",,I",,,,,,
"UPM00033515","1970-02-16","48.7","23.2",,"PLAY, UP","   80",",,I",,,,,,
"UPM00033515","1970-02-17","48.7","23.2",,"PLAY, UP","   19",",,I",,,,,,
"UPM00033515","1970-02-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-02-19","48.7","23.2",,"PLAY, UP","   22",",,I",,,,,,
"UPM00033515","1970-02-20","48.7","23.2",,"PLAY, UP","   42",",,I",,,,,,
"UPM00033515","1970-02-21","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1970-02-22","48.7","23.2",,"PLAY, UP","   13",",,I",,,,,,
"UPM00033515","1970-02-23","48.7","23.2",,"PLAY, UP","   80",",,I",,,,,,
"UPM00033515","1970-02-24","48.7","23.2",,"PLAY, UP","   39",",,I",,,,,,
"UPM00033515","1970-02-25","48.7","23.2",,"PLAY, UP","   29",",,I",,,,,,
"UPM00033515","1970-02-26","48.7","23.2",,"PLAY, UP","   99",",,I",,,,,,
"UPM00033515","1970-02-27","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1970-02-28","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1970-03-01","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1970-03-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-03-03","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1970-03-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-03-05","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1970-03-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-03-07","48.7","23.2",,"PLAY, UP","   40",",,I",,,,,,
"UPM00033515","1970-03-08","48.7","23.2",,"PLAY, UP","   54",",,I",,,,,,
"UPM00033515","1970-03-09","48.7","23.2",,"PLAY, UP","   24",",,I",,,,,,
"UPM00033515","1970-03-10","48.7","23.2",,"PLAY, UP","   61",",,I",,,,,,
"UPM00033515","1970-03-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-03-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1970-03-13","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1970-03-14","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
