"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033833","1962-01-19","47.017","30.75","73.0","SERBKA, UP","    6",",,I",,,,,,,,
"UPM00033833","1962-01-20","47.017","30.75","73.0","SERBKA, UP","    2",",,I",,,,,,,,
"UPM00033833","1962-01-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-01-22","47.017","30.75","73.0","SERBKA, UP","    2",",,I",,,,,,,,
"UPM00033833","1962-01-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-01-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-01-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-01-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-01-28","47.017","30.75","73.0","SERBKA, UP","    5",",,I",,,,,,,,
"UPM00033833","1962-01-29","47.017","30.75","73.0","SERBKA, UP","    3",",,I",,,,,,,,
"UPM00033833","1962-01-30","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-01-31","47.017","30.75","73.0","SERBKA, UP","   10",",,I",,,,,,,,
"UPM00033833","1962-02-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-04","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-02-05","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-02-06","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-02-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-08","47.017","30.75","73.0","SERBKA, UP","    8",",,I",,,,,,,,
"UPM00033833","1962-02-09","47.017","30.75","73.0","SERBKA, UP","    9",",,I",,,,,,,,
"UPM00033833","1962-02-10","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-02-12","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-02-13","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-02-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-15","47.017","30.75","73.0","SERBKA, UP","   21",",,I",,,,,,,,
"UPM00033833","1962-02-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-17","47.017","30.75","73.0","SERBKA, UP","   23",",,I",,,,,,,,
"UPM00033833","1962-02-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-19","47.017","30.75","73.0","SERBKA, UP","    2",",,I",,,,,,,,
"UPM00033833","1962-02-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-21","47.017","30.75","73.0","SERBKA, UP","   20",",,I",,,,,,,,
"UPM00033833","1962-02-22","47.017","30.75","73.0","SERBKA, UP","   19",",,I",,,,,,,,
"UPM00033833","1962-02-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-24","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-02-25","47.017","30.75","73.0","SERBKA, UP","  102",",,I",,,,,,,,
"UPM00033833","1962-02-26","47.017","30.75","73.0","SERBKA, UP","   47",",,I",,,,,,,,
"UPM00033833","1962-02-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-02-28","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-03-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-02","47.017","30.75","73.0","SERBKA, UP","   49",",,I",,,,,,,,
"UPM00033833","1962-03-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-04","47.017","30.75","73.0","SERBKA, UP","    2",",,I",,,,,,,,
"UPM00033833","1962-03-05","47.017","30.75","73.0","SERBKA, UP","    3",",,I",,,,,,,,
"UPM00033833","1962-03-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-08","47.017","30.75","73.0","SERBKA, UP","    6",",,I",,,,,,,,
"UPM00033833","1962-03-09","47.017","30.75","73.0","SERBKA, UP","   20",",,I",,,,,,,,
"UPM00033833","1962-03-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-12","47.017","30.75","73.0","SERBKA, UP","    6",",,I",,,,,,,,
"UPM00033833","1962-03-13","47.017","30.75","73.0","SERBKA, UP","    2",",,I",,,,,,,,
"UPM00033833","1962-03-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-15","47.017","30.75","73.0","SERBKA, UP","   76",",,I",,,,,,,,
"UPM00033833","1962-03-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-17","47.017","30.75","73.0","SERBKA, UP","  114",",,I",,,,,,,,
"UPM00033833","1962-03-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-22","47.017","30.75","73.0","SERBKA, UP","   16",",,I",,,,,,,,
"UPM00033833","1962-03-23","47.017","30.75","73.0","SERBKA, UP","   44",",,I",,,,,,,,
"UPM00033833","1962-03-24","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-03-25","47.017","30.75","73.0","SERBKA, UP","   40",",,I",,,,,,,,
"UPM00033833","1962-03-26","47.017","30.75","73.0","SERBKA, UP","  172",",,I",,,,,,,,
"UPM00033833","1962-03-27","47.017","30.75","73.0","SERBKA, UP","    7",",,I",,,,,,,,
"UPM00033833","1962-03-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-29","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-03-30","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-03-31","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-06","47.017","30.75","73.0","SERBKA, UP","   34",",,I",,,,,,,,
"UPM00033833","1962-04-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-11","47.017","30.75","73.0","SERBKA, UP","   44",",,I",,,,,,,,
"UPM00033833","1962-04-12","47.017","30.75","73.0","SERBKA, UP","   62",",,I",,,,,,,,
"UPM00033833","1962-04-13","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-04-14","47.017","30.75","73.0","SERBKA, UP","   10",",,I",,,,,,,,
"UPM00033833","1962-04-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-22","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-25","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-04-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-28","47.017","30.75","73.0","SERBKA, UP","   67",",,I",,,,,,,,
"UPM00033833","1962-04-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-04-30","47.017","30.75","73.0","SERBKA, UP","   54",",,I",,,,,,,,
"UPM00033833","1962-05-01","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-05-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-03","47.017","30.75","73.0","SERBKA, UP","  231",",,I",,,,,,,,
"UPM00033833","1962-05-04","47.017","30.75","73.0","SERBKA, UP","   12",",,I",,,,,,,,
"UPM00033833","1962-05-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-06","47.017","30.75","73.0","SERBKA, UP","    2",",,I",,,,,,,,
"UPM00033833","1962-05-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-08","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-05-09","47.017","30.75","73.0","SERBKA, UP","   11",",,I",,,,,,,,
"UPM00033833","1962-05-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-11","47.017","30.75","73.0","SERBKA, UP","   27",",,I",,,,,,,,
"UPM00033833","1962-05-12","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-05-13","47.017","30.75","73.0","SERBKA, UP","   48",",,I",,,,,,,,
"UPM00033833","1962-05-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-15","47.017","30.75","73.0","SERBKA, UP","   32",",,I",,,,,,,,
"UPM00033833","1962-05-16","47.017","30.75","73.0","SERBKA, UP","    3",",,I",,,,,,,,
"UPM00033833","1962-05-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-22","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-30","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-05-31","47.017","30.75","73.0","SERBKA, UP","   15",",,I",,,,,,,,
"UPM00033833","1962-06-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-06","47.017","30.75","73.0","SERBKA, UP","   18",",,I",,,,,,,,
"UPM00033833","1962-06-07","47.017","30.75","73.0","SERBKA, UP","  160",",,I",,,,,,,,
"UPM00033833","1962-06-08","47.017","30.75","73.0","SERBKA, UP","   86",",,I",,,,,,,,
"UPM00033833","1962-06-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-11","47.017","30.75","73.0","SERBKA, UP","    9",",,I",,,,,,,,
"UPM00033833","1962-06-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-13","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-06-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-20","47.017","30.75","73.0","SERBKA, UP","   62",",,I",,,,,,,,
"UPM00033833","1962-06-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-22","47.017","30.75","73.0","SERBKA, UP","   92",",,I",,,,,,,,
"UPM00033833","1962-06-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-26","47.017","30.75","73.0","SERBKA, UP","   27",",,I",,,,,,,,
"UPM00033833","1962-06-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-28","47.017","30.75","73.0","SERBKA, UP","   49",",,I",,,,,,,,
"UPM00033833","1962-06-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-06-30","47.017","30.75","73.0","SERBKA, UP","    3",",,I",,,,,,,,
"UPM00033833","1962-07-01","47.017","30.75","73.0","SERBKA, UP","   59",",,I",,,,,,,,
"UPM00033833","1962-07-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-07","47.017","30.75","73.0","SERBKA, UP","   87",",,I",,,,,,,,
"UPM00033833","1962-07-09","47.017","30.75","73.0","SERBKA, UP","    8",",,I",,,,,,,,
"UPM00033833","1962-07-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-13","47.017","30.75","73.0","SERBKA, UP","    9",",,I",,,,,,,,
"UPM00033833","1962-07-14","47.017","30.75","73.0","SERBKA, UP","    8",",,I",,,,,,,,
"UPM00033833","1962-07-15","47.017","30.75","73.0","SERBKA, UP","   83",",,I",,,,,,,,
"UPM00033833","1962-07-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-22","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-07-30","47.017","30.75","73.0","SERBKA, UP","    4",",,I",,,,,,,,
"UPM00033833","1962-07-31","47.017","30.75","73.0","SERBKA, UP","   52",",,I",,,,,,,,
"UPM00033833","1962-08-01","47.017","30.75","73.0","SERBKA, UP","  122",",,I",,,,,,,,
"UPM00033833","1962-08-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-13","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-18","47.017","30.75","73.0","SERBKA, UP","    7",",,I",,,,,,,,
"UPM00033833","1962-08-19","47.017","30.75","73.0","SERBKA, UP","   80",",,I",,,,,,,,
"UPM00033833","1962-08-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-21","47.017","30.75","73.0","SERBKA, UP","    3",",,I",,,,,,,,
"UPM00033833","1962-08-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-08-29","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-08-31","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-01","47.017","30.75","73.0","SERBKA, UP","    0","T,,I",,,,,,,,
"UPM00033833","1962-09-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-09","47.017","30.75","73.0","SERBKA, UP","    7",",,I",,,,,,,,
"UPM00033833","1962-09-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-13","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-14","47.017","30.75","73.0","SERBKA, UP","   50",",,I",,,,,,,,
"UPM00033833","1962-09-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-21","47.017","30.75","73.0","SERBKA, UP","  151",",,I",,,,,,,,
"UPM00033833","1962-09-22","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-09-25","47.017","30.75","73.0","SERBKA, UP","    1",",,I",,,,,,,,
"UPM00033833","1962-09-26","47.017","30.75","73.0","SERBKA, UP","    2",",,I",,,,,,,,
"UPM00033833","1962-09-27","47.017","30.75","73.0","SERBKA, UP","    8",",,I",,,,,,,,
"UPM00033833","1962-09-28","47.017","30.75","73.0","SERBKA, UP","   20",",,I",,,,,,,,
"UPM00033833","1962-09-29","47.017","30.75","73.0","SERBKA, UP","    7",",,I",,,,,,,,
"UPM00033833","1962-09-30","47.017","30.75","73.0","SERBKA, UP","    4",",,I",,,,,,,,
"UPM00033833","1962-10-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-10-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-10-03","47.017","30.75","73.0","SERBKA, UP","    3",",,I",,,,,,,,
"UPM00033833","1962-10-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-10-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-10-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-10-07","47.017","30.75","73.0","SERBKA, UP","   16",",,I",,,,,,,,
"UPM00033833","1962-10-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-10-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-10-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1962-10-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
