"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033717","1960-02-25","48.067","32.15","143.0","BOBRYNETS, UP","   44",",,I",,,,,,,,
"UPM00033717","1960-02-26","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-02-27","48.067","32.15","143.0","BOBRYNETS, UP","    6",",,I",,,,,,,,
"UPM00033717","1960-02-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-02-29","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-03-01","48.067","32.15","143.0","BOBRYNETS, UP","   57",",,I",,,,,,,,
"UPM00033717","1960-03-02","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-03-05","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-03-06","48.067","32.15","143.0","BOBRYNETS, UP","    1",",,I",,,,,,,,
"UPM00033717","1960-03-07","48.067","32.15","143.0","BOBRYNETS, UP","   14",",,I",,,,,,,,
"UPM00033717","1960-03-08","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-10","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-11","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-14","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-16","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-03-17","48.067","32.15","143.0","BOBRYNETS, UP","    3",",,I",,,,,,,,
"UPM00033717","1960-03-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-20","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-24","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-03-29","48.067","32.15","143.0","BOBRYNETS, UP","   23",",,I",,,,,,,,
"UPM00033717","1960-03-30","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-03-31","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-04-01","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-05","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-08","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-10","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-11","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-04-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-14","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-16","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-20","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-23","48.067","32.15","143.0","BOBRYNETS, UP","   30",",,I",,,,,,,,
"UPM00033717","1960-04-24","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-25","48.067","32.15","143.0","BOBRYNETS, UP","    5",",,I",,,,,,,,
"UPM00033717","1960-04-26","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-29","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-04-30","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-05-01","48.067","32.15","143.0","BOBRYNETS, UP","    5",",,I",,,,,,,,
"UPM00033717","1960-05-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-03","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-05-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-05","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-08","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-10","48.067","32.15","143.0","BOBRYNETS, UP","  101",",,I",,,,,,,,
"UPM00033717","1960-05-11","48.067","32.15","143.0","BOBRYNETS, UP","  150",",,I",,,,,,,,
"UPM00033717","1960-05-12","48.067","32.15","143.0","BOBRYNETS, UP","  130",",,I",,,,,,,,
"UPM00033717","1960-05-13","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-05-14","48.067","32.15","143.0","BOBRYNETS, UP","   49",",,I",,,,,,,,
"UPM00033717","1960-05-15","48.067","32.15","143.0","BOBRYNETS, UP","   11",",,I",,,,,,,,
"UPM00033717","1960-05-16","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-05-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-18","48.067","32.15","143.0","BOBRYNETS, UP","  110",",,I",,,,,,,,
"UPM00033717","1960-05-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-20","48.067","32.15","143.0","BOBRYNETS, UP","   22",",,I",,,,,,,,
"UPM00033717","1960-05-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-24","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-25","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-26","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-05-29","48.067","32.15","143.0","BOBRYNETS, UP","    9",",,I",,,,,,,,
"UPM00033717","1960-05-30","48.067","32.15","143.0","BOBRYNETS, UP","    3",",,I",,,,,,,,
"UPM00033717","1960-05-31","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-01","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-05","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-08","48.067","32.15","143.0","BOBRYNETS, UP","    1",",,I",,,,,,,,
"UPM00033717","1960-06-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-10","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-11","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-14","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-16","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-20","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-21","48.067","32.15","143.0","BOBRYNETS, UP","   35",",,I",,,,,,,,
"UPM00033717","1960-06-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-24","48.067","32.15","143.0","BOBRYNETS, UP","   67",",,I",,,,,,,,
"UPM00033717","1960-06-25","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-26","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-29","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-06-30","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-07-01","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-02","48.067","32.15","143.0","BOBRYNETS, UP","   47",",,I",,,,,,,,
"UPM00033717","1960-07-03","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-07-04","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-07-05","48.067","32.15","143.0","BOBRYNETS, UP","   27",",,I",,,,,,,,
"UPM00033717","1960-07-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-08","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-10","48.067","32.15","143.0","BOBRYNETS, UP","    5",",,I",,,,,,,,
"UPM00033717","1960-07-11","48.067","32.15","143.0","BOBRYNETS, UP","  135",",,I",,,,,,,,
"UPM00033717","1960-07-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-16","48.067","32.15","143.0","BOBRYNETS, UP","    5",",,I",,,,,,,,
"UPM00033717","1960-07-17","48.067","32.15","143.0","BOBRYNETS, UP","    4",",,I",,,,,,,,
"UPM00033717","1960-07-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-24","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-25","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I",,,,,,,,
"UPM00033717","1960-07-26","48.067","32.15","143.0","BOBRYNETS, UP","   38",",,I",,,,,,,,
"UPM00033717","1960-07-27","48.067","32.15","143.0","BOBRYNETS, UP","    6",",,I",,,,,,,,
"UPM00033717","1960-07-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-29","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-07-31","48.067","32.15","143.0","BOBRYNETS, UP","    3",",,I",,,,,,,,
"UPM00033717","1960-08-01","48.067","32.15","143.0","BOBRYNETS, UP","   80",",,I",,,,,,,,
"UPM00033717","1960-08-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-05","48.067","32.15","143.0","BOBRYNETS, UP","    9",",,I",,,,,,,,
"UPM00033717","1960-08-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-07","48.067","32.15","143.0","BOBRYNETS, UP","  183",",,I",,,,,,,,
"UPM00033717","1960-08-08","48.067","32.15","143.0","BOBRYNETS, UP","   48",",,I",,,,,,,,
"UPM00033717","1960-08-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-10","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-11","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-14","48.067","32.15","143.0","BOBRYNETS, UP","    1",",,I",,,,,,,,
"UPM00033717","1960-08-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-16","48.067","32.15","143.0","BOBRYNETS, UP","   11",",,I",,,,,,,,
"UPM00033717","1960-08-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-20","48.067","32.15","143.0","BOBRYNETS, UP","   75",",,I",,,,,,,,
"UPM00033717","1960-08-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-24","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-25","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-26","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-29","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-08-31","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-01","48.067","32.15","143.0","BOBRYNETS, UP","  181",",,I",,,,,,,,
"UPM00033717","1960-09-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-03","48.067","32.15","143.0","BOBRYNETS, UP","  133",",,I",,,,,,,,
"UPM00033717","1960-09-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-05","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-07","48.067","32.15","143.0","BOBRYNETS, UP","  127",",,I",,,,,,,,
"UPM00033717","1960-09-08","48.067","32.15","143.0","BOBRYNETS, UP","   24",",,I",,,,,,,,
"UPM00033717","1960-09-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-10","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-11","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-14","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-16","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-20","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-24","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-25","48.067","32.15","143.0","BOBRYNETS, UP","   23",",,I",,,,,,,,
"UPM00033717","1960-09-26","48.067","32.15","143.0","BOBRYNETS, UP","   19",",,I",,,,,,,,
"UPM00033717","1960-09-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-09-29","48.067","32.15","143.0","BOBRYNETS, UP","   96",",,I",,,,,,,,
"UPM00033717","1960-09-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-02","48.067","32.15","143.0","BOBRYNETS, UP","   24",",,I",,,,,,,,
"UPM00033717","1960-10-03","48.067","32.15","143.0","BOBRYNETS, UP","   55",",,I",,,,,,,,
"UPM00033717","1960-10-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-05","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-07","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-10-08","48.067","32.15","143.0","BOBRYNETS, UP","   77",",,I",,,,,,,,
"UPM00033717","1960-10-09","48.067","32.15","143.0","BOBRYNETS, UP","  172",",,I",,,,,,,,
"UPM00033717","1960-10-10","48.067","32.15","143.0","BOBRYNETS, UP","   19",",,I",,,,,,,,
"UPM00033717","1960-10-11","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-10-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-13","48.067","32.15","143.0","BOBRYNETS, UP","   67",",,I",,,,,,,,
"UPM00033717","1960-10-14","48.067","32.15","143.0","BOBRYNETS, UP","  110",",,I",,,,,,,,
"UPM00033717","1960-10-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-16","48.067","32.15","143.0","BOBRYNETS, UP","    3",",,I",,,,,,,,
"UPM00033717","1960-10-17","48.067","32.15","143.0","BOBRYNETS, UP","   21",",,I",,,,,,,,
"UPM00033717","1960-10-18","48.067","32.15","143.0","BOBRYNETS, UP","    4",",,I",,,,,,,,
"UPM00033717","1960-10-19","48.067","32.15","143.0","BOBRYNETS, UP","    1",",,I",,,,,,,,
"UPM00033717","1960-10-20","48.067","32.15","143.0","BOBRYNETS, UP","    8",",,I",,,,,,,,
"UPM00033717","1960-10-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-22","48.067","32.15","143.0","BOBRYNETS, UP","   51",",,I",,,,,,,,
"UPM00033717","1960-10-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-25","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-10-26","48.067","32.15","143.0","BOBRYNETS, UP","    7",",,I",,,,,,,,
"UPM00033717","1960-10-27","48.067","32.15","143.0","BOBRYNETS, UP","    3",",,I",,,,,,,,
"UPM00033717","1960-10-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-29","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-10-31","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-11-01","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-11-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-11-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-11-04","48.067","32.15","143.0","BOBRYNETS, UP","    4",",,I",,,,,,,,
"UPM00033717","1960-11-05","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1960-11-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1960-11-07","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
