"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034319","1960-02-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-02-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-02-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-02-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-02-25","49.633","37.7","83.0","KUPIANSK, UP","    1",",,I",,,,,,,,
"UPM00034319","1960-02-26","49.633","37.7","83.0","KUPIANSK, UP","   98",",,I",,,,,,,,
"UPM00034319","1960-02-27","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-02-28","49.633","37.7","83.0","KUPIANSK, UP","    1",",,I",,,,,,,,
"UPM00034319","1960-02-29","49.633","37.7","83.0","KUPIANSK, UP","    4",",,I",,,,,,,,
"UPM00034319","1960-03-01","49.633","37.7","83.0","KUPIANSK, UP","   50",",,I",,,,,,,,
"UPM00034319","1960-03-02","49.633","37.7","83.0","KUPIANSK, UP","    2",",,I",,,,,,,,
"UPM00034319","1960-03-03","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,,,,,,
"UPM00034319","1960-03-04","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,,,,,,
"UPM00034319","1960-03-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-06","49.633","37.7","83.0","KUPIANSK, UP","    9",",,I",,,,,,,,
"UPM00034319","1960-03-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-14","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,,,,,,
"UPM00034319","1960-03-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-27","49.633","37.7","83.0","KUPIANSK, UP","    1",",,I",,,,,,,,
"UPM00034319","1960-03-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-03-30","49.633","37.7","83.0","KUPIANSK, UP","   19",",,I",,,,,,,,
"UPM00034319","1960-03-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-04","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-06","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-20","49.633","37.7","83.0","KUPIANSK, UP","   62",",,I",,,,,,,,
"UPM00034319","1960-04-21","49.633","37.7","83.0","KUPIANSK, UP","  456",",,I",,,,,,,,
"UPM00034319","1960-04-22","49.633","37.7","83.0","KUPIANSK, UP","   20",",,I",,,,,,,,
"UPM00034319","1960-04-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-24","49.633","37.7","83.0","KUPIANSK, UP","   14",",,I",,,,,,,,
"UPM00034319","1960-04-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-27","49.633","37.7","83.0","KUPIANSK, UP","   20",",,I",,,,,,,,
"UPM00034319","1960-04-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-04-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-01","49.633","37.7","83.0","KUPIANSK, UP","   46",",,I",,,,,,,,
"UPM00034319","1960-05-02","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,,,,,,
"UPM00034319","1960-05-03","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,,,,,,
"UPM00034319","1960-05-04","49.633","37.7","83.0","KUPIANSK, UP","   82",",,I",,,,,,,,
"UPM00034319","1960-05-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-06","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-11","49.633","37.7","83.0","KUPIANSK, UP","   61",",,I",,,,,,,,
"UPM00034319","1960-05-12","49.633","37.7","83.0","KUPIANSK, UP","   48",",,I",,,,,,,,
"UPM00034319","1960-05-13","49.633","37.7","83.0","KUPIANSK, UP","    1",",,I",,,,,,,,
"UPM00034319","1960-05-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-16","49.633","37.7","83.0","KUPIANSK, UP","   30",",,I",,,,,,,,
"UPM00034319","1960-05-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-18","49.633","37.7","83.0","KUPIANSK, UP","   41",",,I",,,,,,,,
"UPM00034319","1960-05-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-20","49.633","37.7","83.0","KUPIANSK, UP","   26",",,I",,,,,,,,
"UPM00034319","1960-05-21","49.633","37.7","83.0","KUPIANSK, UP","  137",",,I",,,,,,,,
"UPM00034319","1960-05-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-27","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-05-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-02","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-04","49.633","37.7","83.0","KUPIANSK, UP","    8",",,I",,,,,,,,
"UPM00034319","1960-06-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-06","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-12","49.633","37.7","83.0","KUPIANSK, UP","   61",",,I",,,,,,,,
"UPM00034319","1960-06-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-16","49.633","37.7","83.0","KUPIANSK, UP","   61",",,I",,,,,,,,
"UPM00034319","1960-06-17","49.633","37.7","83.0","KUPIANSK, UP","    2",",,I",,,,,,,,
"UPM00034319","1960-06-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-27","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-06-30","49.633","37.7","83.0","KUPIANSK, UP","   51",",,I",,,,,,,,
"UPM00034319","1960-07-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-02","49.633","37.7","83.0","KUPIANSK, UP","   21",",,I",,,,,,,,
"UPM00034319","1960-07-03","49.633","37.7","83.0","KUPIANSK, UP","    7",",,I",,,,,,,,
"UPM00034319","1960-07-04","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-05","49.633","37.7","83.0","KUPIANSK, UP","   78",",,I",,,,,,,,
"UPM00034319","1960-07-06","49.633","37.7","83.0","KUPIANSK, UP","  583",",,I",,,,,,,,
"UPM00034319","1960-07-07","49.633","37.7","83.0","KUPIANSK, UP","    4",",,I",,,,,,,,
"UPM00034319","1960-07-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-18","49.633","37.7","83.0","KUPIANSK, UP","    9",",,I",,,,,,,,
"UPM00034319","1960-07-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-23","49.633","37.7","83.0","KUPIANSK, UP","   88",",,I",,,,,,,,
"UPM00034319","1960-07-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-25","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,,,,,,
"UPM00034319","1960-07-26","49.633","37.7","83.0","KUPIANSK, UP","    6",",,I",,,,,,,,
"UPM00034319","1960-07-27","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-28","49.633","37.7","83.0","KUPIANSK, UP","  111",",,I",,,,,,,,
"UPM00034319","1960-07-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-07-30","49.633","37.7","83.0","KUPIANSK, UP","  177",",,I",,,,,,,,
"UPM00034319","1960-07-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-01","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,,,,,,
"UPM00034319","1960-08-02","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-04","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-05","49.633","37.7","83.0","KUPIANSK, UP","  461",",,I",,,,,,,,
"UPM00034319","1960-08-06","49.633","37.7","83.0","KUPIANSK, UP","   87",",,I",,,,,,,,
"UPM00034319","1960-08-07","49.633","37.7","83.0","KUPIANSK, UP","    1",",,I",,,,,,,,
"UPM00034319","1960-08-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-23","49.633","37.7","83.0","KUPIANSK, UP","  159",",,I",,,,,,,,
"UPM00034319","1960-08-24","49.633","37.7","83.0","KUPIANSK, UP","   14",",,I",,,,,,,,
"UPM00034319","1960-08-25","49.633","37.7","83.0","KUPIANSK, UP","  119",",,I",,,,,,,,
"UPM00034319","1960-08-26","49.633","37.7","83.0","KUPIANSK, UP","  156",",,I",,,,,,,,
"UPM00034319","1960-08-27","49.633","37.7","83.0","KUPIANSK, UP","    2",",,I",,,,,,,,
"UPM00034319","1960-08-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-08-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-02","49.633","37.7","83.0","KUPIANSK, UP","    2",",,I",,,,,,,,
"UPM00034319","1960-09-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  136","H,,S"
"UPM00034319","1960-09-04","49.633","37.7","83.0","KUPIANSK, UP","    8",",,I",,,,,,,,
"UPM00034319","1960-09-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-06","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  223","H,,S"
"UPM00034319","1960-09-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  119","H,,S"
"UPM00034319","1960-09-12","49.633","37.7","83.0","KUPIANSK, UP","   31",",,I",,,,,,,,
"UPM00034319","1960-09-13","49.633","37.7","83.0","KUPIANSK, UP","    2",",,I",,,,,,,,
"UPM00034319","1960-09-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"   86","H,,S"
"UPM00034319","1960-09-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-09-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  102","H,,S"
"UPM00034319","1960-09-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"   83","H,,S"
"UPM00034319","1960-09-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  103","H,,S"
"UPM00034319","1960-09-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  161",",,S",,,"   70","H,,S"
"UPM00034319","1960-09-25","49.633","37.7","83.0","KUPIANSK, UP","   67",",,I",,,,,,,,
"UPM00034319","1960-09-26","49.633","37.7","83.0","KUPIANSK, UP","   74",",,I",,,,,,,,
"UPM00034319","1960-09-27","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,,,,,,
"UPM00034319","1960-09-28","49.633","37.7","83.0","KUPIANSK, UP","    5",",,I",,,,,,,,
"UPM00034319","1960-09-29","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,,,,,,
"UPM00034319","1960-09-30","49.633","37.7","83.0","KUPIANSK, UP","   16",",,I",,,,,,,,
"UPM00034319","1960-10-01","49.633","37.7","83.0","KUPIANSK, UP","  150",",,I",,,,,,,,
"UPM00034319","1960-10-02","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-04","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-06","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-09","49.633","37.7","83.0","KUPIANSK, UP","    7",",,I",,,,,,,,
"UPM00034319","1960-10-10","49.633","37.7","83.0","KUPIANSK, UP","   16",",,I",,,,,,,,
"UPM00034319","1960-10-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-14","49.633","37.7","83.0","KUPIANSK, UP","  140",",,I",,,,,,,,
"UPM00034319","1960-10-15","49.633","37.7","83.0","KUPIANSK, UP","    1",",,I",,,,,,,"  101","H,,S"
"UPM00034319","1960-10-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-18","49.633","37.7","83.0","KUPIANSK, UP","   54",",,I",,,,,,,,
"UPM00034319","1960-10-19","49.633","37.7","83.0","KUPIANSK, UP","    1",",,I",,,,,,,,
"UPM00034319","1960-10-20","49.633","37.7","83.0","KUPIANSK, UP","  116",",,I",,,,,,,,
"UPM00034319","1960-10-21","49.633","37.7","83.0","KUPIANSK, UP","   68",",,I",,,,,,,,
"UPM00034319","1960-10-22","49.633","37.7","83.0","KUPIANSK, UP","  221",",,I",,,,,,,,
"UPM00034319","1960-10-23","49.633","37.7","83.0","KUPIANSK, UP","  186",",,I",,,,,,,"   19","H,,S"
"UPM00034319","1960-10-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-25","49.633","37.7","83.0","KUPIANSK, UP","   42",",,I",,,,,,,,
"UPM00034319","1960-10-26","49.633","37.7","83.0","KUPIANSK, UP","   66",",,I",,,,,,,,
"UPM00034319","1960-10-27","49.633","37.7","83.0","KUPIANSK, UP","    5",",,I",,,,,,,"   31","H,,S"
"UPM00034319","1960-10-28","49.633","37.7","83.0","KUPIANSK, UP","   12",",,I",,,,,,,,
"UPM00034319","1960-10-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-10-30","49.633","37.7","83.0","KUPIANSK, UP","    4",",,I",,,,,,,,
"UPM00034319","1960-10-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-11-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-11-02","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-11-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1960-11-04","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
