"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033615","1983-11-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   11",",,S","  -31",",,S","   -8","H,,S"
"UPM00033615","1983-11-18","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,,,"  -12","H,,S"
"UPM00033615","1983-11-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -55",",,S","  -23","H,,S"
"UPM00033615","1983-11-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   10",",,S",,,"  -54",",,S","  -28","H,,S"
"UPM00033615","1983-11-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   36",",,S",,,"   -7","H,,S"
"UPM00033615","1983-11-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   16",",,S","  -53",",,S","  -10","H,,S"
"UPM00033615","1983-11-23","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,,,"  -38",",,S","  -17","H,,S"
"UPM00033615","1983-11-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"    5",",,S","  -31",",,S","  -13","H,,S"
"UPM00033615","1983-11-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   16",",,S","  -81",",,S","  -27","H,,S"
"UPM00033615","1983-11-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   51",",,S","  -21",",,S","   20","H,,S"
"UPM00033615","1983-11-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   21",",,S","   47","H,,S"
"UPM00033615","1983-11-28","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,"   59",",,S","   88","H,,S"
"UPM00033615","1983-11-29","49.033","33.433","80.0","KREMENCUG, UP","   21",",,I",,,,,,,"   99","H,,S"
"UPM00033615","1983-11-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   12","H,,S"
"UPM00033615","1983-12-01","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,,,,,"  -32","H,,S"
"UPM00033615","1983-12-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  -59","H,,S"
"UPM00033615","1983-12-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -39",",,S",,,"  -95","H,,S"
"UPM00033615","1983-12-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   -5",",,S"," -106",",,S","  -56","H,,S"
"UPM00033615","1983-12-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -63",",,S","  -29","H,,S"
"UPM00033615","1983-12-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   63",",,S","  -20",",,S","   -1","H,,S"
"UPM00033615","1983-12-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   21",",,S","  -81",",,S","  -24","H,,S"
"UPM00033615","1983-12-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   32",",,S","  -24",",,S","   -4","H,,S"
"UPM00033615","1983-12-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   -5","H,,S"
"UPM00033615","1983-12-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   -8",",,S",,,"  -13","H,,S"
"UPM00033615","1983-12-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   23",",,S",,,"    6","H,,S"
"UPM00033615","1983-12-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  -47","H,,S"
"UPM00033615","1983-12-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -81",",,S","  -57","H,,S"
"UPM00033615","1983-12-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -35",",,S",,,"  -73","H,,S"
"UPM00033615","1983-12-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -54",",,S"," -117",",,S","  -66","H,,S"
"UPM00033615","1983-12-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -63",",,S",,,"  -87","H,,S"
"UPM00033615","1983-12-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,," -133",",,S","  -83","H,,S"
"UPM00033615","1983-12-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,," -101",",,S","  -58","H,,S"
"UPM00033615","1983-12-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   17",",,S","  -47",",,S","   -2","H,,S"
"UPM00033615","1983-12-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -14",",,S","    1","H,,S"
"UPM00033615","1983-12-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   -5",",,S","    9","H,,S"
"UPM00033615","1983-12-22","49.033","33.433","80.0","KREMENCUG, UP","   72",",,I",,,"   90",",,S","    5",",,S","   14","H,,S"
"UPM00033615","1983-12-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   40",",,S","    9",",,S","   21","H,,S"
"UPM00033615","1983-12-24","49.033","33.433","80.0","KREMENCUG, UP","   58",",,I",,,,,"    9",",,S","   15","H,,S"
"UPM00033615","1983-12-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   16",",,S","   32","H,,S"
"UPM00033615","1983-12-26","49.033","33.433","80.0","KREMENCUG, UP","   69",",,I",,,"   63",",,S","   38",",,S","   52","H,,S"
"UPM00033615","1983-12-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   36","H,,S"
"UPM00033615","1983-12-28","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,,,,,"   25","H,,S"
"UPM00033615","1983-12-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   47","H,,S"
"UPM00033615","1983-12-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   16","H,,S"
"UPM00033615","1983-12-31","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,"   44",",,S","   -9",",,S","   23","H,,S"
"UPM00033615","1984-01-01","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,"    4",",,S","   24","H,,S"
"UPM00033615","1984-01-02","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   28",",,S","   51","H,,S"
"UPM00033615","1984-01-03","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   58",",,S","   15",",,S","   38","H,,S"
"UPM00033615","1984-01-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   14",",,S","   34","H,,S"
"UPM00033615","1984-01-05","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   36",",,S",,,"   22","H,,S"
"UPM00033615","1984-01-06","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,"   16",",,S","  -21",",,S","   -2","H,,S"
"UPM00033615","1984-01-07","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -16","H,,S"
"UPM00033615","1984-01-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -27",",,S","   -8","H,,S"
"UPM00033615","1984-01-09","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   -8","H,,S"
"UPM00033615","1984-01-10","49.033","33.433","80.0","KREMENCUG, UP","   55",",,I",,,"    6",",,S",,,"   -6","H,,S"
"UPM00033615","1984-01-11","49.033","33.433","80.0","KREMENCUG, UP","   12",",,I","   10",",,S","  -19",",,S","  -42",",,S","  -27","H,,S"
"UPM00033615","1984-01-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   41",",,S",,,,,"  -32","H,,S"
"UPM00033615","1984-01-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   41",",,S",,,,,"  -93","H,,S"
"UPM00033615","1984-01-14","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   41",",,S","  -74",",,S"," -125",",,S"," -108","H,,S"
"UPM00033615","1984-01-15","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   41",",,S","   10",",,S"," -120",",,S","  -22","H,,S"
"UPM00033615","1984-01-16","49.033","33.433","80.0","KREMENCUG, UP","   43",",,I",,,"    6",",,S",,,"   -6","H,,S"
"UPM00033615","1984-01-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   51",",,S",,,"  -84",",,S","  -67","H,,S"
"UPM00033615","1984-01-18","49.033","33.433","80.0","KREMENCUG, UP","   22",",,I","   51",",,S",,,"  -87",",,S","  -48","H,,S"
"UPM00033615","1984-01-19","49.033","33.433","80.0","KREMENCUG, UP","   16",",,I","  150",",,S",,,,,"  -24","H,,S"
"UPM00033615","1984-01-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  150",",,S",,," -168",",,S"," -102","H,,S"
"UPM00033615","1984-01-21","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -12","H,,S"
"UPM00033615","1984-01-22","49.033","33.433","80.0","KREMENCUG, UP","   26",",,I","  119",",,S",,,,,"  -17","H,,S"
"UPM00033615","1984-01-23","49.033","33.433","80.0","KREMENCUG, UP","   82",",,I","  201",",,S",,,,,"   10","H,,S"
"UPM00033615","1984-01-24","49.033","33.433","80.0","KREMENCUG, UP","   33",",,I","   71",",,S","   46",",,S",,,"   33","H,,S"
"UPM00033615","1984-01-25","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   18","H,,S"
"UPM00033615","1984-01-26","49.033","33.433","80.0","KREMENCUG, UP","   19",",,I",,,,,,,"  -16","H,,S"
"UPM00033615","1984-01-27","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -48","H,,S"
"UPM00033615","1984-01-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  -67","H,,S"
"UPM00033615","1984-01-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   -5",",,S","  -89",",,S","  -52","H,,S"
"UPM00033615","1984-01-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -16",",,S","  -93",",,S","  -61","H,,S"
"UPM00033615","1984-01-31","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1984-02-01","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I",,,"  -20",",,S","  -61",",,S","  -46","H,,S"
"UPM00033615","1984-02-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -85",",,S","  -45","H,,S"
"UPM00033615","1984-02-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   -7",",,S",,,"  -49","H,,S"
"UPM00033615","1984-02-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   -9",",,S","  -96",",,S","  -56","H,,S"
"UPM00033615","1984-02-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -96",",,S","  -68","H,,S"
"UPM00033615","1984-02-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -38",",,S","  -84",",,S","  -61","H,,S"
"UPM00033615","1984-02-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -33",",,S",,,"  -60","H,,S"
"UPM00033615","1984-02-08","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  -22",",,S","  -64",",,S","  -42","H,,S"
"UPM00033615","1984-02-09","49.033","33.433","80.0","KREMENCUG, UP","    6",",,I",,,,,,,"  -38","H,,S"
"UPM00033615","1984-02-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -15",",,S",,,"  -34","H,,S"
"UPM00033615","1984-02-11","49.033","33.433","80.0","KREMENCUG, UP","  140",",,I",,,,,,,"  -68","H,,S"
"UPM00033615","1984-02-12","49.033","33.433","80.0","KREMENCUG, UP","   48",",,I","  201",",,S","  -63",",,S","  -77",",,S","  -72","H,,S"
"UPM00033615","1984-02-13","49.033","33.433","80.0","KREMENCUG, UP","   17",",,I","  231",",,S",,," -111",",,S"," -101","H,,S"
"UPM00033615","1984-02-14","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I","  249",",,S","  -70",",,S"," -115",",,S","  -94","H,,S"
"UPM00033615","1984-02-15","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1984-02-16","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,"  -47",",,S",,,"  -79","H,,S"
"UPM00033615","1984-02-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  -92","H,,S"
"UPM00033615","1984-02-18","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","  259",",,S",,,,,"  -66","H,,S"
"UPM00033615","1984-02-19","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","  259",",,S",,,"  -39",",,S","  -27","H,,S"
"UPM00033615","1984-02-20","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","  259",",,S",,,"  -55",",,S","  -42","H,,S"
"UPM00033615","1984-02-21","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I","  221",",,S","  -23",",,S","  -63",",,S","  -41","H,,S"
"UPM00033615","1984-02-22","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  -22",",,S",,,"  -41","H,,S"
"UPM00033615","1984-02-23","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I",,,"  -22",",,S",,,"  -55","H,,S"
"UPM00033615","1984-02-24","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","  259",",,S","  -20",",,S"," -115",",,S","  -74","H,,S"
"UPM00033615","1984-02-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1984-02-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  259",",,S",,," -118",",,S","  -77","H,,S"
"UPM00033615","1984-02-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  259",",,S","  -21",",,S"," -110",",,S","  -74","H,,S"
"UPM00033615","1984-02-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  259",",,S","  -16",",,S","  -98",",,S","  -53","H,,S"
"UPM00033615","1984-02-29","49.033","33.433","80.0","KREMENCUG, UP","   30",",,I",,,"  -15",",,S",,,"  -52","H,,S"
"UPM00033615","1984-03-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  269",",,S","   -4",",,S"," -138",",,S","  -87","H,,S"
"UPM00033615","1984-03-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  269",",,S",,," -115",",,S","  -42","H,,S"
"UPM00033615","1984-03-03","49.033","33.433","80.0","KREMENCUG, UP","   19",",,I",,,"   33",",,S",,,"   24","H,,S"
"UPM00033615","1984-03-04","49.033","33.433","80.0","KREMENCUG, UP","   95",",,I","  180",",,S","   44",",,S","    3",",,S","   19","H,,S"
"UPM00033615","1984-03-05","49.033","33.433","80.0","KREMENCUG, UP","   25",",,I","   99",",,S",,,,,"   33","H,,S"
"UPM00033615","1984-03-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   34",",,S",,,"   13","H,,S"
"UPM00033615","1984-03-07","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   -3","H,,S"
"UPM00033615","1984-03-08","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,"   12",",,S","  -16",",,S","    4","H,,S"
"UPM00033615","1984-03-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   33",",,S","    3",",,S","   14","H,,S"
"UPM00033615","1984-03-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   -4",",,S","    9","H,,S"
"UPM00033615","1984-03-11","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   10",",I,S",,,"  -18",",,S","   18","H,,S"
"UPM00033615","1984-03-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",I,I","  640",",I,S",,,"    0",",,S","   16","H,,S"
"UPM00033615","1984-03-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   -2",",,S","   13","H,,S"
"UPM00033615","1984-03-14","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,"   -6",",,S","    1","H,,S"
"UPM00033615","1984-03-15","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I",,,"   33",",,S","   -1",",,S","    7","H,,S"
"UPM00033615","1984-03-16","49.033","33.433","80.0","KREMENCUG, UP","   13",",,I","   20",",,S","   52",",,S","   -8",",,S","   11","H,,S"
"UPM00033615","1984-03-17","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   48",",,S","   -7",",,S","    8","H,,S"
"UPM00033615","1984-03-18","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"   -4",",,S","  -51",",,S","  -27","H,,S"
"UPM00033615","1984-03-19","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"    4",",,S","  -51",",,S","  -31","H,,S"
"UPM00033615","1984-03-20","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  -11",",,S",,,"  -39","H,,S"
"UPM00033615","1984-03-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   21",",,S","  -73",",,S","  -38","H,,S"
"UPM00033615","1984-03-22","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   40",",,S","  -34",",,S","   -9","H,,S"
"UPM00033615","1984-03-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   51",",,S","  -40",",,S","    2","H,,S"
"UPM00033615","1984-03-24","49.033","33.433","80.0","KREMENCUG, UP","   26",",,I",,,"   26",",,S","    6",",,S","   13","H,,S"
"UPM00033615","1984-03-25","49.033","33.433","80.0","KREMENCUG, UP","    8",",,I",,,,,"    6",",,S","   15","H,,S"
"UPM00033615","1984-03-26","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   30",",,S","    5",",,S","   16","H,,S"
"UPM00033615","1984-03-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   13",",,S","   38","H,,S"
"UPM00033615","1984-03-28","49.033","33.433","80.0","KREMENCUG, UP","   39",",,I",,,,,"   30",",,S","   38","H,,S"
"UPM00033615","1984-03-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  150",",,S","   -2",",,S","   59","H,,S"
"UPM00033615","1984-03-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  175",",,S","   39",",,S","  121","H,,S"
"UPM00033615","1984-03-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  123",",,S","   46",",,S","   80","H,,S"
"UPM00033615","1984-04-01","49.033","33.433","80.0","KREMENCUG, UP","   62",",,I",,,"   66",",,S","   44",",,S","   57","H,,S"
"UPM00033615","1984-04-02","49.033","33.433","80.0","KREMENCUG, UP","   12",",,I",,,"   84",",,S","   43",",,S","   59","H,,S"
"UPM00033615","1984-04-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  121",",,S","    7",",,S","   63","H,,S"
"UPM00033615","1984-04-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   91","H,,S"
"UPM00033615","1984-04-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   31",",,S","  103","H,,S"
"UPM00033615","1984-04-06","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   52",",,S","  118","H,,S"
"UPM00033615","1984-04-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  167",",,S","   82",",,S","  117","H,,S"
"UPM00033615","1984-04-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  181",",,S","   39",",,S","  117","H,,S"
"UPM00033615","1984-04-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  151",",,S","   37",",,S","   86","H,,S"
"UPM00033615","1984-04-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  156",",,S",,,"   92","H,,S"
"UPM00033615","1984-04-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  164",",,S",,,"  108","H,,S"
"UPM00033615","1984-04-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  179",",,S","   21",",,S","  111","H,,S"
"UPM00033615","1984-04-13","49.033","33.433","80.0","KREMENCUG, UP","   20",",,I",,,,,"   50",",,S","  112","H,,S"
"UPM00033615","1984-04-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   39",",,S","   83","H,,S"
"UPM00033615","1984-04-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  192",",,S","   27",",,S","  114","H,,S"
"UPM00033615","1984-04-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  191",",,S","   50",",,S","  138","H,,S"
"UPM00033615","1984-04-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  178",",,S",,,"  119","H,,S"
"UPM00033615","1984-04-18","49.033","33.433","80.0","KREMENCUG, UP","   19",",,I",,,,,"   77",",,S","  103","H,,S"
"UPM00033615","1984-04-19","49.033","33.433","80.0","KREMENCUG, UP","  136",",,I",,,"  107",",,S",,,"   93","H,,S"
"UPM00033615","1984-04-20","49.033","33.433","80.0","KREMENCUG, UP","   47",",,I",,,"  118",",,S","   52",",,S","   76","H,,S"
"UPM00033615","1984-04-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  110",",,S","   13",",,S","   64","H,,S"
"UPM00033615","1984-04-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  116",",,S","   -3",",,S","   64","H,,S"
"UPM00033615","1984-04-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  118",",,S","   36",",,S","   74","H,,S"
"UPM00033615","1984-04-24","49.033","33.433","80.0","KREMENCUG, UP","   79",",,I",,,"  115",",,S","   45",",,S","   82","H,,S"
"UPM00033615","1984-04-25","49.033","33.433","80.0","KREMENCUG, UP","   63",",,I",,,,,"   79",",,S","  115","H,,S"
"UPM00033615","1984-04-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  174",",,S","   60",",,S","  129","H,,S"
"UPM00033615","1984-04-27","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   76",",,S","  103","H,,S"
"UPM00033615","1984-04-28","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  112","H,,S"
"UPM00033615","1984-04-29","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  174",",,S","   67",",,S","  118","H,,S"
"UPM00033615","1984-04-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1984-05-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  135","H,,S"
"UPM00033615","1984-05-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   83",",,S","  147","H,,S"
"UPM00033615","1984-05-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  177","H,,S"
"UPM00033615","1984-05-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  220",",,S","   75",",,S","  147","H,,S"
"UPM00033615","1984-05-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  227",",,S",,,"  146","H,,S"
"UPM00033615","1984-05-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  226",",,S",,,"  143","H,,S"
"UPM00033615","1984-05-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  240",",,S","   70",",,S","  161","H,,S"
"UPM00033615","1984-05-08","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I",,,"  230",",,S","   72",",,S","  142","H,,S"
"UPM00033615","1984-05-09","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,"   97",",,S","  169","H,,S"
"UPM00033615","1984-05-10","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,"  159",",,S","   98",",,S","  123","H,,S"
"UPM00033615","1984-05-11","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   89",",,S","  172","H,,S"
"UPM00033615","1984-05-12","49.033","33.433","80.0","KREMENCUG, UP","   18",",,I",,,"  259",",,S",,,"  204","H,,S"
"UPM00033615","1984-05-13","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  267",",,S","  133",",,S","  204","H,,S"
"UPM00033615","1984-05-14","49.033","33.433","80.0","KREMENCUG, UP","   18",",,I",,,"  270",",,S","  165",",,S","  216","H,,S"
"UPM00033615","1984-05-15","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  215",",,S","  152",",,S","  183","H,,S"
"UPM00033615","1984-05-16","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,,,,,"  163","H,,S"
"UPM00033615","1984-05-17","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,"  235",",,S","  126",",,S","  182","H,,S"
"UPM00033615","1984-05-18","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  159",",,S","  187","H,,S"
"UPM00033615","1984-05-19","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  225",",,S","  130",",,S","  168","H,,S"
"UPM00033615","1984-05-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  250",",,S","  138",",,S","  184","H,,S"
"UPM00033615","1984-05-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  273",",,S","  139",",,S","  207","H,,S"
"UPM00033615","1984-05-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  266",",,S","  154",",,S","  213","H,,S"
"UPM00033615","1984-05-23","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  260",",,S","  165",",,S","  212","H,,S"
"UPM00033615","1984-05-24","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  146",",,S","  202","H,,S"
"UPM00033615","1984-05-25","49.033","33.433","80.0","KREMENCUG, UP","   19",",,I",,,"  273",",,S",,,"  196","H,,S"
"UPM00033615","1984-05-26","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  235",",,S","  115",",,S","  178","H,,S"
"UPM00033615","1984-05-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  250",",,S","  148",",,S","  203","H,,S"
"UPM00033615","1984-05-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  250",",,S","  128",",,S","  198","H,,S"
"UPM00033615","1984-05-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  262",",,S",,,"  204","H,,S"
"UPM00033615","1984-05-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  265",",,S",,,"  201","H,,S"
"UPM00033615","1984-05-31","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  270",",,S",,,"  198","H,,S"
"UPM00033615","1984-06-01","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  253",",,S","  138",",,S","  191","H,,S"
"UPM00033615","1984-06-02","49.033","33.433","80.0","KREMENCUG, UP","  492",",,I",,,"  219",",,S","  147",",,S","  172","H,,S"
"UPM00033615","1984-06-03","49.033","33.433","80.0","KREMENCUG, UP","   59",",,I",,,"  244",",,S","  160",",,S","  199","H,,S"
"UPM00033615","1984-06-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  255",",,S","  161",",,S","  201","H,,S"
