"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033593","1936-09-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1936-09-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-09-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3",",,I",,,,,,
"UPM00033593","1936-09-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   43",",,I",,,,,,
"UPM00033593","1936-09-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   21",",,I",,,,,,
"UPM00033593","1936-09-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   33",",,I",,,,,,
"UPM00033593","1936-09-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   73",",,I",,,,,,
"UPM00033593","1936-10-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  345",",,I",,,,,,
"UPM00033593","1936-10-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-10-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   11",",,I",,,,,,
"UPM00033593","1936-10-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1936-10-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-10-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7",",,I",,,,,,
"UPM00033593","1936-10-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  136",",,I",,,,,,
"UPM00033593","1936-10-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   30",",,I",,,,,,
"UPM00033593","1936-10-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3",",,I",,,,,,
"UPM00033593","1936-10-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   17",",,I",,,,,,
"UPM00033593","1936-10-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  102",",,I",,,,,,
"UPM00033593","1936-10-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-10-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-10-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-10-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    8",",,I",,,,,,
"UPM00033593","1936-10-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  231",",,I",,,,,,
"UPM00033593","1936-10-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    5",",,I",,,,,,
"UPM00033593","1936-10-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-10-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7",",,I",,,,,,
"UPM00033593","1936-10-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1936-10-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1936-10-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   25",",,I",,,,,,
"UPM00033593","1936-10-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   35",",,I",,,,,,
"UPM00033593","1936-10-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1936-10-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1936-10-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7",",,I",,,,,,
"UPM00033593","1936-10-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    5",",,I",,,,,,
"UPM00033593","1936-10-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-10-31","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   18",",,I",,,,,,
"UPM00033593","1936-11-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-11-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   20",",,I",,,,,,
"UPM00033593","1936-11-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   22",",,I",,,,,,
"UPM00033593","1936-11-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-11-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-11-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4",",,I",,,,,,
"UPM00033593","1936-11-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  176",",,I",,,,,,
"UPM00033593","1936-11-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-11-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  190",",,I",,,,,,
"UPM00033593","1936-11-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-11-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4",",,I",,,,,,
"UPM00033593","1936-11-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   95",",,I",,,,,,
"UPM00033593","1936-11-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4",",,I",,,,,,
"UPM00033593","1936-11-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   22",",,I",,,,,,
"UPM00033593","1936-11-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1936-11-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-11-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1936-12-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   20",",,I",,,,,,
"UPM00033593","1936-12-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  193",",,I",,,,,,
"UPM00033593","1936-12-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   85",",,I",,,,,,
"UPM00033593","1936-12-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   53",",,I",,,,,,
"UPM00033593","1936-12-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    5",",,I",,,,,,
"UPM00033593","1936-12-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-12-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-12-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1936-12-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-12-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-12-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   57",",,I",,,,,,
"UPM00033593","1936-12-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   38",",,I",,,,,,
"UPM00033593","1936-12-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   12",",,I",,,,,,
"UPM00033593","1936-12-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1936-12-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    8",",,I",,,,,,
"UPM00033593","1936-12-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3",",,I",,,,,,
"UPM00033593","1936-12-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    5",",,I",,,,,,
"UPM00033593","1936-12-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1936-12-31","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4",",,I",,,,,,
"UPM00033593","1937-01-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-01-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-01-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-01-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-01-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   42",",,I",,,,,,
"UPM00033593","1937-01-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   27",",,I",,,,,,
"UPM00033593","1937-01-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   34",",,I",,,,,,
"UPM00033593","1937-01-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4",",,I",,,,,,
"UPM00033593","1937-01-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   22",",,I",,,,,,
"UPM00033593","1937-01-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  105",",,I",,,,,,
"UPM00033593","1937-01-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10",",,I",,,,,,
"UPM00033593","1937-01-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    5",",,I",,,,,,
"UPM00033593","1937-01-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   21",",,I",,,,,,
"UPM00033593","1937-01-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4",",,I",,,,,,
"UPM00033593","1937-01-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-01-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-01-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   11",",,I",,,,,,
"UPM00033593","1937-01-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3",",,I",,,,,,
"UPM00033593","1937-01-31","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-02-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-02-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-02-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   19",",,I",,,,,,
"UPM00033593","1937-02-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   29",",,I",,,,,,
"UPM00033593","1937-02-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-02-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    6",",,I",,,,,,
"UPM00033593","1937-02-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-02-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-02-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3",",,I",,,,,,
"UPM00033593","1937-02-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-02-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   15",",,I",,,,,,
"UPM00033593","1937-02-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   51",",,I",,,,,,
"UPM00033593","1937-02-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  139",",,I",,,,,,
"UPM00033593","1937-02-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   45",",,I",,,,,,
"UPM00033593","1937-02-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-02-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    8",",,I",,,,,,
"UPM00033593","1937-02-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-02-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-02-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-02-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3",",,I",,,,,,
"UPM00033593","1937-02-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   44",",,I",,,,,,
"UPM00033593","1937-02-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   37",",,I",,,,,,
"UPM00033593","1937-02-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-02-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  102",",,I",,,,,,
"UPM00033593","1937-02-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   24",",,I",,,,,,
"UPM00033593","1937-02-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-02-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-02-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-03-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7",",,I",,,,,,
"UPM00033593","1937-03-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    8",",,I",,,,,,
"UPM00033593","1937-03-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-03-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   20",",,I",,,,,,
"UPM00033593","1937-03-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-03-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-03-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    6",",,I",,,,,,
"UPM00033593","1937-03-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-03-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7",",,I",,,,,,
"UPM00033593","1937-03-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   19",",,I",,,,,,
"UPM00033593","1937-03-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   82",",,I",,,,,,
"UPM00033593","1937-03-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    9",",,I",,,,,,
"UPM00033593","1937-03-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-03-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-03-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-03-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   15",",,I",,,,,,
"UPM00033593","1937-03-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-03-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-03-31","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-04-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-04-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-04-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-04-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  122",",,I",,,,,,
"UPM00033593","1937-04-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   30",",,I",,,,,,
"UPM00033593","1937-04-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   17",",,I",,,,,,
"UPM00033593","1937-04-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   57",",,I",,,,,,
"UPM00033593","1937-04-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    8",",,I",,,,,,
"UPM00033593","1937-04-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   21",",,I",,,,,,
"UPM00033593","1937-04-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2",",,I",,,,,,
"UPM00033593","1937-04-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-04-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3",",,I",,,,,,
"UPM00033593","1937-04-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   52",",,I",,,,,,
"UPM00033593","1937-05-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-05-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-05-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-05-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-05-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-05-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-05-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-05-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","T,,I",,,,,,
"UPM00033593","1937-05-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-05-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-05-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-05-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    5",",,I",,,,,,
"UPM00033593","1937-05-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1",",,I",,,,,,
"UPM00033593","1937-05-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-05-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-05-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-05-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
"UPM00033593","1937-05-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0",",,I",,,,,,
