"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033845","1987-02-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-02-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1987-03-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-03-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
"UPM00033845","1987-03-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-03-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   13",",,I",,,,,,,,
"UPM00033845","1987-03-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   39",",,I",,,,,,,,
"UPM00033845","1987-03-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   42",",,I",,,,,,,,
"UPM00033845","1987-03-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-03-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1987-03-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-03-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-03-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-03-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-03-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-03-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-03-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-04-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1987-04-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,,,,,,
"UPM00033845","1987-04-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1987-04-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-04-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   22",",,I",,,,,,,,
"UPM00033845","1987-04-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   68",",,I",,,,,,,,
"UPM00033845","1987-04-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   10",",,I",,,,,,,,
"UPM00033845","1987-04-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-04-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-04-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,,,,,,
"UPM00033845","1987-04-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1987-04-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
"UPM00033845","1987-04-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   51",",,I",,,,,,,,
"UPM00033845","1987-04-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   26",",,I",,,,,,,,
"UPM00033845","1987-04-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-04-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-04-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   36",",,I",,,,,,,,
"UPM00033845","1987-05-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   61",",,I",,,,,,,,
"UPM00033845","1987-05-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1987-05-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   37",",,I",,,,,,,,
"UPM00033845","1987-05-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,,,,,,
"UPM00033845","1987-05-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-05-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-05-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-05-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-05-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   28",",,I",,,,,,,,
"UPM00033845","1987-05-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-05-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  134",",,I",,,,,,,,
"UPM00033845","1987-05-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-05-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   73",",,I",,,,,,,,
"UPM00033845","1987-06-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    6",",,I",,,,,,,,
"UPM00033845","1987-06-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1987-06-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  126",",,I",,,,,,,,
"UPM00033845","1987-06-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-06-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   30",",,I",,,,,,,,
"UPM00033845","1987-06-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-06-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   52",",,I",,,,,,,,
"UPM00033845","1987-06-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   54",",,I",,,,,,,,
"UPM00033845","1987-06-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1987-06-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-06-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-06-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-06-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  500",",,I",,,,,,,,
"UPM00033845","1987-06-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-06-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-06-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   41",",,I",,,,,,,,
"UPM00033845","1987-07-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1987-07-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1987-07-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1987-07-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-07-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-07-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-07-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1987-07-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-07-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-07-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-07-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   15",",,I",,,,,,,,
"UPM00033845","1987-07-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   30",",,I",,,,,,,,
"UPM00033845","1987-07-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   25",",,I",,,,,,,,
"UPM00033845","1987-07-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-07-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-08-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
"UPM00033845","1987-08-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   61",",,I",,,,,,,,
"UPM00033845","1987-08-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  147",",,I",,,,,,,,
"UPM00033845","1987-08-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1987-08-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  156",",,I",,,,,,,,
"UPM00033845","1987-08-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  108",",,I",,,,,,,,
"UPM00033845","1987-08-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1987-08-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-08-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1987-08-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-08-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   15",",,I",,,,,,,,
"UPM00033845","1987-09-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   42",",,I",,,,,,,,
"UPM00033845","1987-09-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1987-09-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1987-09-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  100",",,I",,,,,,,,
"UPM00033845","1987-09-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1987-09-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-09-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1987-09-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-09-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-10-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-10-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-10-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1987-10-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1987-10-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-10-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
