"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033464","1981-02-20","49.75","30.117","180.0","BILA TSERKVA, UP","   35",",,I",,,"   20",",,S",,,"   -5","H,,S"
"UPM00033464","1981-02-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   10",",,S",,,"   -8","H,,S"
"UPM00033464","1981-02-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"  -20","H,,S"
"UPM00033464","1981-02-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  -10",",,S",,,"  -32","H,,S"
"UPM00033464","1981-02-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-02-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  -60",",,S",,," -106","H,,S"
"UPM00033464","1981-02-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,," -160",",,S"," -108","H,,S"
"UPM00033464","1981-02-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I","  140",",,S",,," -150",",,S"," -100","H,,S"
"UPM00033464","1981-02-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  -50",",,S",,,"  -92","H,,S"
"UPM00033464","1981-03-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  140",",,S",,," -170",",,S"," -120","H,,S"
"UPM00033464","1981-03-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  140",",,S",,," -170",",,S","  -96","H,,S"
"UPM00033464","1981-03-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  140",",,S",,," -120",",,S","  -78","H,,S"
"UPM00033464","1981-03-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  140",",,S",,,"  -40",",,S","  -16","H,,S"
"UPM00033464","1981-03-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  130",",,S",,,"  -50",",,S","   -7","H,,S"
"UPM00033464","1981-03-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   50",",,S",,,"   36","H,,S"
"UPM00033464","1981-03-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S",,,"   30",",,S","   45","H,,S"
"UPM00033464","1981-03-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   45","H,,S"
"UPM00033464","1981-03-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   10","H,,S"
"UPM00033464","1981-03-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"    5","H,,S"
"UPM00033464","1981-03-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"  -10",",,S","  -50",",,S","  -32","H,,S"
"UPM00033464","1981-03-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"  -33","H,,S"
"UPM00033464","1981-03-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  110",",,S",,,"   38","H,,S"
"UPM00033464","1981-03-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,,,"  -20",",,S","    0","H,,S"
"UPM00033464","1981-03-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   14","H,,S"
"UPM00033464","1981-03-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"   10",",,S","   20","H,,S"
"UPM00033464","1981-03-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   30",",,S",,,"   20","H,,S"
"UPM00033464","1981-03-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"  110",",,S","  -10",",,S","   40","H,,S"
"UPM00033464","1981-03-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"   40",",,S","   85","H,,S"
"UPM00033464","1981-03-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  130",",,S",,,"   62","H,,S"
"UPM00033464","1981-03-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   75","H,,S"
"UPM00033464","1981-03-25","49.75","30.117","180.0","BILA TSERKVA, UP","   10","B,,S",,,"  100",",,S","   30",",,S","   64","H,,S"
"UPM00033464","1981-03-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"   80",",,S","   98","H,,S"
"UPM00033464","1981-03-28","49.75","30.117","180.0","BILA TSERKVA, UP","   10","B,,S",,,,,,,"   18","H,,S"
"UPM00033464","1981-03-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"   40",",,S","  -20",",,S","    6","H,,S"
"UPM00033464","1981-03-30","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"  -40",",,S","    0","H,,S"
"UPM00033464","1981-03-31","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   70",",,S","  -40",",,S","    6","H,,S"
"UPM00033464","1981-04-01","49.75","30.117","180.0","BILA TSERKVA, UP","   24",",,I",,,,,,,"    3","H,,S"
"UPM00033464","1981-04-02","49.75","30.117","180.0","BILA TSERKVA, UP","    2",",,I",,,"   20",",,S","    0",",,S","   12","H,,S"
"UPM00033464","1981-04-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   80",",,S","    0",",,S","   18","H,,S"
"UPM00033464","1981-04-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"    0",",,S","   25","H,,S"
"UPM00033464","1981-04-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"   10",",,S","   30","H,,S"
"UPM00033464","1981-04-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  100",",,S","    0",",,S","   32","H,,S"
"UPM00033464","1981-04-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"   55","H,,S"
"UPM00033464","1981-04-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-04-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-04-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  130",",,S",,,"   96","H,,S"
"UPM00033464","1981-04-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"   60",",,S","   90","H,,S"
"UPM00033464","1981-04-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-04-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  210",",,S","   50",",,S","  130","H,,S"
"UPM00033464","1981-04-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"   90","H,,S"
"UPM00033464","1981-04-15","49.75","30.117","180.0","BILA TSERKVA, UP","   18",",,I",,,"   70",",,S","   20",",,S","   40","H,,S"
"UPM00033464","1981-04-16","49.75","30.117","180.0","BILA TSERKVA, UP","   20",",,I",,,,,,,"   12","H,,S"
"UPM00033464","1981-04-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-04-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  -50",",,S","   20","H,,S"
"UPM00033464","1981-04-19","49.75","30.117","180.0","BILA TSERKVA, UP","   13",",,I",,,,,,,,
"UPM00033464","1981-04-20","49.75","30.117","180.0","BILA TSERKVA, UP","  105",",,I",,,"   30",",,S","    0",",,S","   20","H,,S"
"UPM00033464","1981-04-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   80",",,S","    0",",,S","   42","H,,S"
"UPM00033464","1981-04-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  130",",,S","   20",",,S","   72","H,,S"
"UPM00033464","1981-04-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  120",",,S","   10",",,S","   70","H,,S"
"UPM00033464","1981-04-24","49.75","30.117","180.0","BILA TSERKVA, UP","    6",",,I",,,,,,,,
"UPM00033464","1981-04-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   70",",,S","   10",",,S","   32","H,,S"
"UPM00033464","1981-04-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-04-27","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,,,,,,
"UPM00033464","1981-04-28","49.75","30.117","180.0","BILA TSERKVA, UP","   29",",,I",,,,,"   60",",,S","   90","H,,S"
"UPM00033464","1981-04-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"   40","H,,S"
"UPM00033464","1981-04-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  100",",,S","  -10",",,S","   42","H,,S"
"UPM00033464","1981-05-01","49.75","30.117","180.0","BILA TSERKVA, UP","    6",",,I",,,"  120",",,S","   30",",,S","   70","H,,S"
"UPM00033464","1981-05-02","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,"  140",",,S","   40",",,S","   78","H,,S"
"UPM00033464","1981-05-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-04","49.75","30.117","180.0","BILA TSERKVA, UP","  120",",,I",,,"  170",",,S","   80",",,S","  122","H,,S"
"UPM00033464","1981-05-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-06","49.75","30.117","180.0","BILA TSERKVA, UP","   25",",,I",,,"  220",",,S","  100",",,S","  153","H,,S"
"UPM00033464","1981-05-07","49.75","30.117","180.0","BILA TSERKVA, UP","   15",",,I",,,,,"  120",",,S","  145","H,,S"
"UPM00033464","1981-05-08","49.75","30.117","180.0","BILA TSERKVA, UP","   48",",,I",,,"  180",",,S","  120",",,S","  147","H,,S"
"UPM00033464","1981-05-09","49.75","30.117","180.0","BILA TSERKVA, UP","  345",",,I",,,,,"  120",",,S","  142","H,,S"
"UPM00033464","1981-05-10","49.75","30.117","180.0","BILA TSERKVA, UP","   52",",,I",,,,,,,,
"UPM00033464","1981-05-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  250",",,S","  130",",,S","  198","H,,S"
"UPM00033464","1981-05-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"   40",",,S","   88","H,,S"
"UPM00033464","1981-05-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  200",",,S","   60",",,S","  105","H,,S"
"UPM00033464","1981-05-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  230",",,S",,,"  162","H,,S"
"UPM00033464","1981-05-20","49.75","30.117","180.0","BILA TSERKVA, UP","   15",",,I",,,,,,,,
"UPM00033464","1981-05-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-23","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,,,,,,
"UPM00033464","1981-05-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  260",",,S","  100",",,S","  182","H,,S"
"UPM00033464","1981-05-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-05-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  130",",,S","  230","H,,S"
"UPM00033464","1981-05-29","49.75","30.117","180.0","BILA TSERKVA, UP","   23",",,I",,,"  260",",,S",,,"  180","H,,S"
"UPM00033464","1981-05-30","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,"  210",",,S",,,"  162","H,,S"
"UPM00033464","1981-05-31","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  240",",,S","   90",",,S","  162","H,,S"
"UPM00033464","1981-06-01","49.75","30.117","180.0","BILA TSERKVA, UP","    6",",,I",,,,,,,,
"UPM00033464","1981-06-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  240",",,S",,,"  212","H,,S"
"UPM00033464","1981-06-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  110",",,S","  172","H,,S"
"UPM00033464","1981-06-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  150",",,S","  240","H,,S"
"UPM00033464","1981-06-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-06-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  280",",,S",,,"  227","H,,S"
"UPM00033464","1981-06-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  300",",,S","  170",",,S","  200","H,,S"
"UPM00033464","1981-06-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  310",",,S","  180",",,S","  252","H,,S"
"UPM00033464","1981-06-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  320",",,S","  170",",,S","  240","H,,S"
"UPM00033464","1981-06-10","49.75","30.117","180.0","BILA TSERKVA, UP","   13",",,I",,,,,,,,
"UPM00033464","1981-06-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  320",",,S","  180",",,S","  250","H,,S"
"UPM00033464","1981-06-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  300",",,S","  180",",,S","  228","H,,S"
"UPM00033464","1981-06-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-06-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  170",",,S",,,"  128","H,,S"
"UPM00033464","1981-06-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  190",",,S",,,"  140","H,,S"
"UPM00033464","1981-06-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  210",",,S","  110",",,S","  172","H,,S"
"UPM00033464","1981-06-17","49.75","30.117","180.0","BILA TSERKVA, UP","   30",",,I",,,,,,,"  145","H,,S"
"UPM00033464","1981-06-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"   90",",,S","  158","H,,S"
"UPM00033464","1981-06-19","49.75","30.117","180.0","BILA TSERKVA, UP","   18",",,I",,,"  280",",,S","  160",",,S","  205","H,,S"
"UPM00033464","1981-06-20","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,"  230",",,S",,,"  182","H,,S"
"UPM00033464","1981-06-21","49.75","30.117","180.0","BILA TSERKVA, UP","   65",",,I",,,"  220",",,S","  100",",,S","  163","H,,S"
"UPM00033464","1981-06-22","49.75","30.117","180.0","BILA TSERKVA, UP","  124",",,I",,,"  310",",,S","  150",",,S","  245","H,,S"
"UPM00033464","1981-06-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  320",",,S",,,"  265","H,,S"
"UPM00033464","1981-06-24","49.75","30.117","180.0","BILA TSERKVA, UP","  208",",,I",,,,,,,"  232","H,,S"
"UPM00033464","1981-06-25","49.75","30.117","180.0","BILA TSERKVA, UP","   25",",,I",,,"  280",",,S",,,"  226","H,,S"
"UPM00033464","1981-06-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-06-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-06-28","49.75","30.117","180.0","BILA TSERKVA, UP","  181",",,I",,,,,"  160",",,S","  188","H,,S"
"UPM00033464","1981-06-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-06-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  310",",,S",,,"  255","H,,S"
"UPM00033464","1981-07-01","49.75","30.117","180.0","BILA TSERKVA, UP","  196",",,I",,,"  190",",,S",,,"  168","H,,S"
"UPM00033464","1981-07-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  220",",,S","  120",",,S","  160","H,,S"
"UPM00033464","1981-07-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  120",",,S","  162","H,,S"
"UPM00033464","1981-07-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  260",",,S",,,"  215","H,,S"
"UPM00033464","1981-07-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-07-06","49.75","30.117","180.0","BILA TSERKVA, UP","   55",",,I",,,"  200",",,S","  130",",,S","  152","H,,S"
"UPM00033464","1981-07-07","49.75","30.117","180.0","BILA TSERKVA, UP","  243",",,I",,,"  170",",,S","  150",",,S","  157","H,,S"
"UPM00033464","1981-07-08","49.75","30.117","180.0","BILA TSERKVA, UP","    4",",,I",,,,,,,,
"UPM00033464","1981-07-09","49.75","30.117","180.0","BILA TSERKVA, UP","  202",",,I",,,,,,,,
"UPM00033464","1981-07-10","49.75","30.117","180.0","BILA TSERKVA, UP","   86",",,I",,,,,,,,
"UPM00033464","1981-07-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-07-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-07-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  270",",,S",,,"  230","H,,S"
"UPM00033464","1981-07-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  280",",,S",,,"  215","H,,S"
"UPM00033464","1981-07-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  280",",,S","  170",",,S","  236","H,,S"
"UPM00033464","1981-07-16","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,"  196","H,,S"
"UPM00033464","1981-07-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  260",",,S","  150",",,S","  187","H,,S"
"UPM00033464","1981-07-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-07-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  310",",,S",,,"  252","H,,S"
"UPM00033464","1981-07-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  330",",,S","  190",",,S","  246","H,,S"
"UPM00033464","1981-07-21","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,"  270",",,S",,,"  235","H,,S"
"UPM00033464","1981-07-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  210",",,S","  140",",,S","  172","H,,S"
"UPM00033464","1981-07-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  270",",,S","  140",",,S","  213","H,,S"
"UPM00033464","1981-07-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  300",",,S","  150",",,S","  228","H,,S"
"UPM00033464","1981-07-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  300",",,S","  170",",,S","  213","H,,S"
"UPM00033464","1981-07-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  310",",,S","  160",",,S","  250","H,,S"
"UPM00033464","1981-07-27","49.75","30.117","180.0","BILA TSERKVA, UP","   36",",,I",,,"  310",",,S","  180",",,S","  238","H,,S"
"UPM00033464","1981-07-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  320",",,S","  170",",,S","  246","H,,S"
"UPM00033464","1981-07-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  180",",,S","  204","H,,S"
"UPM00033464","1981-07-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  200",",,S","  140",",,S","  177","H,,S"
"UPM00033464","1981-07-31","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  130",",,S","  185","H,,S"
"UPM00033464","1981-08-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  210",",,S",,,"  172","H,,S"
"UPM00033464","1981-08-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  130",",,S","  178","H,,S"
"UPM00033464","1981-08-03","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,"  280",",,S",,,"  218","H,,S"
"UPM00033464","1981-08-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  250",",,S",,,"  188","H,,S"
"UPM00033464","1981-08-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  240",",,S","  130",",,S","  190","H,,S"
"UPM00033464","1981-08-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  280",",,S","  140",",,S","  216","H,,S"
"UPM00033464","1981-08-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  280",",,S","  130",",,S","  198","H,,S"
"UPM00033464","1981-08-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  300",",,S","  140",",,S","  222","H,,S"
"UPM00033464","1981-08-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  300",",,S","  160",",,S","  198","H,,S"
"UPM00033464","1981-08-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  300",",,S","  190",",,S","  230","H,,S"
"UPM00033464","1981-08-11","49.75","30.117","180.0","BILA TSERKVA, UP","  623",",,I",,,"  280",",,S",,,"  193","H,,S"
"UPM00033464","1981-08-12","49.75","30.117","180.0","BILA TSERKVA, UP","   31",",,I",,,"  220",",,S",,,"  183","H,,S"
"UPM00033464","1981-08-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-08-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  250",",,S","  120",",,S","  188","H,,S"
"UPM00033464","1981-08-15","49.75","30.117","180.0","BILA TSERKVA, UP","   24",",,I",,,"  260",",,S",,,"  204","H,,S"
"UPM00033464","1981-08-16","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,"  270",",,S","  160",",,S","  210","H,,S"
"UPM00033464","1981-08-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  290",",,S","  160",",,S","  224","H,,S"
"UPM00033464","1981-08-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  190",",,S",,,"  152","H,,S"
"UPM00033464","1981-08-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  210",",,S","   90",",,S","  135","H,,S"
"UPM00033464","1981-08-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  250",",,S","   90",",,S","  175","H,,S"
"UPM00033464","1981-08-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  110",",,S","  187","H,,S"
"UPM00033464","1981-08-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-08-23","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,"  220",",,S",,,"  165","H,,S"
"UPM00033464","1981-08-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  190",",,S","  120",",,S","  148","H,,S"
"UPM00033464","1981-08-25","49.75","30.117","180.0","BILA TSERKVA, UP","   24",",,I",,,"  170",",,S","  120",",,S","  146","H,,S"
"UPM00033464","1981-08-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"  136","H,,S"
"UPM00033464","1981-08-27","49.75","30.117","180.0","BILA TSERKVA, UP","    6",",,I",,,"  180",",,S",,,"  130","H,,S"
"UPM00033464","1981-08-28","49.75","30.117","180.0","BILA TSERKVA, UP","    4",",,I",,,"  160",",,S","   50",",,S","  103","H,,S"
"UPM00033464","1981-08-29","49.75","30.117","180.0","BILA TSERKVA, UP","   13",",,I",,,"  170",",,S","   70",",,S","  107","H,,S"
"UPM00033464","1981-08-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  170",",,S","   90",",,S","  110","H,,S"
"UPM00033464","1981-08-31","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  200",",,S",,,"  145","H,,S"
"UPM00033464","1981-09-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  230",",,S","   90",",,S","  162","H,,S"
"UPM00033464","1981-09-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  230",",,S","  120",",,S","  164","H,,S"
"UPM00033464","1981-09-03","49.75","30.117","180.0","BILA TSERKVA, UP","   78",",,I",,,"  190",",,S",,,"  147","H,,S"
"UPM00033464","1981-09-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  200",",,S","  100",",,S","  142","H,,S"
"UPM00033464","1981-09-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  230",",,S","   90",",,S","  137","H,,S"
"UPM00033464","1981-09-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  180",",,S",,,"  132","H,,S"
"UPM00033464","1981-09-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  200",",,S","   90",",,S","  147","H,,S"
"UPM00033464","1981-09-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  200",",,S","   80",",,S","  127","H,,S"
"UPM00033464","1981-09-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"   60",",,S","  144","H,,S"
"UPM00033464","1981-09-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  210",",,S","   90",",,S","  153","H,,S"
"UPM00033464","1981-09-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  230",",,S","  100",",,S","  160","H,,S"
"UPM00033464","1981-09-12","49.75","30.117","180.0","BILA TSERKVA, UP","   23",",,I",,,,,,,,
"UPM00033464","1981-09-13","49.75","30.117","180.0","BILA TSERKVA, UP","   22",",,I",,,"  150",",,S",,,"   98","H,,S"
"UPM00033464","1981-09-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-09-15","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,"  140",",,S","   90",",,S","  122","H,,S"
"UPM00033464","1981-09-16","49.75","30.117","180.0","BILA TSERKVA, UP","  112",",,I",,,"  140",",,S",,,"  122","H,,S"
"UPM00033464","1981-09-17","49.75","30.117","180.0","BILA TSERKVA, UP","   24",",,I",,,"   90",",,S","   50",",,S","   67","H,,S"
"UPM00033464","1981-09-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   80",",,S","   50",",,S","   70","H,,S"
