"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033662","2009-01-03","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -99",",,u"
"UPM00033662","2009-01-04","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,," -115",",,u"
"UPM00033662","2009-01-05","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  -44",",,u",,,"  -61",",,u"
"UPM00033662","2009-01-06","48.57","27.45","0.0","NOVODNESTROVSK, UP","   10","B,,u",,," -124",",,u"," -110",",,u"
"UPM00033662","2009-01-07","48.57","27.45","0.0","NOVODNESTROVSK, UP","    3","B,,u","  -98",",,u"," -134",",,u"," -118",",,u"
"UPM00033662","2009-01-08","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,," -104",",,u","  -87",",,u"
"UPM00033662","2009-01-09","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -64",",,u"
"UPM00033662","2009-01-10","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -18",",,u"
"UPM00033662","2009-01-11","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"   -1",",,u",,,"  -42",",,u"
"UPM00033662","2009-01-12","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,," -100",",,u","  -83",",,u"
"UPM00033662","2009-01-13","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  -37",",,u"," -142",",,u","  -83",",,u"
"UPM00033662","2009-01-14","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"  -68",",,u","  -49",",,u"
"UPM00033662","2009-01-15","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u","   28",",,u","    3",",,u","    9",",,u"
"UPM00033662","2009-01-16","48.57","27.45","0.0","NOVODNESTROVSK, UP","   90","B,,u","    3",",,u","   -3",",,u","   -5",",,u"
"UPM00033662","2009-01-17","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"  -35",",,u","  -28",",,u"
"UPM00033662","2009-01-18","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"  -83",",,u","  -60",",,u"
"UPM00033662","2009-01-19","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -61",",,u"
"UPM00033662","2009-01-20","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -21",",,u"
"UPM00033662","2009-01-21","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   -1",",,u"
"UPM00033662","2009-01-22","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"   45",",,u",,,"   40",",,u"
"UPM00033662","2009-01-23","48.57","27.45","0.0","NOVODNESTROVSK, UP","    8","B,,u",,,,,"   41",",,u"
"UPM00033662","2009-01-26","48.57","27.45","0.0","NOVODNESTROVSK, UP","   20","B,,u","   43",",,u","   26",",,u","   30",",,u"
"UPM00033662","2009-01-27","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u","   29",",,u","    8",",,u","   19",",,u"
"UPM00033662","2009-01-28","48.57","27.45","0.0","NOVODNESTROVSK, UP","    6","B,,u",,,"   25",",,u","   28",",,u"
"UPM00033662","2009-01-30","48.57","27.45","0.0","NOVODNESTROVSK, UP","   40","B,,u",,,"  -15",",,u","  -14",",,u"
"UPM00033662","2009-02-01","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"   -4",",,u",,,"  -20",",,u"
"UPM00033662","2009-02-02","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u","  -24",",,u","  -36",",,u","  -32",",,u"
"UPM00033662","2009-02-03","48.57","27.45","0.0","NOVODNESTROVSK, UP","    2","B,,u","   -9",",,u","  -32",",,u","  -22",",,u"
"UPM00033662","2009-02-04","48.57","27.45","0.0","NOVODNESTROVSK, UP","   10","B,,u",,,"  -10",",,u","    9",",,u"
"UPM00033662","2009-02-05","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   15",",,u","   16",",,u"
"UPM00033662","2009-02-06","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   21",",,u","   22",",,u"
"UPM00033662","2009-02-09","48.57","27.45","0.0","NOVODNESTROVSK, UP","    4","B,,u",,,"   68",",,u","   72",",,u"
"UPM00033662","2009-02-10","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   10",",,u"
"UPM00033662","2009-02-11","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -18",",,u"
"UPM00033662","2009-02-12","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"   46",",,u",,,"   33",",,u"
"UPM00033662","2009-02-13","48.57","27.45","0.0","NOVODNESTROVSK, UP","   40","B,,u",,,"   25",",,u","   29",",,u"
"UPM00033662","2009-02-15","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"   14",",,u",,,"  -10",",,u"
"UPM00033662","2009-02-16","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u","   -2",",,u","  -32",",,u","  -28",",,u"
"UPM00033662","2009-02-17","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u","  -14",",,u","  -82",",,u","  -60",",,u"
"UPM00033662","2009-02-18","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"  -69",",,u","  -60",",,u"
"UPM00033662","2009-02-19","48.57","27.45","0.0","NOVODNESTROVSK, UP","   20","B,,u",,,"  -55",",,u","  -44",",,u"
"UPM00033662","2009-02-20","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -42",",,u"
"UPM00033662","2009-02-23","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  -27",",,u","  -56",",,u","  -54",",,u"
"UPM00033662","2009-02-24","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"  -73",",,u","  -59",",,u"
"UPM00033662","2009-02-25","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u","  -17",",,u","  -55",",,u","  -40",",,u"
"UPM00033662","2009-02-26","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -60",",,u"
"UPM00033662","2009-02-27","48.57","27.45","0.0","NOVODNESTROVSK, UP","    5","B,,u",,,"  -15",",,u","   -6",",,u"
"UPM00033662","2009-03-02","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"  -57",",,u","  -50",",,u"
"UPM00033662","2009-03-03","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"  -87",",,u","  -67",",,u"
"UPM00033662","2009-03-04","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"  -66",",,u","  -52",",,u"
"UPM00033662","2009-03-05","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   21",",,u"
"UPM00033662","2009-03-06","48.57","27.45","0.0","NOVODNESTROVSK, UP","   20","B,,u",,,"    3",",,u","   15",",,u"
"UPM00033662","2009-03-07","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   12",",,u"
"UPM00033662","2009-03-08","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   54",",,u"
"UPM00033662","2009-03-10","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   20",",,u"
"UPM00033662","2009-03-11","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   -3",",,u"
"UPM00033662","2009-03-12","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   37",",,u"
"UPM00033662","2009-03-13","48.57","27.45","0.0","NOVODNESTROVSK, UP","   40","B,,u",,,"    9",",,u","   16",",,u"
"UPM00033662","2009-03-16","48.57","27.45","0.0","NOVODNESTROVSK, UP","    6","B,,u","   21",",,u","    3",",,u","   11",",,u"
"UPM00033662","2009-03-17","48.57","27.45","0.0","NOVODNESTROVSK, UP","    8","B,,u",,,"    7",",,u","    9",",,u"
"UPM00033662","2009-03-18","48.57","27.45","0.0","NOVODNESTROVSK, UP","    7","B,,u","   70",",,u","    6",",,u","   15",",,u"
"UPM00033662","2009-03-19","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"   21",",,u",,,"    6",",,u"
"UPM00033662","2009-03-20","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"   -2",",,u","    2",",,u"
"UPM00033662","2009-03-23","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"    8",",,u"
"UPM00033662","2009-03-24","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"    9",",,u","   21",",,u"
"UPM00033662","2009-03-25","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"    2",",,u","    9",",,u"
"UPM00033662","2009-03-26","48.57","27.45","0.0","NOVODNESTROVSK, UP","   10","B,,u","   26",",,u","  -16",",,u","  -10",",,u"
"UPM00033662","2009-03-27","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  -26",",,u"
"UPM00033662","2009-03-29","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  150",",,u",,,"   96",",,u"
"UPM00033662","2009-03-30","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"   39",",,u","   48",",,u"
"UPM00033662","2009-03-31","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"   99",",,u",,,"   84",",,u"
"UPM00033662","2009-04-01","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  114",",,u","   59",",,u","   74",",,u"
"UPM00033662","2009-04-02","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  136",",,u",,,"   67",",,u"
"UPM00033662","2009-04-03","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   19",",,u","   40",",,u"
"UPM00033662","2009-04-04","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   58",",,u"
"UPM00033662","2009-04-05","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  215",",,u",,,"  129",",,u"
"UPM00033662","2009-04-06","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  227",",,u","   57",",,u","  123",",,u"
"UPM00033662","2009-04-07","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   96",",,u","  131",",,u"
"UPM00033662","2009-04-08","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  102",",,u"
"UPM00033662","2009-04-09","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  181",",,u","   77",",,u","  111",",,u"
"UPM00033662","2009-04-10","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"   65",",,u","   73",",,u"
"UPM00033662","2009-04-13","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   27",",,u","   59",",,u"
"UPM00033662","2009-04-14","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   26",",,u","   84",",,u"
"UPM00033662","2009-04-15","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   55",",,u","   90",",,u"
"UPM00033662","2009-04-16","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  177",",,u","   43",",,u","  104",",,u"
"UPM00033662","2009-04-17","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   39",",,u","   60",",,u"
"UPM00033662","2009-04-20","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  190",",,u",,,"  148",",,u"
"UPM00033662","2009-04-21","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   69",",,u","   79",",,u"
"UPM00033662","2009-04-22","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   19",",,u","   60",",,u"
"UPM00033662","2009-04-23","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"    9",",,u","   38",",,u"
"UPM00033662","2009-04-24","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   10",",,u","   86",",,u"
"UPM00033662","2009-04-25","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  152",",,u","   47",",,u","   94",",,u"
"UPM00033662","2009-04-26","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  184",",,u",,,"  135",",,u"
"UPM00033662","2009-04-27","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  201",",,u","   40",",,u","  106",",,u"
"UPM00033662","2009-04-28","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  227",",,u","   65",",,u","  125",",,u"
"UPM00033662","2009-04-29","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  234",",,u","   98",",,u","  157",",,u"
"UPM00033662","2009-04-30","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"  134",",,u","  157",",,u"
"UPM00033662","2009-05-04","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   95",",,u"
"UPM00033662","2009-05-05","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  163",",,u"
"UPM00033662","2009-05-06","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  220",",,u","   80",",,u","  128",",,u"
"UPM00033662","2009-05-07","48.57","27.45","0.0","NOVODNESTROVSK, UP","   20","B,,u",,,"   90",",,u","   99",",,u"
"UPM00033662","2009-05-08","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   91",",,u"
"UPM00033662","2009-05-12","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"  169",",,u","  162",",,u"
"UPM00033662","2009-05-13","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"   84",",,u"
"UPM00033662","2009-05-14","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  101",",,u"
"UPM00033662","2009-05-15","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   74",",,u","  103",",,u"
"UPM00033662","2009-05-18","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  106",",,u"
"UPM00033662","2009-05-19","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  106",",,u"
"UPM00033662","2009-05-20","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  148",",,u"
"UPM00033662","2009-05-21","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  177",",,u"
"UPM00033662","2009-05-22","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  132",",,u"
"UPM00033662","2009-05-25","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"  123",",,u","  139",",,u"
"UPM00033662","2009-05-27","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  158",",,u"
"UPM00033662","2009-05-29","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  107",",,u"
"UPM00033662","2009-06-01","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"   89",",,u","  126",",,u"
"UPM00033662","2009-06-02","48.57","27.45","0.0","NOVODNESTROVSK, UP","   10","B,,u","  204",",,u","  136",",,u","  150",",,u"
"UPM00033662","2009-06-03","48.57","27.45","0.0","NOVODNESTROVSK, UP","  450","B,,u","  199",",,u","  124",",,u","  146",",,u"
"UPM00033662","2009-06-04","48.57","27.45","0.0","NOVODNESTROVSK, UP","    0","B,,u",,,"   98",",,u","  118",",,u"
"UPM00033662","2009-06-05","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  127",",,u"
"UPM00033662","2009-06-07","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  305",",,u",,,"  284",",,u"
"UPM00033662","2009-06-08","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  258",",,u",,,"  222",",,u"
"UPM00033662","2009-06-09","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  295",",,u","  152",",,u","  221",",,u"
"UPM00033662","2009-06-10","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  313",",,u",,,"  230",",,u"
"UPM00033662","2009-06-11","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,"  260",",,u","  173",",,u","  210",",,u"
"UPM00033662","2009-06-12","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  175",",,u"
"UPM00033662","2009-06-14","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  100",",,u"
"UPM00033662","2009-06-15","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  128",",,u"
"UPM00033662","2009-06-16","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,"  141",",,u","  154",",,u"
"UPM00033662","2009-06-17","48.57","27.45","0.0","NOVODNESTROVSK, UP",,,,,,,"  149",",,u"
