"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033759","1970-10-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-10-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  161",",,S",,,"   91","H,,S"
"UPM00033759","1970-10-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  172",",,S",,,"  104","H,,S"
"UPM00033759","1970-10-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  189",",,S",,,"  137","H,,S"
"UPM00033759","1970-10-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  122","H,,S"
"UPM00033759","1970-10-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  122",",,S",,,"   93","H,,S"
"UPM00033759","1970-10-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  111",",,S",,,"   61","H,,S"
"UPM00033759","1970-10-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   61",",,S",,,"   21","H,,S"
"UPM00033759","1970-10-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-10-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-10-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-10-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-10-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-10-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  189",",,S","  100",",,S","  122","H,,S"
"UPM00033759","1970-10-22","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,"   78",",,S","  139","H,,S"
"UPM00033759","1970-10-23","47.333","29.883","191.0","ZATIS E, UP","   68",",,I",,,"  178",",,S",,,"   88","H,,S"
"UPM00033759","1970-10-24","47.333","29.883","191.0","ZATIS E, UP","   16",",,I",,,,,,,,
"UPM00033759","1970-10-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   78",",,S","    0",",,S","   20","H,,S"
"UPM00033759","1970-10-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  128",",,S",,,"   52","H,,S"
"UPM00033759","1970-10-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-10-28","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,"   78",",,S",,,"   44","H,,S"
"UPM00033759","1970-10-29","47.333","29.883","191.0","ZATIS E, UP","   16",",,I",,,,,,,,
"UPM00033759","1970-10-30","47.333","29.883","191.0","ZATIS E, UP","    1",",,I",,,,,,,,
"UPM00033759","1970-10-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  178",",,S",,,"  102","H,,S"
"UPM00033759","1970-11-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  161",",,S",,,"  110","H,,S"
"UPM00033759","1970-11-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-11-03","47.333","29.883","191.0","ZATIS E, UP","   23",",,I",,,,,,,,
"UPM00033759","1970-11-04","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,"  129","H,,S"
"UPM00033759","1970-11-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  122",",,S",,,"   89","H,,S"
"UPM00033759","1970-11-06","47.333","29.883","191.0","ZATIS E, UP","    2",",,I",,,"   89",",,S",,,"   62","H,,S"
"UPM00033759","1970-11-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-11-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   50",",,S","  -39",",,S","   -9","H,,S"
"UPM00033759","1970-11-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"   -6","H,,S"
"UPM00033759","1970-11-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-11-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-11-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   72",",,S",,,"   26","H,,S"
"UPM00033759","1970-11-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-11-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"   77","H,,S"
"UPM00033759","1970-11-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  128",",,S",,,"  102","H,,S"
"UPM00033759","1970-11-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-11-17","47.333","29.883","191.0","ZATIS E, UP","   62",",,I",,,,,,,,
"UPM00033759","1970-11-18","47.333","29.883","191.0","ZATIS E, UP","  339",",,I",,,,,,,,
"UPM00033759","1970-11-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-11-20","47.333","29.883","191.0","ZATIS E, UP","   29",",,I",,,,,,,,
"UPM00033759","1970-11-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   50",",,S",,,"   37","H,,S"
"UPM00033759","1970-11-22","47.333","29.883","191.0","ZATIS E, UP","   23",",,I",,,,,,,"   39","H,,S"
"UPM00033759","1970-11-23","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,"   39",",,S",,,"   22","H,,S"
"UPM00033759","1970-11-24","47.333","29.883","191.0","ZATIS E, UP","    7",",,I",,,,,,,,
"UPM00033759","1970-11-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  -23","H,,S"
"UPM00033759","1970-11-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  -22",",,S",,,"  -29","H,,S"
"UPM00033759","1970-11-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,"  -28",",,S","   -6","H,,S"
"UPM00033759","1970-11-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   39",",,S",,,"   33","H,,S"
"UPM00033759","1970-11-29","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,,,,,,
"UPM00033759","1970-11-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   28",",,S","    0",",,S","   13","H,,S"
"UPM00033759","1970-12-01","47.333","29.883","191.0","ZATIS E, UP","   57",",,I",,,,,,,,
"UPM00033759","1970-12-02","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1970-12-03","47.333","29.883","191.0","ZATIS E, UP","   78",",,I",,,"   50",",,S",,,"   24","H,,S"
"UPM00033759","1970-12-04","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1970-12-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-12-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   22",",,S",,,"   11","H,,S"
"UPM00033759","1970-12-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-12-08","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1970-12-09","47.333","29.883","191.0","ZATIS E, UP","   13",",,I",,,,,,,,
"UPM00033759","1970-12-10","47.333","29.883","191.0","ZATIS E, UP","   17",",,I",,,,,,,,
"UPM00033759","1970-12-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-12-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-12-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   11",",,S",,,"    7","H,,S"
"UPM00033759","1970-12-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00033759","1970-12-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-12-16","47.333","29.883","191.0","ZATIS E, UP","    2",",,I",,,,,,,,
"UPM00033759","1970-12-17","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,"  -28","H,,S"
"UPM00033759","1970-12-18","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1970-12-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,"  -61",",,S","  -26","H,,S"
"UPM00033759","1970-12-20","47.333","29.883","191.0","ZATIS E, UP","   31",",,I",,,,,,,"  -67","H,,S"
"UPM00033759","1970-12-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  -12","H,,S"
"UPM00033759","1970-12-22","47.333","29.883","191.0","ZATIS E, UP","   18",",,I",,,"    0",",,S","  -61",",,S","  -20","H,,S"
"UPM00033759","1970-12-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  -11",",,S",,,"  -49","H,,S"
"UPM00033759","1970-12-24","47.333","29.883","191.0","ZATIS E, UP","   50",",,I",,,,,,,,
"UPM00033759","1970-12-25","47.333","29.883","191.0","ZATIS E, UP","    2",",,I",,,,,,,,
"UPM00033759","1970-12-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-12-27","47.333","29.883","191.0","ZATIS E, UP","   67",",,I",,,,,,,,
"UPM00033759","1970-12-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1970-12-29","47.333","29.883","191.0","ZATIS E, UP","   29",",,I",,,,,,,,
"UPM00033759","1970-12-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,"   22",",,S","   59","H,,S"
"UPM00033759","1970-12-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-01","47.333","29.883","191.0","ZATIS E, UP","   40",",,I",,,,,,,,
"UPM00033759","1971-01-02","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1971-01-03","47.333","29.883","191.0","ZATIS E, UP","   17",",,I",,,,,,,"    1","H,,S"
"UPM00033759","1971-01-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-06","47.333","29.883","191.0","ZATIS E, UP","  104",",,I",,,,,"  -39",",,S","  -22","H,,S"
"UPM00033759","1971-01-07","47.333","29.883","191.0","ZATIS E, UP","   52",",,I",,,,,,,"  -83","H,,S"
"UPM00033759","1971-01-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  -66","H,,S"
"UPM00033759","1971-01-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  -21","H,,S"
"UPM00033759","1971-01-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,," -122",",,S","  -82","H,,S"
"UPM00033759","1971-01-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  -42","H,,S"
"UPM00033759","1971-01-18","47.333","29.883","191.0","ZATIS E, UP","    1",",,I",,,,,,,,
"UPM00033759","1971-01-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-20","47.333","29.883","191.0","ZATIS E, UP","    1",",,I",,,,,,,,
"UPM00033759","1971-01-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-22","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,"   58","H,,S"
"UPM00033759","1971-01-23","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1971-01-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-01-26","47.333","29.883","191.0","ZATIS E, UP","   12",",,I",,,,,"   22",",,S","   36","H,,S"
"UPM00033759","1971-01-27","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1971-01-28","47.333","29.883","191.0","ZATIS E, UP","   18",",,I",,,,,,,,
"UPM00033759","1971-01-29","47.333","29.883","191.0","ZATIS E, UP","  128",",,I",,,,,,,,
"UPM00033759","1971-01-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   89",",,S","   22",",,S","   35","H,,S"
"UPM00033759","1971-01-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"   39",",,S",,,"   26","H,,S"
"UPM00033759","1971-02-01","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,"   28",",,S",,,"   18","H,,S"
"UPM00033759","1971-02-02","47.333","29.883","191.0","ZATIS E, UP","  113",",,I",,,,,,,,
"UPM00033759","1971-02-03","47.333","29.883","191.0","ZATIS E, UP","   75",",,I",,,,,,,,
"UPM00033759","1971-02-04","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1971-02-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-02-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-02-07","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1971-02-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-02-09","47.333","29.883","191.0","ZATIS E, UP","   21",",,I",,,"   11",",,S",,,"  -51","H,,S"
"UPM00033759","1971-02-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  -88","H,,S"
"UPM00033759","1971-02-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,," -100","H,,S"
"UPM00033759","1971-02-12","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1971-02-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-02-14","47.333","29.883","191.0","ZATIS E, UP","   14",",,I",,,,,,,"  -29","H,,S"
"UPM00033759","1971-02-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-02-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00033759","1971-02-17","47.333","29.883","191.0","ZATIS E, UP","   35",",,I",,,"   22",",,S",,,"    0","H,,S"
"UPM00033759","1971-02-18","47.333","29.883","191.0","ZATIS E, UP","  121",",,I",,,,,,,,
"UPM00033759","1971-02-19","47.333","29.883","191.0","ZATIS E, UP","   18",",,I",,,"   22",",,S",,,"    0","H,,S"
"UPM00033759","1971-02-20","47.333","29.883","191.0","ZATIS E, UP","   17",",,I",,,,,,,,
"UPM00033759","1971-02-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-02-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-02-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  -31","H,,S"
"UPM00033759","1971-02-24","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,"   -8","H,,S"
"UPM00033759","1971-02-25","47.333","29.883","191.0","ZATIS E, UP","   31",",,I",,,,,,,,
"UPM00033759","1971-02-26","47.333","29.883","191.0","ZATIS E, UP","   67",",,I",,,,,,,,
"UPM00033759","1971-02-27","47.333","29.883","191.0","ZATIS E, UP","   13",",,I",,,,,,,,
"UPM00033759","1971-02-28","47.333","29.883","191.0","ZATIS E, UP","  102",",,I",,,,,,,,
"UPM00033759","1971-03-01","47.333","29.883","191.0","ZATIS E, UP","   20",",,I",,,,,,,,
"UPM00033759","1971-03-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-03","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1971-03-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-05","47.333","29.883","191.0","ZATIS E, UP","   18",",,I",,,,,,,,
"UPM00033759","1971-03-06","47.333","29.883","191.0","ZATIS E, UP","   43",",,I",,,,,,,,
"UPM00033759","1971-03-07","47.333","29.883","191.0","ZATIS E, UP","   79",",,I",,,,,,,,
"UPM00033759","1971-03-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-10","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,"  -29","H,,S"
"UPM00033759","1971-03-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  -29","H,,S"
"UPM00033759","1971-03-12","47.333","29.883","191.0","ZATIS E, UP","   19",",,I",,,,,,,,
"UPM00033759","1971-03-13","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,,
"UPM00033759","1971-03-14","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1971-03-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"    7","H,,S"
"UPM00033759","1971-03-16","47.333","29.883","191.0","ZATIS E, UP","   16",",,I",,,,,,,"   19","H,,S"
"UPM00033759","1971-03-17","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1971-03-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-19","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1971-03-20","47.333","29.883","191.0","ZATIS E, UP","    9",",,I",,,,,,,,
"UPM00033759","1971-03-21","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1971-03-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-23","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1971-03-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-27","47.333","29.883","191.0","ZATIS E, UP","   34",",,I",,,,,,,,
"UPM00033759","1971-03-28","47.333","29.883","191.0","ZATIS E, UP","   28",",,I",,,,,,,"   53","H,,S"
"UPM00033759","1971-03-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-03-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"   39","H,,S"
"UPM00033759","1971-04-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"   71","H,,S"
"UPM00033759","1971-04-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"   93","H,,S"
"UPM00033759","1971-04-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"   96","H,,S"
"UPM00033759","1971-04-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-19","47.333","29.883","191.0","ZATIS E, UP","   74",",,I",,,,,,,,
"UPM00033759","1971-04-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  147","H,,S"
"UPM00033759","1971-04-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  118","H,,S"
"UPM00033759","1971-04-25","47.333","29.883","191.0","ZATIS E, UP","   68",",,I",,,,,,,,
"UPM00033759","1971-04-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"   90","H,,S"
"UPM00033759","1971-04-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-04-28","47.333","29.883","191.0","ZATIS E, UP","   23",",,I",,,,,,,"  165","H,,S"
"UPM00033759","1971-04-29","47.333","29.883","191.0","ZATIS E, UP","   22",",,I",,,,,,,,
"UPM00033759","1971-04-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  133","H,,S"
"UPM00033759","1971-05-01","47.333","29.883","191.0","ZATIS E, UP","    2",",,I",,,"  161",",,S",,,"  108","H,,S"
"UPM00033759","1971-05-02","47.333","29.883","191.0","ZATIS E, UP","   22",",,I",,,"  161",",,S",,,"  104","H,,S"
"UPM00033759","1971-05-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  128",",,S",,,"   96","H,,S"
"UPM00033759","1971-05-04","47.333","29.883","191.0","ZATIS E, UP","   13",",,I",,,"  139",",,S",,,"  111","H,,S"
"UPM00033759","1971-05-05","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1971-05-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-08","47.333","29.883","191.0","ZATIS E, UP","  289",",,I",,,,,,,,
"UPM00033759","1971-05-09","47.333","29.883","191.0","ZATIS E, UP","   82",",,I",,,"  150",",,S",,,"  118","H,,S"
"UPM00033759","1971-05-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,"  187","H,,S"
"UPM00033759","1971-05-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-23","47.333","29.883","191.0","ZATIS E, UP","   14",",,I",,,,,,,,
"UPM00033759","1971-05-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-27","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1971-05-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-05-31","47.333","29.883","191.0","ZATIS E, UP","   12",",,I",,,,,,,,
"UPM00033759","1971-06-01","47.333","29.883","191.0","ZATIS E, UP","   20",",,I",,,,,,,,
"UPM00033759","1971-06-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1971-06-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
