"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033368","1972-07-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-07-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-07-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-07-31","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-04","50.133","32.45","114.0","GREBENKA, UP","   16",",,I",,,,,,,,
"UPM00033368","1972-08-05","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1972-08-06","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-08-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-08","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-08-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-11","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-08-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-17","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-18","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1972-08-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-24","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1972-08-25","50.133","32.45","114.0","GREBENKA, UP","  126",",,I",,,,,,,,
"UPM00033368","1972-08-26","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1972-08-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-08-31","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-10","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1972-09-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-14","50.133","32.45","114.0","GREBENKA, UP","   75",",,I",,,,,,,,
"UPM00033368","1972-09-15","50.133","32.45","114.0","GREBENKA, UP","   52",",,I",,,,,,,,
"UPM00033368","1972-09-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-17","50.133","32.45","114.0","GREBENKA, UP","   33",",,I",,,,,,,,
"UPM00033368","1972-09-18","50.133","32.45","114.0","GREBENKA, UP","   39",",,I",,,,,,,,
"UPM00033368","1972-09-19","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-09-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-24","50.133","32.45","114.0","GREBENKA, UP","   86",",,I",,,,,,,,
"UPM00033368","1972-09-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-26","50.133","32.45","114.0","GREBENKA, UP","   11",",,I",,,,,,,,
"UPM00033368","1972-09-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-09-28","50.133","32.45","114.0","GREBENKA, UP","   20",",,I",,,,,,,,
"UPM00033368","1972-09-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-02","50.133","32.45","114.0","GREBENKA, UP","   15",",,I",,,,,,,,
"UPM00033368","1972-10-03","50.133","32.45","114.0","GREBENKA, UP","  177",",,I",,,,,,,,
"UPM00033368","1972-10-04","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-10-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-12","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1972-10-13","50.133","32.45","114.0","GREBENKA, UP","   43",",,I",,,,,,,,
"UPM00033368","1972-10-14","50.133","32.45","114.0","GREBENKA, UP","  240",",,I",,,,,,,,
"UPM00033368","1972-10-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-16","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1972-10-17","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1972-10-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-22","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1972-10-23","50.133","32.45","114.0","GREBENKA, UP","   26",",,I",,,,,,,,
"UPM00033368","1972-10-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-26","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-10-31","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1972-11-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-11-02","50.133","32.45","114.0","GREBENKA, UP","   23",",,I",,,,,,,,
"UPM00033368","1972-11-03","50.133","32.45","114.0","GREBENKA, UP","   16",",,I",,,,,,,,
"UPM00033368","1972-11-04","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1972-11-05","50.133","32.45","114.0","GREBENKA, UP","   61",",,I",,,,,,,,
"UPM00033368","1972-11-06","50.133","32.45","114.0","GREBENKA, UP","   85",",,I",,,,,,,,
"UPM00033368","1972-11-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-11-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-11-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-11-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-11-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-11-12","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-11-13","50.133","32.45","114.0","GREBENKA, UP","   79",",,I",,,,,,,,
"UPM00033368","1972-11-14","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1972-11-15","50.133","32.45","114.0","GREBENKA, UP","   37",",,I",,,,,,,,
"UPM00033368","1972-11-16","50.133","32.45","114.0","GREBENKA, UP","   86",",,I",,,,,,,,
"UPM00033368","1972-11-17","50.133","32.45","114.0","GREBENKA, UP","    2",",,I",,,,,,,,
"UPM00033368","1972-11-18","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-11-19","50.133","32.45","114.0","GREBENKA, UP","   27",",,I",,,,,,,,
"UPM00033368","1972-11-20","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1972-11-21","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-11-22","50.133","32.45","114.0","GREBENKA, UP","   65",",,I",,,,,,,,
"UPM00033368","1972-11-23","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1972-11-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-11-25","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1972-11-26","50.133","32.45","114.0","GREBENKA, UP","   60",",,I",,,,,,,,
"UPM00033368","1972-11-27","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1972-11-28","50.133","32.45","114.0","GREBENKA, UP","   29",",,I",,,,,,,,
"UPM00033368","1972-11-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-11-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-05","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-12-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-10","50.133","32.45","114.0","GREBENKA, UP","   37",",,I",,,,,,,,
"UPM00033368","1972-12-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-14","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-12-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-17","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1972-12-18","50.133","32.45","114.0","GREBENKA, UP","   22",",,I",,,,,,,,
"UPM00033368","1972-12-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-21","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1972-12-22","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1972-12-23","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1972-12-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-26","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1972-12-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1972-12-31","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-06","50.133","32.45","114.0","GREBENKA, UP","    1",",,I",,,,,,,,
"UPM00033368","1973-01-07","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-01-08","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-01-09","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-01-10","50.133","32.45","114.0","GREBENKA, UP","   17",",,I",,,,,,,,
"UPM00033368","1973-01-12","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-01-13","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-01-14","50.133","32.45","114.0","GREBENKA, UP","   53",",,I",,,,,,,,
"UPM00033368","1973-01-15","50.133","32.45","114.0","GREBENKA, UP","    2",",,I",,,,,,,,
"UPM00033368","1973-01-16","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-01-17","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-18","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-01-19","50.133","32.45","114.0","GREBENKA, UP","   57",",,I",,,,,,,,
"UPM00033368","1973-01-20","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-01-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-26","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-28","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-01-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-01-30","50.133","32.45","114.0","GREBENKA, UP","   41",",,I",,,,,,,,
"UPM00033368","1973-01-31","50.133","32.45","114.0","GREBENKA, UP","  135",",,I",,,,,,,,
"UPM00033368","1973-02-01","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1973-02-02","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-02-03","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1973-02-04","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1973-02-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-02-06","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-02-07","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1973-02-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-02-09","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-02-10","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-02-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-02-12","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1973-02-13","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-02-14","50.133","32.45","114.0","GREBENKA, UP","    7",",,I",,,,,,,,
"UPM00033368","1973-02-15","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1973-02-16","50.133","32.45","114.0","GREBENKA, UP","    1",",,I",,,,,,,,
"UPM00033368","1973-02-17","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1973-02-18","50.133","32.45","114.0","GREBENKA, UP","  167",",,I",,,,,,,,
"UPM00033368","1973-02-19","50.133","32.45","114.0","GREBENKA, UP","   87",",,I",,,,,,,,
"UPM00033368","1973-02-20","50.133","32.45","114.0","GREBENKA, UP","   11",",,I",,,,,,,,
"UPM00033368","1973-02-21","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-02-22","50.133","32.45","114.0","GREBENKA, UP","   37",",,I",,,,,,,,
"UPM00033368","1973-02-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-02-24","50.133","32.45","114.0","GREBENKA, UP","   19",",,I",,,,,,,,
"UPM00033368","1973-02-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-02-26","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-02-27","50.133","32.45","114.0","GREBENKA, UP","   33",",,I",,,,,,,,
"UPM00033368","1973-02-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-01","50.133","32.45","114.0","GREBENKA, UP","  171",",,I",,,,,,,,
"UPM00033368","1973-03-02","50.133","32.45","114.0","GREBENKA, UP","  101",",,I",,,,,,,,
"UPM00033368","1973-03-03","50.133","32.45","114.0","GREBENKA, UP","   23",",,I",,,,,,,,
"UPM00033368","1973-03-04","50.133","32.45","114.0","GREBENKA, UP","   44",",,I",,,,,,,,
"UPM00033368","1973-03-05","50.133","32.45","114.0","GREBENKA, UP","   20",",,I",,,,,,,,
"UPM00033368","1973-03-06","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-03-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-08","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-03-09","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1973-03-10","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1973-03-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-17","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-18","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1973-03-19","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-03-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-21","50.133","32.45","114.0","GREBENKA, UP","    2",",,I",,,,,,,,
"UPM00033368","1973-03-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-26","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-03-31","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-02","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-04-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-06","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-04-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-12","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-04-13","50.133","32.45","114.0","GREBENKA, UP","   26",",,I",,,,,,,,
"UPM00033368","1973-04-14","50.133","32.45","114.0","GREBENKA, UP","   53",",,I",,,,,,,,
"UPM00033368","1973-04-15","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-04-16","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-04-17","50.133","32.45","114.0","GREBENKA, UP","   43",",,I",,,,,,,,
"UPM00033368","1973-04-18","50.133","32.45","114.0","GREBENKA, UP","  124",",,I",,,,,,,,
"UPM00033368","1973-04-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-22","50.133","32.45","114.0","GREBENKA, UP","   25",",,I",,,,,,,,
"UPM00033368","1973-04-23","50.133","32.45","114.0","GREBENKA, UP","   16",",,I",,,,,,,,
