"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033271","1963-06-01","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1963-06-02","51.15","34.333","156.0","BELOPOLE, UP","   77",",,I",,,,,,,,
"UPM00033271","1963-06-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-04","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-06-05","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-06-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-10","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1963-06-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-13","51.15","34.333","156.0","BELOPOLE, UP","   69",",,I",,,,,,,,
"UPM00033271","1963-06-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-16","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-06-17","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1963-06-18","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,,,,
"UPM00033271","1963-06-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-20","51.15","34.333","156.0","BELOPOLE, UP","   56",",,I",,,,,,,,
"UPM00033271","1963-06-21","51.15","34.333","156.0","BELOPOLE, UP","  209",",,I",,,,,,,,
"UPM00033271","1963-06-22","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1963-06-23","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-06-24","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-06-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-27","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1963-06-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-06-30","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1963-07-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-02","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1963-07-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-09","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1963-07-10","51.15","34.333","156.0","BELOPOLE, UP","  149",",,I",,,,,,,,
"UPM00033271","1963-07-12","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-07-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-15","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-07-16","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-07-17","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1963-07-18","51.15","34.333","156.0","BELOPOLE, UP","   51",",,I",,,,,,,,
"UPM00033271","1963-07-19","51.15","34.333","156.0","BELOPOLE, UP","  263",",,I",,,,,,,,
"UPM00033271","1963-07-20","51.15","34.333","156.0","BELOPOLE, UP","   63",",,I",,,,,,,,
"UPM00033271","1963-07-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-07-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-05","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-08-06","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1963-08-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-08","51.15","34.333","156.0","BELOPOLE, UP","   35",",,I",,,,,,,,
"UPM00033271","1963-08-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-11","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-08-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-13","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1963-08-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-16","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1963-08-17","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,,,,,,
"UPM00033271","1963-08-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-20","51.15","34.333","156.0","BELOPOLE, UP","  144",",,I",,,,,,,,
"UPM00033271","1963-08-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-23","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-08-24","51.15","34.333","156.0","BELOPOLE, UP","  127",",,I",,,,,,,,
"UPM00033271","1963-08-25","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-08-26","51.15","34.333","156.0","BELOPOLE, UP","  117",",,I",,,,,,,,
"UPM00033271","1963-08-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-08-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-01","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1963-09-02","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,,,,
"UPM00033271","1963-09-03","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-09-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-08","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-09-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-12","51.15","34.333","156.0","BELOPOLE, UP","   30",",,I",,,,,,,,
"UPM00033271","1963-09-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-14","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-09-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-09-26","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1963-09-27","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1963-09-28","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1963-09-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-01","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1963-10-02","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,,,,,,
"UPM00033271","1963-10-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-04","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-10-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-06","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-10-07","51.15","34.333","156.0","BELOPOLE, UP","   54",",,I",,,,,,,,
"UPM00033271","1963-10-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-09","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1963-10-10","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-10-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-12","51.15","34.333","156.0","BELOPOLE, UP","   14",",,I",,,,,,,,
"UPM00033271","1963-10-13","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-10-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-15","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1963-10-16","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1963-10-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-20","51.15","34.333","156.0","BELOPOLE, UP","   94",",,I",,,,,,,,
"UPM00033271","1963-10-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-24","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-10-25","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-10-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-28","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-10-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-10-30","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-10-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-11-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-11-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-11-03","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1963-11-04","51.15","34.333","156.0","BELOPOLE, UP","   40",",,I",,,,,,,,
"UPM00033271","1963-11-05","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1963-11-07","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1963-11-08","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1963-11-09","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1963-11-10","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1963-11-11","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-11-12","51.15","34.333","156.0","BELOPOLE, UP","   35",",,I",,,,,,,,
"UPM00033271","1963-11-13","51.15","34.333","156.0","BELOPOLE, UP","   48",",,I",,,,,,,,
"UPM00033271","1963-11-14","51.15","34.333","156.0","BELOPOLE, UP","   56",",,I",,,,,,,,
"UPM00033271","1963-11-15","51.15","34.333","156.0","BELOPOLE, UP","   84",",,I",,,,,,,,
"UPM00033271","1963-11-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-11-17","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1963-11-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-11-19","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-11-20","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1963-11-21","51.15","34.333","156.0","BELOPOLE, UP","  121",",,I",,,,,,,,
"UPM00033271","1963-11-22","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-11-23","51.15","34.333","156.0","BELOPOLE, UP","   37",",,I",,,,,,,,
"UPM00033271","1963-11-24","51.15","34.333","156.0","BELOPOLE, UP","   40",",,I",,,,,,,,
"UPM00033271","1963-11-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-11-26","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1963-11-27","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1963-11-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-11-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-11-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-12-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-12-02","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-12-03","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-12-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-12-05","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1963-12-06","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-12-07","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-12-08","51.15","34.333","156.0","BELOPOLE, UP","   24",",,I",,,,,,,,
"UPM00033271","1963-12-09","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1963-12-10","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1963-12-11","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1963-12-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-12-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-12-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-12-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-12-16","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1963-12-17","51.15","34.333","156.0","BELOPOLE, UP","   83",",,I",,,,,,,,
"UPM00033271","1963-12-18","51.15","34.333","156.0","BELOPOLE, UP","   42",",,I",,,,,,,,
"UPM00033271","1963-12-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1963-12-20","51.15","34.333","156.0","BELOPOLE, UP","  110",",,I",,,,,,,,
"UPM00033271","1963-12-21","51.15","34.333","156.0","BELOPOLE, UP","   60",",,I",,,,,,,,
"UPM00033271","1963-12-22","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1963-12-23","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1963-12-24","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1963-12-25","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1963-12-26","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1963-12-27","51.15","34.333","156.0","BELOPOLE, UP","   33",",,I",,,,,,,,
"UPM00033271","1963-12-28","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1963-12-29","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1964-01-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-02","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-01-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-07","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-01-09","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-01-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-12","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-01-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-14","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1964-01-15","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1964-01-16","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1964-01-17","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1964-01-18","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-01-19","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-01-20","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,,,,
"UPM00033271","1964-01-21","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-01-22","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-01-23","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-01-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-25","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1964-01-26","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-01-27","51.15","34.333","156.0","BELOPOLE, UP","   28",",,I",,,,,,,,
"UPM00033271","1964-01-28","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1964-01-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-01-30","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-01-31","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-02-02","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-02-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-05","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1964-02-06","51.15","34.333","156.0","BELOPOLE, UP","   35",",,I",,,,,,,,
"UPM00033271","1964-02-07","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1964-02-08","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1964-02-09","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1964-02-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-12","51.15","34.333","156.0","BELOPOLE, UP","   40",",,I",,,,,,,,
"UPM00033271","1964-02-13","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-02-14","51.15","34.333","156.0","BELOPOLE, UP","   65",",,I",,,,,,,,
"UPM00033271","1964-02-15","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-02-16","51.15","34.333","156.0","BELOPOLE, UP","   29",",,I",,,,,,,,
"UPM00033271","1964-02-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-18","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-02-19","51.15","34.333","156.0","BELOPOLE, UP","   21",",,I",,,,,,,,
"UPM00033271","1964-02-20","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-02-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-22","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1964-02-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-02-26","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-02-27","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-02-28","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
