"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033511","1969-09-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  119","H,,S"
"UPM00033511","1969-09-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  228",",,S",,,"  120","H,,S"
"UPM00033511","1969-09-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-09-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-09-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-09-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  222",",,S",,,"  163","H,,S"
"UPM00033511","1969-09-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  239",",,S",,,"  150","H,,S"
"UPM00033511","1969-09-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-09-16","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1969-09-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  200",",,S",,,"  169","H,,S"
"UPM00033511","1969-09-18","49.117","23.033","588.0","TURKA, UP","   60",",,I",,,,,,,,
"UPM00033511","1969-09-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   89",",,S",,,"   51","H,,S"
"UPM00033511","1969-09-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-09-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  128",",,S",,,"  102","H,,S"
"UPM00033511","1969-09-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  139",",,S",,,"  121","H,,S"
"UPM00033511","1969-09-23","49.117","23.033","588.0","TURKA, UP","   20",",,I",,,,,,,,
"UPM00033511","1969-09-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-09-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  200",",,S",,,"   98","H,,S"
"UPM00033511","1969-09-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-09-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-09-28","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,"  150",",,S",,,"   88","H,,S"
"UPM00033511","1969-09-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  139",",,S",,,"  103","H,,S"
"UPM00033511","1969-09-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  172",",,S",,,"   94","H,,S"
"UPM00033511","1969-10-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  139",",,S",,,"  106","H,,S"
"UPM00033511","1969-10-02","49.117","23.033","588.0","TURKA, UP","  211",",,I",,,,,,,,
"UPM00033511","1969-10-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-10-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   89",",,S",,,"   77","H,,S"
"UPM00033511","1969-10-05","49.117","23.033","588.0","TURKA, UP","   49",",,I",,,,,"   78",",,S","   89","H,,S"
"UPM00033511","1969-10-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  100",",,S",,,"   44","H,,S"
"UPM00033511","1969-10-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"  -22",",,S","   14","H,,S"
"UPM00033511","1969-10-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  172",",,S","  -28",",,S","   19","H,,S"
"UPM00033511","1969-10-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-10-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-10-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  119","H,,S"
"UPM00033511","1969-10-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  122",",,S","   22",",,S","   71","H,,S"
"UPM00033511","1969-10-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  178",",,S",,,"   69","H,,S"
"UPM00033511","1969-10-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  189",",,S","    0",",,S","   28","H,,S"
"UPM00033511","1969-10-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  178",",,S","   22",",,S","   76","H,,S"
"UPM00033511","1969-10-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  161",",,S","   50",",,S","   82","H,,S"
"UPM00033511","1969-10-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-10-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-10-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  111",",,S","   22",",,S","   53","H,,S"
"UPM00033511","1969-10-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"   88","H,,S"
"UPM00033511","1969-10-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  161",",,S",,,"  112","H,,S"
"UPM00033511","1969-10-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"   97","H,,S"
"UPM00033511","1969-10-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   72",",,S",,,"   46","H,,S"
"UPM00033511","1969-10-24","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,"  100",",,S",,,"   73","H,,S"
"UPM00033511","1969-10-25","49.117","23.033","588.0","TURKA, UP","   17",",,I",,,,,,,,
"UPM00033511","1969-10-26","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1969-10-27","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1969-10-28","49.117","23.033","588.0","TURKA, UP","   27",",,I",,,,,,,"   69","H,,S"
"UPM00033511","1969-10-29","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,"   78",",,S","  -22",",,S","   38","H,,S"
"UPM00033511","1969-10-30","49.117","23.033","588.0","TURKA, UP","   26",",,I",,,,,,,"   32","H,,S"
"UPM00033511","1969-10-31","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,"    0",",,S","   23","H,,S"
"UPM00033511","1969-11-01","49.117","23.033","588.0","TURKA, UP","   86",",,I",,,,,,,,
"UPM00033511","1969-11-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-11-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  100",",,S","   50",",,S","   94","H,,S"
"UPM00033511","1969-11-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-11-05","49.117","23.033","588.0","TURKA, UP","   57",",,I",,,,,,,"   39","H,,S"
"UPM00033511","1969-11-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-11-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   39",",,S"," -100",",,S","   -7","H,,S"
"UPM00033511","1969-11-08","49.117","23.033","588.0","TURKA, UP","   30",",,I",,,,,,,,
"UPM00033511","1969-11-09","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,"   22",",,S","   58","H,,S"
"UPM00033511","1969-11-10","49.117","23.033","588.0","TURKA, UP","  132",",,I",,,,,,,,
"UPM00033511","1969-11-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"   65","H,,S"
"UPM00033511","1969-11-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-11-13","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,"  126","H,,S"
"UPM00033511","1969-11-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  172",",,S",,,"  146","H,,S"
"UPM00033511","1969-11-15","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,"  122","H,,S"
"UPM00033511","1969-11-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"   71","H,,S"
"UPM00033511","1969-11-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  100",",,S",,,"   68","H,,S"
"UPM00033511","1969-11-18","49.117","23.033","588.0","TURKA, UP","   59",",,I",,,"   89",",,S",,,"   50","H,,S"
"UPM00033511","1969-11-19","49.117","23.033","588.0","TURKA, UP","   29",",,I",,,"   22",",,S",,,"   14","H,,S"
"UPM00033511","1969-11-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-11-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-11-22","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,"   22",",,S","   88","H,,S"
"UPM00033511","1969-11-23","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,"   89",",,S","  100","H,,S"
"UPM00033511","1969-11-24","49.117","23.033","588.0","TURKA, UP","   57",",,I",,,,,,,,
"UPM00033511","1969-11-25","49.117","23.033","588.0","TURKA, UP","   85",",,I",,,,,,,,
"UPM00033511","1969-11-26","49.117","23.033","588.0","TURKA, UP","   95",",,I",,,,,"   39",",,S","   82","H,,S"
"UPM00033511","1969-11-27","49.117","23.033","588.0","TURKA, UP","  109",",,I",,,,,,,"    7","H,,S"
"UPM00033511","1969-11-28","49.117","23.033","588.0","TURKA, UP","   14",",,I",,,"  -39",",,S",,,"  -58","H,,S"
"UPM00033511","1969-11-29","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,"  -50",",,S","  -13","H,,S"
"UPM00033511","1969-11-30","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,,,,,"   -8","H,,S"
"UPM00033511","1969-12-01","49.117","23.033","588.0","TURKA, UP","   28",",,I",,,,,"  -39",",,S","  -29","H,,S"
"UPM00033511","1969-12-02","49.117","23.033","588.0","TURKA, UP","   44",",,I",,,,,,,,
"UPM00033511","1969-12-03","49.117","23.033","588.0","TURKA, UP","   81",",,I",,,"  -50",",,S","  -78",",,S","  -72","H,,S"
"UPM00033511","1969-12-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1969-12-05","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  -43","H,,S"
"UPM00033511","1969-12-06","49.117","23.033","588.0","TURKA, UP","   51",",,I",,,,,"  -61",",,S","  -36","H,,S"
"UPM00033511","1969-12-07","49.117","23.033","588.0","TURKA, UP","   30",",,I",,,"  -11",",,S",,,"  -27","H,,S"
"UPM00033511","1969-12-08","49.117","23.033","588.0","TURKA, UP","   11",",,I",,,,,,,"  -42","H,,S"
"UPM00033511","1969-12-09","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,"    0",",,S","  -39",",,S","  -15","H,,S"
"UPM00033511","1969-12-10","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,"   -8","H,,S"
"UPM00033511","1969-12-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  -28",",,S","  -39",",,S","  -36","H,,S"
"UPM00033511","1969-12-12","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,"  -39",",,S","  -36","H,,S"
"UPM00033511","1969-12-13","49.117","23.033","588.0","TURKA, UP","   18",",,I",,,"  -28",",,S",,,"  -41","H,,S"
"UPM00033511","1969-12-14","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,,,,,"  -64","H,,S"
"UPM00033511","1969-12-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,," -100",",,S","  -61","H,,S"
"UPM00033511","1969-12-16","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,"  -28",",,S","  -25","H,,S"
"UPM00033511","1969-12-17","49.117","23.033","588.0","TURKA, UP","   17",",,I",,,"  -11",",,S",,,"  -58","H,,S"
"UPM00033511","1969-12-18","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,," -106","H,,S"
"UPM00033511","1969-12-19","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,," -103","H,,S"
"UPM00033511","1969-12-20","49.117","23.033","588.0","TURKA, UP","   24",",,I",,,,," -128",",,S"," -121","H,,S"
"UPM00033511","1969-12-21","49.117","23.033","588.0","TURKA, UP","   29",",,I",,,,,,," -140","H,,S"
"UPM00033511","1969-12-22","49.117","23.033","588.0","TURKA, UP","   16",",,I",,," -111",",,S"," -178",",,S"," -159","H,,S"
"UPM00033511","1969-12-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  -78","H,,S"
"UPM00033511","1969-12-24","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,"  -11",",,S",,,"  -43","H,,S"
"UPM00033511","1969-12-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"  -78",",,S","  -49","H,,S"
"UPM00033511","1969-12-26","49.117","23.033","588.0","TURKA, UP","   56",",,I",,,"  -11",",,S",,,"  -38","H,,S"
"UPM00033511","1969-12-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  -89","H,,S"
"UPM00033511","1969-12-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,," -239",",,S"," -196","H,,S"
"UPM00033511","1969-12-29","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,," -189",",,S"," -103","H,,S"
"UPM00033511","1969-12-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  -61",",,S",,,"  -86","H,,S"
"UPM00033511","1969-12-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,," -104","H,,S"
"UPM00033511","1970-01-01","49.117","23.033","588.0","TURKA, UP","   10",",,I",,,"   22",",,S"," -150",",,S","  -49","H,,S"
"UPM00033511","1970-01-02","49.117","23.033","588.0","TURKA, UP","   46",",,I",,,,,"  -72",",,S","  -35","H,,S"
"UPM00033511","1970-01-03","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,"  -53","H,,S"
"UPM00033511","1970-01-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"  -39",",,S","   -6","H,,S"
"UPM00033511","1970-01-05","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,,
"UPM00033511","1970-01-06","49.117","23.033","588.0","TURKA, UP","  152",",,I",,,,,,,"   17","H,,S"
"UPM00033511","1970-01-07","49.117","23.033","588.0","TURKA, UP","   52",",,I",,,,,"  -28",",,S","  -19","H,,S"
"UPM00033511","1970-01-08","49.117","23.033","588.0","TURKA, UP","   42",",,I",,,,,,,"  -68","H,,S"
"UPM00033511","1970-01-09","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1970-01-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  -93","H,,S"
"UPM00033511","1970-01-11","49.117","23.033","588.0","TURKA, UP","   21",",,I",,,"   28",",,S",,,"   11","H,,S"
"UPM00033511","1970-01-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"   22",",,S","   31","H,,S"
"UPM00033511","1970-01-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   78",",,S",,,"   43","H,,S"
"UPM00033511","1970-01-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"   22",",,S","   43","H,,S"
"UPM00033511","1970-01-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   50",",,S",,,"   41","H,,S"
"UPM00033511","1970-01-16","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,"   44","H,,S"
"UPM00033511","1970-01-17","49.117","23.033","588.0","TURKA, UP","  176",",,I",,,,,,,"  -29","H,,S"
"UPM00033511","1970-01-18","49.117","23.033","588.0","TURKA, UP","   81",",,I",,,,,,,,
"UPM00033511","1970-01-19","49.117","23.033","588.0","TURKA, UP","   11",",,I",,,,," -122",",,S"," -113","H,,S"
"UPM00033511","1970-01-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  -61",",,S"," -111",",,S","  -98","H,,S"
"UPM00033511","1970-01-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"  -78",",,S","  -72","H,,S"
"UPM00033511","1970-01-22","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,"  -68","H,,S"
"UPM00033511","1970-01-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"  -72",",,S","  -59","H,,S"
"UPM00033511","1970-01-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  -22",",,S",,,"  -69","H,,S"
"UPM00033511","1970-01-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   11",",,S"," -150",",,S","  -81","H,,S"
"UPM00033511","1970-01-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  -11",",,S","  -89",",,S","  -24","H,,S"
"UPM00033511","1970-01-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   11",",,S","  -28",",,S","   -1","H,,S"
"UPM00033511","1970-01-28","49.117","23.033","588.0","TURKA, UP","   11",",,I",,,,,,,"   -7","H,,S"
"UPM00033511","1970-01-29","49.117","23.033","588.0","TURKA, UP","   16",",,I",,,"  -39",",,S",,,"  -70","H,,S"
"UPM00033511","1970-01-30","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,," -115","H,,S"
"UPM00033511","1970-01-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  -39",",,S"," -228",",,S"," -152","H,,S"
"UPM00033511","1970-02-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  -89",",,S"," -150",",,S"," -116","H,,S"
"UPM00033511","1970-02-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-02-03","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,,,,,,
"UPM00033511","1970-02-04","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,"   11",",,S",,,"   -9","H,,S"
"UPM00033511","1970-02-05","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,"   28",",,S","    0",",,S","   18","H,,S"
"UPM00033511","1970-02-06","49.117","23.033","588.0","TURKA, UP","  222",",,I",,,,,"    0",",,S","   13","H,,S"
"UPM00033511","1970-02-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-02-08","49.117","23.033","588.0","TURKA, UP","   18",",,I",,,"  -11",",,S","  -78",",,S","  -23","H,,S"
"UPM00033511","1970-02-09","49.117","23.033","588.0","TURKA, UP","   35",",,I",,,"   22",",,S","  -22",",,S","    4","H,,S"
"UPM00033511","1970-02-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   28",",,S",,,"    2","H,,S"
"UPM00033511","1970-02-11","49.117","23.033","588.0","TURKA, UP","   96",",,I",,,"   11",",,S",,,"  -46","H,,S"
"UPM00033511","1970-02-12","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,"  -39",",,S",,,"  -90","H,,S"
"UPM00033511","1970-02-13","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,"  -11",",,S",,,"  -43","H,,S"
"UPM00033511","1970-02-14","49.117","23.033","588.0","TURKA, UP","   11",",,I",,,,,,,,
"UPM00033511","1970-02-15","49.117","23.033","588.0","TURKA, UP","  123",",,I",,,,,,,,
"UPM00033511","1970-02-16","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,"  -61",",,S",,," -121","H,,S"
"UPM00033511","1970-02-17","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,," -130","H,,S"
"UPM00033511","1970-02-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-02-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  -67","H,,S"
"UPM00033511","1970-02-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-02-21","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,"    0",",,S",,,"  -39","H,,S"
"UPM00033511","1970-02-22","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,"  -11",",,S","  -50",",,S","  -37","H,,S"
"UPM00033511","1970-02-23","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,,
"UPM00033511","1970-02-24","49.117","23.033","588.0","TURKA, UP","   41",",,I",,,,,,,,
"UPM00033511","1970-02-25","49.117","23.033","588.0","TURKA, UP","   15",",,I",,,,,,,"  -56","H,,S"
"UPM00033511","1970-02-26","49.117","23.033","588.0","TURKA, UP","   44",",,I",,,"  -22",",,S",,,"  -46","H,,S"
"UPM00033511","1970-02-27","49.117","23.033","588.0","TURKA, UP","   29",",,I",,,,,,,"  -48","H,,S"
"UPM00033511","1970-02-28","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,"  -39",",,S",,,"  -57","H,,S"
"UPM00033511","1970-03-01","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1970-03-02","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,"  -50",",,S",,,"  -68","H,,S"
"UPM00033511","1970-03-03","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,"  -42","H,,S"
"UPM00033511","1970-03-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   50",",,S",,,"   -2","H,,S"
"UPM00033511","1970-03-05","49.117","23.033","588.0","TURKA, UP","   90",",,I",,,"   50",",,S",,,"    2","H,,S"
"UPM00033511","1970-03-06","49.117","23.033","588.0","TURKA, UP","  179",",,I",,,,,,,,
"UPM00033511","1970-03-07","49.117","23.033","588.0","TURKA, UP","   62",",,I",,,"   50",",,S",,,"    6","H,,S"
"UPM00033511","1970-03-08","49.117","23.033","588.0","TURKA, UP","   18",",,I",,,,,,,,
"UPM00033511","1970-03-09","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,,,"  -47","H,,S"
"UPM00033511","1970-03-10","49.117","23.033","588.0","TURKA, UP","   58",",,I",,,,,,,"    3","H,,S"
"UPM00033511","1970-03-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-03-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"    0",",,S",,,"  -46","H,,S"
"UPM00033511","1970-03-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-03-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   39",",,S",,,"  -14","H,,S"
"UPM00033511","1970-03-15","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,"    0",",,S",,,"  -11","H,,S"
"UPM00033511","1970-03-16","49.117","23.033","588.0","TURKA, UP","   26",",,I",,,"  -11",",,S",,,"  -23","H,,S"
"UPM00033511","1970-03-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-03-18","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1970-03-19","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,"   14","H,,S"
"UPM00033511","1970-03-20","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,,,,,,
"UPM00033511","1970-03-21","49.117","23.033","588.0","TURKA, UP","   14",",,I",,,,,,,,
"UPM00033511","1970-03-22","49.117","23.033","588.0","TURKA, UP","   15",",,I",,,,,,,,
"UPM00033511","1970-03-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-03-24","49.117","23.033","588.0","TURKA, UP","  100",",,I",,,,,,,,
"UPM00033511","1970-03-25","49.117","23.033","588.0","TURKA, UP","   58",",,I",,,,,,,,
"UPM00033511","1970-03-26","49.117","23.033","588.0","TURKA, UP","   47",",,I",,,"   78",",,S",,,"   33","H,,S"
"UPM00033511","1970-03-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-03-28","49.117","23.033","588.0","TURKA, UP","   74",",,I",,,,,,,,
"UPM00033511","1970-03-29","49.117","23.033","588.0","TURKA, UP","   28",",,I",,,"   22",",,S",,,"  -24","H,,S"
"UPM00033511","1970-03-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   28",",,S",,,"    0","H,,S"
"UPM00033511","1970-03-31","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1970-04-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-04-02","49.117","23.033","588.0","TURKA, UP","   69",",,I",,,,,,,"   31","H,,S"
"UPM00033511","1970-04-03","49.117","23.033","588.0","TURKA, UP","   83",",,I",,,,,,,,
"UPM00033511","1970-04-04","49.117","23.033","588.0","TURKA, UP","   37",",,I",,,,,,,,
"UPM00033511","1970-04-05","49.117","23.033","588.0","TURKA, UP","   38",",,I",,,,,,,,
"UPM00033511","1970-04-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"  -22",",,S","    0","H,,S"
"UPM00033511","1970-04-07","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1970-04-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  122",",,S",,,"   70","H,,S"
"UPM00033511","1970-04-09","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,"  106","H,,S"
"UPM00033511","1970-04-10","49.117","23.033","588.0","TURKA, UP","   36",",,I",,,"   78",",,S",,,"   69","H,,S"
"UPM00033511","1970-04-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"   50","H,,S"
"UPM00033511","1970-04-12","49.117","23.033","588.0","TURKA, UP","   86",",,I",,,"   61",",,S","    0",",,S","   17","H,,S"
"UPM00033511","1970-04-13","49.117","23.033","588.0","TURKA, UP","   31",",,I",,,"   61",",,S",,,"   40","H,,S"
"UPM00033511","1970-04-14","49.117","23.033","588.0","TURKA, UP","   18",",,I",,,"   50",",,S",,,"   18","H,,S"
"UPM00033511","1970-04-15","49.117","23.033","588.0","TURKA, UP","   23",",,I",,,"   22",",,S","  -11",",,S","   -2","H,,S"
"UPM00033511","1970-04-16","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1970-04-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-04-18","49.117","23.033","588.0","TURKA, UP","  135",",,I",,,,,,,,
"UPM00033511","1970-04-19","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1970-04-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-04-21","49.117","23.033","588.0","TURKA, UP","  343",",,I",,,,,,,,
"UPM00033511","1970-04-22","49.117","23.033","588.0","TURKA, UP","   17",",,I",,,,,,,,
"UPM00033511","1970-04-23","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,,,,
"UPM00033511","1970-04-24","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1970-04-25","49.117","23.033","588.0","TURKA, UP","   15",",,I",,,"  178",",,S","   89",",,S","  122","H,,S"
"UPM00033511","1970-04-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  200",",,S","  100",",,S","  164","H,,S"
"UPM00033511","1970-04-27","49.117","23.033","588.0","TURKA, UP","   60",",,I",,,"  161",",,S",,,"   96","H,,S"
"UPM00033511","1970-04-28","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,,
"UPM00033511","1970-04-29","49.117","23.033","588.0","TURKA, UP","  193",",,I",,,,,,,,
