"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034601","1936-10-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-28","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1936-10-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-10-31","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-02","47.9","35.3","86.0","ZAPOROZ E, UP","    9",",,I",,,,,,
"UPM00034601","1936-11-03","47.9","35.3","86.0","ZAPOROZ E, UP","    9",",,I",,,,,,
"UPM00034601","1936-11-04","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1936-11-05","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1936-11-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-07","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1936-11-08","47.9","35.3","86.0","ZAPOROZ E, UP","   17",",,I",,,,,,
"UPM00034601","1936-11-09","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1936-11-10","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1936-11-11","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1936-11-12","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-13","47.9","35.3","86.0","ZAPOROZ E, UP","    6",",,I",,,,,,
"UPM00034601","1936-11-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-15","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1936-11-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-17","47.9","35.3","86.0","ZAPOROZ E, UP","   23",",,I",,,,,,
"UPM00034601","1936-11-18","47.9","35.3","86.0","ZAPOROZ E, UP","   20",",,I",,,,,,
"UPM00034601","1936-11-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-22","47.9","35.3","86.0","ZAPOROZ E, UP","   26",",,I",,,,,,
"UPM00034601","1936-11-23","47.9","35.3","86.0","ZAPOROZ E, UP","    6",",,I",,,,,,
"UPM00034601","1936-11-24","47.9","35.3","86.0","ZAPOROZ E, UP","   27",",,I",,,,,,
"UPM00034601","1936-11-25","47.9","35.3","86.0","ZAPOROZ E, UP","   30",",,I",,,,,,
"UPM00034601","1936-11-27","47.9","35.3","86.0","ZAPOROZ E, UP","   26",",,I",,,,,,
"UPM00034601","1936-11-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-11-30","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1936-12-01","47.9","35.3","86.0","ZAPOROZ E, UP","   68",",,I",,,,,,
"UPM00034601","1936-12-02","47.9","35.3","86.0","ZAPOROZ E, UP","   54",",,I",,,,,,
"UPM00034601","1936-12-03","47.9","35.3","86.0","ZAPOROZ E, UP","   23",",,I",,,,,,
"UPM00034601","1936-12-04","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1936-12-05","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1936-12-06","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1936-12-07","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1936-12-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1936-12-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1936-12-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1936-12-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1936-12-12","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-12-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1936-12-14","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1936-12-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1936-12-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-12-17","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1936-12-18","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1936-12-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-12-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1936-12-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-12-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1936-12-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-12-24","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1936-12-25","47.9","35.3","86.0","ZAPOROZ E, UP","   12",",,I",,,,,,
"UPM00034601","1936-12-26","47.9","35.3","86.0","ZAPOROZ E, UP","   11",",,I",,,,,,
"UPM00034601","1936-12-28","47.9","35.3","86.0","ZAPOROZ E, UP","    9",",,I",,,,,,
"UPM00034601","1936-12-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1936-12-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-01-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-01-03","47.9","35.3","86.0","ZAPOROZ E, UP","   32",",,I",,,,,,
"UPM00034601","1938-01-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-01-05","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1938-01-06","47.9","35.3","86.0","ZAPOROZ E, UP","   14",",,I",,,,,,
"UPM00034601","1938-01-07","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-01-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-01-09","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1938-01-10","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-01-11","47.9","35.3","86.0","ZAPOROZ E, UP","   39",",,I",,,,,,
"UPM00034601","1938-01-12","47.9","35.3","86.0","ZAPOROZ E, UP","   87",",,I",,,,,,
"UPM00034601","1938-01-13","47.9","35.3","86.0","ZAPOROZ E, UP","   37",",,I",,,,,,
"UPM00034601","1938-01-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-01-15","47.9","35.3","86.0","ZAPOROZ E, UP","   29",",,I",,,,,,
"UPM00034601","1938-01-16","47.9","35.3","86.0","ZAPOROZ E, UP","   18",",,I",,,,,,
"UPM00034601","1938-01-17","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-01-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-01-19","47.9","35.3","86.0","ZAPOROZ E, UP","   21",",,I",,,,,,
"UPM00034601","1938-01-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-01-21","47.9","35.3","86.0","ZAPOROZ E, UP","   14",",,I",,,,,,
"UPM00034601","1938-01-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-01-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-01-24","47.9","35.3","86.0","ZAPOROZ E, UP","    6",",,I",,,,,,
"UPM00034601","1938-01-25","47.9","35.3","86.0","ZAPOROZ E, UP","   21",",,I",,,,,,
"UPM00034601","1938-01-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-01-27","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1938-01-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-01-29","47.9","35.3","86.0","ZAPOROZ E, UP","   16",",,I",,,,,,
"UPM00034601","1938-01-30","47.9","35.3","86.0","ZAPOROZ E, UP","    9",",,I",,,,,,
"UPM00034601","1938-01-31","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-02-01","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-02-02","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1938-02-03","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1938-02-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-02-05","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-02-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-02-07","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1938-02-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-02-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-02-10","47.9","35.3","86.0","ZAPOROZ E, UP","   11",",,I",,,,,,
"UPM00034601","1938-02-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-02-12","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1938-02-13","47.9","35.3","86.0","ZAPOROZ E, UP","   63",",,I",,,,,,
"UPM00034601","1938-02-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-02-15","47.9","35.3","86.0","ZAPOROZ E, UP","   33",",,I",,,,,,
"UPM00034601","1938-02-16","47.9","35.3","86.0","ZAPOROZ E, UP","   41",",,I",,,,,,
"UPM00034601","1938-02-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-02-18","47.9","35.3","86.0","ZAPOROZ E, UP","   14",",,I",,,,,,
"UPM00034601","1938-02-19","47.9","35.3","86.0","ZAPOROZ E, UP","    7",",,I",,,,,,
"UPM00034601","1938-02-20","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-02-21","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1938-02-22","47.9","35.3","86.0","ZAPOROZ E, UP","    7",",,I",,,,,,
"UPM00034601","1938-02-23","47.9","35.3","86.0","ZAPOROZ E, UP","   16",",,I",,,,,,
"UPM00034601","1938-02-24","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-02-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-02-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-02-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-02-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-03-02","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-03-03","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-03-04","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1938-03-05","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1938-03-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-08","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-03-09","47.9","35.3","86.0","ZAPOROZ E, UP","   55",",,I",,,,,,
"UPM00034601","1938-03-10","47.9","35.3","86.0","ZAPOROZ E, UP","   20",",,I",,,,,,
"UPM00034601","1938-03-11","47.9","35.3","86.0","ZAPOROZ E, UP","   10",",,I",,,,,,
"UPM00034601","1938-03-12","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-03-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-18","47.9","35.3","86.0","ZAPOROZ E, UP","   17",",,I",,,,,,
"UPM00034601","1938-03-19","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1938-03-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-03-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-03-29","47.9","35.3","86.0","ZAPOROZ E, UP","   26",",,I",,,,,,
"UPM00034601","1938-03-31","47.9","35.3","86.0","ZAPOROZ E, UP","   18",",,I",,,,,,
"UPM00034601","1938-04-01","47.9","35.3","86.0","ZAPOROZ E, UP","   43",",,I",,,,,,
"UPM00034601","1938-04-02","47.9","35.3","86.0","ZAPOROZ E, UP","   57",",,I",,,,,,
"UPM00034601","1938-04-03","47.9","35.3","86.0","ZAPOROZ E, UP","   26",",,I",,,,,,
"UPM00034601","1938-04-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-09","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1938-04-10","47.9","35.3","86.0","ZAPOROZ E, UP","  214",",,I",,,,,,
"UPM00034601","1938-04-12","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1938-04-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-18","47.9","35.3","86.0","ZAPOROZ E, UP","    7",",,I",,,,,,
"UPM00034601","1938-04-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-22","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1938-04-23","47.9","35.3","86.0","ZAPOROZ E, UP","  216",",,I",,,,,,
"UPM00034601","1938-04-24","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1938-04-25","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1938-04-26","47.9","35.3","86.0","ZAPOROZ E, UP","   67",",,I",,,,,,
"UPM00034601","1938-04-27","47.9","35.3","86.0","ZAPOROZ E, UP","   63",",,I",,,,,,
"UPM00034601","1938-04-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-04-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-02","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-03","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-05","47.9","35.3","86.0","ZAPOROZ E, UP","   47",",,I",,,,,,
"UPM00034601","1938-05-06","47.9","35.3","86.0","ZAPOROZ E, UP","   34",",,I",,,,,,
"UPM00034601","1938-05-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-09","47.9","35.3","86.0","ZAPOROZ E, UP","   25",",,I",,,,,,
"UPM00034601","1938-05-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-12","47.9","35.3","86.0","ZAPOROZ E, UP","   17",",,I",,,,,,
"UPM00034601","1938-05-13","47.9","35.3","86.0","ZAPOROZ E, UP","   83",",,I",,,,,,
"UPM00034601","1938-05-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-26","47.9","35.3","86.0","ZAPOROZ E, UP","   10",",,I",,,,,,
"UPM00034601","1938-05-27","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1938-05-28","47.9","35.3","86.0","ZAPOROZ E, UP","   32",",,I",,,,,,
"UPM00034601","1938-05-29","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1938-05-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-05-31","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-01","47.9","35.3","86.0","ZAPOROZ E, UP","  322",",,I",,,,,,
"UPM00034601","1938-06-02","47.9","35.3","86.0","ZAPOROZ E, UP","   80",",,I",,,,,,
"UPM00034601","1938-06-03","47.9","35.3","86.0","ZAPOROZ E, UP","  122",",,I",,,,,,
"UPM00034601","1938-06-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-07","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1938-06-08","47.9","35.3","86.0","ZAPOROZ E, UP","   13",",,I",,,,,,
"UPM00034601","1938-06-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1938-06-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-12","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-16","47.9","35.3","86.0","ZAPOROZ E, UP","   24",",,I",,,,,,
"UPM00034601","1938-06-17","47.9","35.3","86.0","ZAPOROZ E, UP","    7",",,I",,,,,,
"UPM00034601","1938-06-18","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1938-06-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-23","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1938-06-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-28","47.9","35.3","86.0","ZAPOROZ E, UP","   43",",,I",,,,,,
"UPM00034601","1938-06-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-06-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-02","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-03","47.9","35.3","86.0","ZAPOROZ E, UP","   12",",,I",,,,,,
"UPM00034601","1938-07-04","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1938-07-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-06","47.9","35.3","86.0","ZAPOROZ E, UP","   46",",,I",,,,,,
"UPM00034601","1938-07-07","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1938-07-08","47.9","35.3","86.0","ZAPOROZ E, UP","    8",",,I",,,,,,
"UPM00034601","1938-07-09","47.9","35.3","86.0","ZAPOROZ E, UP","   77",",,I",,,,,,
"UPM00034601","1938-07-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-11","47.9","35.3","86.0","ZAPOROZ E, UP","   12",",,I",,,,,,
"UPM00034601","1938-07-12","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1938-07-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-19","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1938-07-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1938-07-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
