"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033934","1979-01-30","45.717","34.4","8.0","DZANKOJ, UP","   12",",,I",,,,,"   80",",,S","  116","H,,S"
"UPM00033934","1979-01-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  100",",,S","   10",",,S","   56","H,,S"
"UPM00033934","1979-02-01","45.717","34.4","8.0","DZANKOJ, UP","   34",",,I",,,,,,,"   52","H,,S"
"UPM00033934","1979-02-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   80",",,S",,,"   32","H,,S"
"UPM00033934","1979-02-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   10",",,S","   52","H,,S"
"UPM00033934","1979-02-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  140",",,S","   20",",,S","   78","H,,S"
"UPM00033934","1979-02-05","45.717","34.4","8.0","DZANKOJ, UP","   56",",,I",,,,,,,"   74","H,,S"
"UPM00033934","1979-02-06","45.717","34.4","8.0","DZANKOJ, UP","  158",",,I",,,,,"   40",",,S","   80","H,,S"
"UPM00033934","1979-02-07","45.717","34.4","8.0","DZANKOJ, UP","   47",",,I",,,,,,,"   45","H,,S"
"UPM00033934","1979-02-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -10",",,S",,,"  -25","H,,S"
"UPM00033934","1979-02-09","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,"  -50",",,S","  -10","H,,S"
"UPM00033934","1979-02-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -40",",,S","   17","H,,S"
"UPM00033934","1979-02-11","45.717","34.4","8.0","DZANKOJ, UP","   45",",,I",,,,,,,"   26","H,,S"
"UPM00033934","1979-02-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -50",",,S","  -10","H,,S"
"UPM00033934","1979-02-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  190",",,S","   10",",,S","  100","H,,S"
"UPM00033934","1979-02-14","45.717","34.4","8.0","DZANKOJ, UP","   23",",,I",,,"   80",",,S","   40",",,S","   57","H,,S"
"UPM00033934","1979-02-15","45.717","34.4","8.0","DZANKOJ, UP","   45",",,I",,,"  100",",,S",,,"   75","H,,S"
"UPM00033934","1979-02-16","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,,,,,"  -26","H,,S"
"UPM00033934","1979-02-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -50",",,S"," -100",",,S","  -71","H,,S"
"UPM00033934","1979-02-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -10",",,S","  -50",",,S","  -26","H,,S"
"UPM00033934","1979-02-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -40","H,,S"
"UPM00033934","1979-02-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-02-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -30","H,,S"
"UPM00033934","1979-02-22","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  -30",",,S",,,"  -35","H,,S"
"UPM00033934","1979-02-23","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,"  -20",",,S","  -40",",,S","  -32","H,,S"
"UPM00033934","1979-02-24","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  -20",",,S",,,"  -29","H,,S"
"UPM00033934","1979-02-25","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  -20",",,S",,,"  -51","H,,S"
"UPM00033934","1979-02-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -10",",,S"," -110",",,S","  -56","H,,S"
"UPM00033934","1979-02-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   40",",,S"," -100",",,S","  -30","H,,S"
"UPM00033934","1979-02-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -80",",,S","  -18","H,,S"
"UPM00033934","1979-03-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  130",",,S","  -30",",,S","   32","H,,S"
"UPM00033934","1979-03-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -30",",,S","   14","H,,S"
"UPM00033934","1979-03-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -40",",,S","  -12","H,,S"
"UPM00033934","1979-03-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   50",",,S","  -30",",,S","  -10","H,,S"
"UPM00033934","1979-03-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   70",",,S","  -40",",,S","   -9","H,,S"
"UPM00033934","1979-03-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   30",",,S","  -50",",,S","  -10","H,,S"
"UPM00033934","1979-03-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   20",",,S","  -20",",,S","   10","H,,S"
"UPM00033934","1979-03-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   20",",,S","   10",",,S","   14","H,,S"
"UPM00033934","1979-03-09","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,,,"    0",",,S","   14","H,,S"
"UPM00033934","1979-03-10","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,"   30","H,,S"
"UPM00033934","1979-03-11","45.717","34.4","8.0","DZANKOJ, UP","   67",",,I",,,,,"   20",",,S","   46","H,,S"
"UPM00033934","1979-03-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   40","H,,S"
"UPM00033934","1979-03-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   53","H,,S"
"UPM00033934","1979-03-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   30",",,S","   78","H,,S"
"UPM00033934","1979-03-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   50",",,S","   86","H,,S"
"UPM00033934","1979-03-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   90",",,S","   30",",,S","   55","H,,S"
"UPM00033934","1979-03-17","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  160",",,S",,,"  103","H,,S"
"UPM00033934","1979-03-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  160",",,S","   50",",,S","   96","H,,S"
"UPM00033934","1979-03-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   50",",,S","  102","H,,S"
"UPM00033934","1979-03-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  180",",,S","   60",",,S","   96","H,,S"
"UPM00033934","1979-03-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   60",",,S","  117","H,,S"
"UPM00033934","1979-03-22","45.717","34.4","8.0","DZANKOJ, UP","   19",",,I",,,"  140",",,S","   50",",,S","   95","H,,S"
"UPM00033934","1979-03-23","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  110",",,S","   70",",,S","   90","H,,S"
"UPM00033934","1979-03-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  110",",,S","   60",",,S","   78","H,,S"
"UPM00033934","1979-03-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   66","H,,S"
"UPM00033934","1979-03-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    0",",,S","   26","H,,S"
"UPM00033934","1979-03-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -30",",,S","   44","H,,S"
"UPM00033934","1979-03-28","45.717","34.4","8.0","DZANKOJ, UP","   28",",,I",,,"  120",",,S","   40",",,S","   72","H,,S"
"UPM00033934","1979-03-29","45.717","34.4","8.0","DZANKOJ, UP","   52",",,I",,,,,"   80",",,S","  108","H,,S"
"UPM00033934","1979-03-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   70",",,S","  172","H,,S"
"UPM00033934","1979-03-31","45.717","34.4","8.0","DZANKOJ, UP","   22",",,I",,,"  170",",,S",,,"  138","H,,S"
"UPM00033934","1979-04-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  190",",,S","   40",",,S","  123","H,,S"
"UPM00033934","1979-04-02","45.717","34.4","8.0","DZANKOJ, UP","    9",",,I",,,"  110",",,S",,,"   94","H,,S"
"UPM00033934","1979-04-03","45.717","34.4","8.0","DZANKOJ, UP","  220",",,I",,,,,"   70",",,S","   95","H,,S"
"UPM00033934","1979-04-04","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,"   90",",,S","  102","H,,S"
"UPM00033934","1979-04-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  160",",,S","   70",",,S","  108","H,,S"
"UPM00033934","1979-04-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  200",",,S","   60",",,S","  120","H,,S"
"UPM00033934","1979-04-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  220",",,S","   80",",,S","  132","H,,S"
"UPM00033934","1979-04-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  180",",,S","   60",",,S","  117","H,,S"
"UPM00033934","1979-04-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  160",",,S",,,"  106","H,,S"
"UPM00033934","1979-04-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  140",",,S","   50",",,S","   96","H,,S"
"UPM00033934","1979-04-11","45.717","34.4","8.0","DZANKOJ, UP","   25",",,I",,,"  130",",,S",,,"   86","H,,S"
"UPM00033934","1979-04-12","45.717","34.4","8.0","DZANKOJ, UP","   13",",,I",,,"   80",",,S",,,"   64","H,,S"
"UPM00033934","1979-04-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   70",",,S","   40",",,S","   56","H,,S"
"UPM00033934","1979-04-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   80",",,S",,,"   44","H,,S"
"UPM00033934","1979-04-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  150",",,S","    0",",,S","   72","H,,S"
"UPM00033934","1979-04-16","45.717","34.4","8.0","DZANKOJ, UP","   17",",,I",,,"  160",",,S",,,"   98","H,,S"
"UPM00033934","1979-04-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  120",",,S","   10",",,S","   66","H,,S"
"UPM00033934","1979-04-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  180",",,S","   60",",,S","   96","H,,S"
"UPM00033934","1979-04-19","45.717","34.4","8.0","DZANKOJ, UP","   12",",,I",,,,,,,"   27","H,,S"
"UPM00033934","1979-04-20","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,"   90",",,S",,,"   28","H,,S"
"UPM00033934","1979-04-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -10",",,S","   50","H,,S"
"UPM00033934","1979-04-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  120",",,S","  -10",",,S","   66","H,,S"
"UPM00033934","1979-04-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  150",",,S","  -10",",,S","   79","H,,S"
"UPM00033934","1979-04-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   90","H,,S"
"UPM00033934","1979-04-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  180",",,S","   10",",,S","   96","H,,S"
"UPM00033934","1979-04-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  220",",,S","   30",",,S","  131","H,,S"
"UPM00033934","1979-04-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  220",",,S","   90",",,S","  154","H,,S"
"UPM00033934","1979-04-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  100",",,S","  183","H,,S"
"UPM00033934","1979-04-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","   80",",,S","  188","H,,S"
"UPM00033934","1979-04-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  230",",,S",,,"  160","H,,S"
"UPM00033934","1979-05-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  100",",,S","  168","H,,S"
"UPM00033934","1979-05-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  240",",,S","   60",",,S","  163","H,,S"
"UPM00033934","1979-05-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  200",",,S","  100",",,S","  149","H,,S"
"UPM00033934","1979-05-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  240",",,S","   90",",,S","  140","H,,S"
"UPM00033934","1979-05-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S",,,"  168","H,,S"
"UPM00033934","1979-05-06","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  260",",,S","  100",",,S","  172","H,,S"
"UPM00033934","1979-05-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   90",",,S","  152","H,,S"
"UPM00033934","1979-05-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  100",",,S","  173","H,,S"
"UPM00033934","1979-05-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  220",",,S","  140",",,S","  180","H,,S"
"UPM00033934","1979-05-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","  100",",,S","  173","H,,S"
"UPM00033934","1979-05-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S",,,"  157","H,,S"
"UPM00033934","1979-05-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  150",",,S","  207","H,,S"
"UPM00033934","1979-05-13","45.717","34.4","8.0","DZANKOJ, UP","   13",",,I",,,"  190",",,S","  150",",,S","  171","H,,S"
"UPM00033934","1979-05-14","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,"  163","H,,S"
"UPM00033934","1979-05-15","45.717","34.4","8.0","DZANKOJ, UP","    8",",,I",,,,,"  120",",,S","  172","H,,S"
"UPM00033934","1979-05-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  120",",,S","  204","H,,S"
"UPM00033934","1979-05-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S",,,"  153","H,,S"
"UPM00033934","1979-05-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  194","H,,S"
"UPM00033934","1979-05-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  130",",,S","  194","H,,S"
"UPM00033934","1979-05-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  140",",,S","  195","H,,S"
"UPM00033934","1979-05-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S",,,"  162","H,,S"
"UPM00033934","1979-05-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  140",",,S","  198","H,,S"
"UPM00033934","1979-05-23","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  220",",,S",,,"  196","H,,S"
"UPM00033934","1979-05-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  160",",,S","  188","H,,S"
"UPM00033934","1979-05-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","  140",",,S","  195","H,,S"
"UPM00033934","1979-05-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  150",",,S","  212","H,,S"
"UPM00033934","1979-05-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  150",",,S","  203","H,,S"
"UPM00033934","1979-05-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  140",",,S","  204","H,,S"
"UPM00033934","1979-05-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  290",",,S","  140",",,S","  237","H,,S"
"UPM00033934","1979-05-30","45.717","34.4","8.0","DZANKOJ, UP","  116",",,I",,,"  250",",,S","  180",",,S","  216","H,,S"
"UPM00033934","1979-05-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  320",",,S","  170",",,S","  227","H,,S"
"UPM00033934","1979-06-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  200",",,S","  232","H,,S"
"UPM00033934","1979-06-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  310",",,S",,,"  238","H,,S"
"UPM00033934","1979-06-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  240",",,S",,,"  205","H,,S"
"UPM00033934","1979-06-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  110",",,S","  180","H,,S"
"UPM00033934","1979-06-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  144","H,,S"
"UPM00033934","1979-06-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","   90",",,S","  175","H,,S"
"UPM00033934","1979-06-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  200","H,,S"
"UPM00033934","1979-06-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  100",",,S","  183","H,,S"
"UPM00033934","1979-06-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  130",",,S","  222","H,,S"
"UPM00033934","1979-06-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  130",",,S","  212","H,,S"
"UPM00033934","1979-06-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  130",",,S","  196","H,,S"
"UPM00033934","1979-06-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  150",",,S","  180","H,,S"
"UPM00033934","1979-06-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  130",",,S","  202","H,,S"
"UPM00033934","1979-06-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  178","H,,S"
"UPM00033934","1979-06-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  130",",,S","  227","H,,S"
"UPM00033934","1979-06-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  140",",,S","  220","H,,S"
"UPM00033934","1979-06-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-06-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  330",",,S","  150",",,S","  246","H,,S"
"UPM00033934","1979-06-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  170",",,S","  250","H,,S"
"UPM00033934","1979-06-20","45.717","34.4","8.0","DZANKOJ, UP","   14",",,I",,,,,"  190",",,S","  242","H,,S"
"UPM00033934","1979-06-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  200",",,S","  248","H,,S"
"UPM00033934","1979-06-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","  220",",,S","  238","H,,S"
"UPM00033934","1979-06-23","45.717","34.4","8.0","DZANKOJ, UP","   12",",,I",,,"  230",",,S",,,"  215","H,,S"
"UPM00033934","1979-06-24","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,"  180",",,S","  222","H,,S"
"UPM00033934","1979-06-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  140",",,S","  223","H,,S"
"UPM00033934","1979-06-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  290",",,S","  130",",,S","  226","H,,S"
"UPM00033934","1979-06-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  150",",,S","  216","H,,S"
"UPM00033934","1979-06-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  300",",,S","  150",",,S","  231","H,,S"
"UPM00033934","1979-06-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  310",",,S","  160",",,S","  242","H,,S"
"UPM00033934","1979-06-30","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,"  300",",,S",,,"  230","H,,S"
"UPM00033934","1979-07-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  310",",,S","  180",",,S","  250","H,,S"
"UPM00033934","1979-07-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  215","H,,S"
"UPM00033934","1979-07-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S",,,"  202","H,,S"
"UPM00033934","1979-07-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  140",",,S","  210","H,,S"
"UPM00033934","1979-07-05","45.717","34.4","8.0","DZANKOJ, UP","   19",",,I",,,"  240",",,S","  170",",,S","  202","H,,S"
"UPM00033934","1979-07-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  193","H,,S"
"UPM00033934","1979-07-07","45.717","34.4","8.0","DZANKOJ, UP","   21",",,I",,,"  240",",,S","  120",",,S","  188","H,,S"
"UPM00033934","1979-07-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","  130",",,S","  187","H,,S"
"UPM00033934","1979-07-09","45.717","34.4","8.0","DZANKOJ, UP","   18",",,I",,,,,"  130",",,S","  225","H,,S"
"UPM00033934","1979-07-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  216","H,,S"
"UPM00033934","1979-07-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  170",",,S","  234","H,,S"
"UPM00033934","1979-07-12","45.717","34.4","8.0","DZANKOJ, UP","   22",",,I",,,,,"  180",",,S","  220","H,,S"
"UPM00033934","1979-07-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","  150",",,S","  208","H,,S"
"UPM00033934","1979-07-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  160",",,S","  224","H,,S"
"UPM00033934","1979-07-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  150",",,S","  213","H,,S"
"UPM00033934","1979-07-16","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  260",",,S","  170",",,S","  202","H,,S"
"UPM00033934","1979-07-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  206","H,,S"
"UPM00033934","1979-07-18","45.717","34.4","8.0","DZANKOJ, UP","   34",",,I",,,,,"  140",",,S","  202","H,,S"
"UPM00033934","1979-07-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  130",",,S","  209","H,,S"
"UPM00033934","1979-07-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  300",",,S","  140",",,S","  227","H,,S"
"UPM00033934","1979-07-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  310",",,S","  160",",,S","  268","H,,S"
"UPM00033934","1979-07-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  320",",,S","  170",",,S","  243","H,,S"
"UPM00033934","1979-07-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-07-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  180",",,S","  230","H,,S"
"UPM00033934","1979-07-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  180",",,S","  213","H,,S"
"UPM00033934","1979-07-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  160",",,S","  207","H,,S"
"UPM00033934","1979-07-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  140",",,S","  203","H,,S"
"UPM00033934","1979-07-28","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"  250",",,S","  140",",,S","  197","H,,S"
"UPM00033934","1979-07-29","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,"  120",",,S","  178","H,,S"
"UPM00033934","1979-07-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  120",",,S","  194","H,,S"
"UPM00033934","1979-07-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  290",",,S","  130",",,S","  212","H,,S"
"UPM00033934","1979-08-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  150",",,S","  236","H,,S"
"UPM00033934","1979-08-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  160",",,S","  240","H,,S"
"UPM00033934","1979-08-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  320",",,S","  150",",,S","  283","H,,S"
"UPM00033934","1979-08-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  200",",,S","  265","H,,S"
"UPM00033934","1979-08-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  310",",,S","  200",",,S","  260","H,,S"
"UPM00033934","1979-08-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  190",",,S","  223","H,,S"
"UPM00033934","1979-08-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  160",",,S","  200","H,,S"
"UPM00033934","1979-08-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S",,,"  218","H,,S"
"UPM00033934","1979-08-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-08-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  170",",,S","  222","H,,S"
"UPM00033934","1979-08-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S",,,"  238","H,,S"
"UPM00033934","1979-08-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  170",",,S","  216","H,,S"
"UPM00033934","1979-08-13","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  290",",,S","  170",",,S","  220","H,,S"
"UPM00033934","1979-08-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  300",",,S","  160",",,S","  200","H,,S"
"UPM00033934","1979-08-15","45.717","34.4","8.0","DZANKOJ, UP","  234",",,I",,,,,"  180",",,S","  193","H,,S"
"UPM00033934","1979-08-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S",,,"  202","H,,S"
"UPM00033934","1979-08-17","45.717","34.4","8.0","DZANKOJ, UP","   19",",,I",,,"  240",",,S",,,"  213","H,,S"
"UPM00033934","1979-08-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  180",",,S","  219","H,,S"
"UPM00033934","1979-08-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  160",",,S","  214","H,,S"
"UPM00033934","1979-08-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  190",",,S","  236","H,,S"
"UPM00033934","1979-08-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  310",",,S",,,"  252","H,,S"
