"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034717","2003-10-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   49",",,u","   -6",",,u","   24",",,u"
"UPM00034717","2003-10-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   76",",,u","  -17",",,u","   20",",,u"
"UPM00034717","2003-10-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   82",",,u","    6",",,u","   55",",,u"
"UPM00034717","2003-10-31","46.75","36.783","2.0","BERDYANSK, UP","    7","B,,u",,,"   73",",,u","   40",",,u","   61",",,u"
"UPM00034717","2003-11-01","46.75","36.783","2.0","BERDYANSK, UP","   50","B,,u",,,"  105",",,u","   72",",,u","   90",",,u"
"UPM00034717","2003-11-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   92",",,u","   48",",,u","   69",",,u"
"UPM00034717","2003-11-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  106",",,u","   75",",,u","   89",",,u"
"UPM00034717","2003-11-04","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  118",",,u","   81",",,u","   87",",,u"
"UPM00034717","2003-11-05","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   85",",,u","   59",",,u","   73",",,u"
"UPM00034717","2003-11-06","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   87",",,u","   77",",,u","   77",",,u"
"UPM00034717","2003-11-07","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,u",,,"   69",",,u","   51",",,u","   57",",,u"
"UPM00034717","2003-11-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   95",",,u","    1",",,u","   43",",,u"
"UPM00034717","2003-11-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   92",",,u","   28",",,u","   60",",,u"
"UPM00034717","2003-11-10","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   50",",,u","   10",",,u","   32",",,u"
"UPM00034717","2003-11-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   42",",,u","   24",",,u","   35",",,u"
"UPM00034717","2003-11-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   21",",,u","   16",",,u","   14",",,u"
"UPM00034717","2003-11-13","46.75","36.783","2.0","BERDYANSK, UP","  109","B,,u",,,"   31",",,u","    6",",,u","    9",",,u"
"UPM00034717","2003-11-14","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   17",",,u","  -13",",,u","    4",",,u"
"UPM00034717","2003-11-15","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   33",",,u","   11",",,u","   28",",,u"
"UPM00034717","2003-11-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   44",",,u","   23",",,u","   39",",,u"
"UPM00034717","2003-11-17","46.75","36.783","2.0","BERDYANSK, UP","   90","B,,u",,,"   63",",,u","   29",",,u","   37",",,u"
"UPM00034717","2003-11-18","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   86",",,u","   12",",,u","   61",",,u"
"UPM00034717","2003-11-19","46.75","36.783","2.0","BERDYANSK, UP","  160","B,,u",,,"   59",",,u","   34",",,u","   49",",,u"
"UPM00034717","2003-11-20","46.75","36.783","2.0","BERDYANSK, UP","   60","B,,u",,,"   94",",,u","   40",",,u","   73",",,u"
"UPM00034717","2003-11-21","46.75","36.783","2.0","BERDYANSK, UP","   30","B,,u",,,"   70",",,u","   61",",,u","   64",",,u"
"UPM00034717","2003-11-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   96",",,u","   35",",,u","   63",",,u"
"UPM00034717","2003-11-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   97",",,u","   51",",,u","   68",",,u"
"UPM00034717","2003-11-24","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   69",",,u","   64",",,u","   66",",,u"
"UPM00034717","2003-11-25","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,u",,,"   61",",,u","   59",",I,u","   56",",,u"
"UPM00034717","2003-11-26","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   48",",I,u","   25",",,u","   37",",,u"
"UPM00034717","2003-11-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   72",",,u","   46",",,u","   58",",,u"
"UPM00034717","2003-11-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   49",",,u","   46",",,u","   46",",,u"
"UPM00034717","2003-11-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   63",",,u","   34",",,u","   53",",,u"
"UPM00034717","2003-11-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   57",",,u","   48",",I,u","   52",",,u"
"UPM00034717","2003-12-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   25",",I,u","   13",",,u","   22",",,u"
"UPM00034717","2003-12-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   64",",,u","  -22",",,u","   18",",,u"
"UPM00034717","2003-12-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"    4",",,u","  -15",",,u","   -8",",,u"
"UPM00034717","2003-12-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  -14",",,u","  -38",",,u","  -24",",,u"
"UPM00034717","2003-12-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   48",",,u","  -29",",,u","   17",",,u"
"UPM00034717","2003-12-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   61",",,u","   16",",,u","   37",",,u"
"UPM00034717","2003-12-07","46.75","36.783","2.0","BERDYANSK, UP","   27","B,,u",,,"   35",",,u","   18",",,u","   21",",,u"
"UPM00034717","2003-12-08","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   16",",,u","  -20",",,u","    0",",,u"
"UPM00034717","2003-12-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   48",",,u","   -5",",,u","   18",",,u"
"UPM00034717","2003-12-10","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   34",",,u","  -28",",,u","   -3",",,u"
"UPM00034717","2003-12-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   24",",,u","  -40",",,u","   -6",",,u"
"UPM00034717","2003-12-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   10",",,u","  -30",",,u","   -5",",,u"
"UPM00034717","2003-12-13","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   40",",,u","  -11",",,u","   22",",,u"
"UPM00034717","2003-12-14","46.75","36.783","2.0","BERDYANSK, UP","   13","B,,u",,,"   53",",,u","   20",",,u","   39",",,u"
"UPM00034717","2003-12-15","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   59",",,u","   38",",,u","   48",",,u"
"UPM00034717","2003-12-16","46.75","36.783","2.0","BERDYANSK, UP","   56","B,,u",,,"   73",",,u","   41",",I,u","   46",",,u"
"UPM00034717","2003-12-17","46.75","36.783","2.0","BERDYANSK, UP","   30","B,,u",,,"   11",",I,u","    0",",,u","    8",",,u"
"UPM00034717","2003-12-18","46.75","36.783","2.0","BERDYANSK, UP","   50","B,,u",,,"   -7",",,u","  -16",",,u","  -11",",,u"
"UPM00034717","2003-12-19","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,u",,,"    5",",,u","  -46",",,u","  -12",",,u"
"UPM00034717","2003-12-20","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   12",",,u","  -43",",,u","  -24",",,u"
"UPM00034717","2003-12-21","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   56",",,u","  -46",",,u","   27",",,u"
"UPM00034717","2003-12-22","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   62",",,u","   22",",,u","   54",",,u"
"UPM00034717","2003-12-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   68",",,u","   35",",,u","   39",",,u"
"UPM00034717","2003-12-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   37",",,u","    9",",,u","   16",",,u"
"UPM00034717","2003-12-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   19",",,u","    9",",,u","   13",",,u"
"UPM00034717","2003-12-26","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   22",",,u","   11",",,u","   15",",,u"
"UPM00034717","2003-12-27","46.75","36.783","2.0","BERDYANSK, UP","    5","B,,u",,,"   16",",,u","   -2",",,u","   10",",,u"
"UPM00034717","2003-12-28","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"    7",",,u","    1",",,u","    0",",,u"
"UPM00034717","2003-12-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   14",",,u","  -13",",,u","    4",",,u"
"UPM00034717","2003-12-30","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   -1",",,u","  -14",",,u","   -9",",,u"
"UPM00034717","2003-12-31","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -20",",,u","   -5",",,u"
"UPM00034717","2004-01-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,"    5",",,u","   -3",",,u","    2",",,u"
"UPM00034717","2004-01-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   16",",,u","   -3",",,u","    4",",,u"
"UPM00034717","2004-01-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   31",",,u","   10",",,u","   19",",,u"
"UPM00034717","2004-01-04","46.75","36.783","2.0","BERDYANSK, UP","   44","B,,u",,,"   32",",,u","    8",",,u","   21",",,u"
"UPM00034717","2004-01-05","46.75","36.783","2.0","BERDYANSK, UP","  183","B,,u",,,"   27",",,u","   20",",I,u","   23",",,u"
"UPM00034717","2004-01-06","46.75","36.783","2.0","BERDYANSK, UP","  125","B,,u",,,"   -3",",I,u","  -26",",,u","  -12",",,u"
"UPM00034717","2004-01-07","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,u",,,"   22",",,u","  -16",",,u","    2",",,u"
"UPM00034717","2004-01-08","46.75","36.783","2.0","BERDYANSK, UP","  110","B,,u",,,"    9",",,u","   -8",",,u","    1",",,u"
"UPM00034717","2004-01-09","46.75","36.783","2.0","BERDYANSK, UP","   19","B,,u",,,"   20",",,u","  -16",",,u","   -8",",,u"
"UPM00034717","2004-01-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,"    7",",,u","  -17",",,u","    0",",,u"
"UPM00034717","2004-01-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   -3",",,u","  -14",",,u","   -9",",,u"
"UPM00034717","2004-01-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,"    3",",,u","  -20",",,u","   -6",",,u"
"UPM00034717","2004-01-13","46.75","36.783","2.0","BERDYANSK, UP","   50","B,,u",,,"   27",",,u","    1",",,u","    9",",,u"
"UPM00034717","2004-01-14","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   14",",,u","  -15",",,u","    5",",,u"
"UPM00034717","2004-01-15","46.75","36.783","2.0","BERDYANSK, UP","   60","B,,u",,,"   45",",,u","   12",",,u","   23",",,u"
"UPM00034717","2004-01-16","46.75","36.783","2.0","BERDYANSK, UP","  250","B,,u",,,"   53",",,u","    3",",,u","   31",",,u"
"UPM00034717","2004-01-17","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,u",,,"   32",",,u","  -20",",,u","   11",",,u"
"UPM00034717","2004-01-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   38",",,u","   15",",,u","   30",",,u"
"UPM00034717","2004-01-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   31",",,u","   24",",,u","   24",",,u"
"UPM00034717","2004-01-20","46.75","36.783","2.0","BERDYANSK, UP","  130","B,,u",,,"   42",",,u","    2",",,u","   25",",,u"
"UPM00034717","2004-01-21","46.75","36.783","2.0","BERDYANSK, UP","  110","B,,u",,,"   45",",,u","   37",",I,u","   38",",,u"
"UPM00034717","2004-01-22","46.75","36.783","2.0","BERDYANSK, UP","  120","B,,u",,,"   19",",I,u","    6",",,u","   15",",,u"
"UPM00034717","2004-01-23","46.75","36.783","2.0","BERDYANSK, UP","  150","B,,u",,,"   37",",,u","   15",",,u","   33",",,u"
"UPM00034717","2004-01-24","46.75","36.783","2.0","BERDYANSK, UP","  130","B,,u",,,"   48",",,u","   15",",,u","   26",",,u"
"UPM00034717","2004-01-25","46.75","36.783","2.0","BERDYANSK, UP","   30","B,,u",,,"   34",",,u","    4",",,u","   11",",,u"
"UPM00034717","2004-01-26","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,u",,,"   26",",,u","    5",",,u","   20",",,u"
"UPM00034717","2004-01-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   20",",,u","    9",",,u","   16",",,u"
"UPM00034717","2004-01-28","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   53",",,u","  -10",",,u","   23",",,u"
"UPM00034717","2004-01-29","46.75","36.783","2.0","BERDYANSK, UP","   54","B,,u",,,"   67",",,u","   47",",,u","   54",",,u"
"UPM00034717","2004-01-30","46.75","36.783","2.0","BERDYANSK, UP","    5","B,,u",,,"   49",",,u","   25",",,u","   39",",,u"
"UPM00034717","2004-01-31","46.75","36.783","2.0","BERDYANSK, UP","   30","B,,u",,,"   48",",,u","   34",",I,u","   31",",,u"
"UPM00034717","2004-02-01","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   -8",",I,u","  -48",",,u","  -20",",,u"
"UPM00034717","2004-02-02","46.75","36.783","2.0","BERDYANSK, UP","   70","B,,u",,,"   13",",,u","  -12",",,u","    5",",,u"
"UPM00034717","2004-02-03","46.75","36.783","2.0","BERDYANSK, UP","  310","B,,u",,,"   12",",,u","   -3",",,u","    0",",,u"
"UPM00034717","2004-02-04","46.75","36.783","2.0","BERDYANSK, UP","   32","B,,u",,,"  -12",",,u","  -28",",,u","  -25",",,u"
"UPM00034717","2004-02-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   32",",,u","  -35",",,u","   13",",,u"
"UPM00034717","2004-02-06","46.75","36.783","2.0","BERDYANSK, UP","   90","B,,u",,,"   57",",,u","   25",",,u","   41",",,u"
"UPM00034717","2004-02-07","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,u",,,"   54",",,u","   32",",,u","   35",",,u"
"UPM00034717","2004-02-08","46.75","36.783","2.0","BERDYANSK, UP","    4","B,,u",,,"   67",",,u","   32",",,u","   42",",,u"
"UPM00034717","2004-02-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   59",",,u","   15",",,u","   37",",,u"
"UPM00034717","2004-02-10","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   52",",,u","   16",",,u","   23",",,u"
"UPM00034717","2004-02-11","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   20",",,u","  -36",",,u","    1",",,u"
"UPM00034717","2004-02-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   30",",,u","    5",",I,u","   -6",",,u"
"UPM00034717","2004-02-13","46.75","36.783","2.0","BERDYANSK, UP","  160","B,,u",,,"  -86",",I,u"," -106",",,u","  -95",",,u"
"UPM00034717","2004-02-14","46.75","36.783","2.0","BERDYANSK, UP","  380","B,,u",,,"  -44",",,u","  -92",",,u","  -69",",,u"
"UPM00034717","2004-02-15","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -26",",,u","  -96",",,u","  -58",",,u"
"UPM00034717","2004-02-16","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -14",",,u","  -67",",,u","  -47",",,u"
"UPM00034717","2004-02-17","46.75","36.783","2.0","BERDYANSK, UP","    2","B,,u",,,"    8",",,u","  -66",",,u","  -17",",,u"
"UPM00034717","2004-02-18","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,u",,,"   30",",,u","  -48",",,u","  -26",",,u"
"UPM00034717","2004-02-19","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   24",",,u","    0",",I,u","   11",",,u"
"UPM00034717","2004-02-20","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -23",",I,u","  -47",",,u","  -50",",,u"
"UPM00034717","2004-02-21","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -38",",,u"," -116",",,u","  -76",",,u"
"UPM00034717","2004-02-22","46.75","36.783","2.0","BERDYANSK, UP","    4","B,,u",,,"  -18",",,u"," -121",",,u","  -76",",,u"
"UPM00034717","2004-02-23","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -14",",,u","  -96",",,u","  -40",",,u"
"UPM00034717","2004-02-24","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   30",",,u","  -26",",,u","    7",",,u"
"UPM00034717","2004-02-25","46.75","36.783","2.0","BERDYANSK, UP","   30","B,,u",,,"   37",",,u","   13",",,u","   26",",,u"
"UPM00034717","2004-02-26","46.75","36.783","2.0","BERDYANSK, UP","   50","B,,u",,,"   24",",,u","   11",",,u","   16",",,u"
"UPM00034717","2004-02-27","46.75","36.783","2.0","BERDYANSK, UP","   50","B,,u",,,"   59",",,u","    0",",,u","   36",",,u"
"UPM00034717","2004-02-28","46.75","36.783","2.0","BERDYANSK, UP","   47","B,,u",,,"   56",",,u","   44",",,u","   50",",,u"
"UPM00034717","2004-02-29","46.75","36.783","2.0","BERDYANSK, UP","   12","B,,u",,,"  118",",,u","   28",",,u","   71",",,u"
"UPM00034717","2004-03-01","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,u",,,"   70",",,u","   33",",,u","   46",",,u"
"UPM00034717","2004-03-02","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   42",",,u","   15",",,u","   29",",,u"
"UPM00034717","2004-03-03","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   35",",,u","   10",",,u","   21",",,u"
"UPM00034717","2004-03-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   32",",,u","   -9",",,u","   12",",,u"
"UPM00034717","2004-03-05","46.75","36.783","2.0","BERDYANSK, UP","   30","B,,u",,,"   17",",,u","  -24",",,u","   -5",",,u"
"UPM00034717","2004-03-06","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   -5",",,u","  -41",",,u","  -29",",,u"
"UPM00034717","2004-03-07","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   29",",,u","  -46",",,u","   -4",",,u"
"UPM00034717","2004-03-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   47",",,u","  -30",",,u","   35",",,u"
"UPM00034717","2004-03-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   55",",,u","    8",",,u","   30",",,u"
"UPM00034717","2004-03-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   48",",,u","   10",",,u","   34",",,u"
"UPM00034717","2004-03-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   43",",,u","   25",",,u","   31",",,u"
"UPM00034717","2004-03-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   46",",,u","    0",",,u","   15",",,u"
"UPM00034717","2004-03-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   71",",,u","  -20",",,u","   30",",,u"
"UPM00034717","2004-03-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   60",",,u","   33",",,u","   43",",,u"
"UPM00034717","2004-03-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   76",",,u","   22",",,u","   37",",,u"
"UPM00034717","2004-03-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   52",",,u","   15",",,u","   33",",,u"
"UPM00034717","2004-03-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   52",",,u","    8",",,u","   30",",,u"
"UPM00034717","2004-03-18","46.75","36.783","2.0","BERDYANSK, UP","    7","B,,u",,,"   48",",,u","   14",",,u","   41",",,u"
"UPM00034717","2004-03-19","46.75","36.783","2.0","BERDYANSK, UP","    4","B,,u",,,"   52",",,u","   20",",,u","   40",",,u"
"UPM00034717","2004-03-20","46.75","36.783","2.0","BERDYANSK, UP","   70","B,,u",,,"   78",",,u","   39",",,u","   58",",,u"
"UPM00034717","2004-03-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   91",",,u","   52",",,u","   68",",,u"
"UPM00034717","2004-03-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  113",",,u","   56",",,u","   76",",,u"
"UPM00034717","2004-03-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  171",",,u","   51",",,u","   67",",,u"
"UPM00034717","2004-03-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  136",",,u","   61",",,u","  107",",,u"
"UPM00034717","2004-03-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  124",",,u","   75",",,u","   79",",,u"
"UPM00034717","2004-03-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  107",",,u","   58",",,u","   79",",,u"
"UPM00034717","2004-03-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  109",",,u","   58",",,u","   81",",,u"
"UPM00034717","2004-03-28","46.75","36.783","2.0","BERDYANSK, UP","    4","B,,u",,,"  126",",,u","   77",",,u","   93",",,u"
"UPM00034717","2004-03-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  101",",,u","   58",",,u","   72",",,u"
"UPM00034717","2004-03-30","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   93",",,u","   56",",,u","   74",",,u"
"UPM00034717","2004-03-31","46.75","36.783","2.0","BERDYANSK, UP","   60","B,,u",,,"  133",",,u","   52",",,u","   83",",,u"
"UPM00034717","2004-04-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  108",",,u","   57",",I,u","   74",",,u"
"UPM00034717","2004-04-02","46.75","36.783","2.0","BERDYANSK, UP","    6","B,,u",,,"   20",",I,u","    0",",,u","    1",",,u"
"UPM00034717","2004-04-03","46.75","36.783","2.0","BERDYANSK, UP","    2","B,,u",,,"    5",",,u","  -48",",,u","  -26",",,u"
"UPM00034717","2004-04-04","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   67",",,u","  -56",",,u","   12",",,u"
"UPM00034717","2004-04-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   68",",,u","    5",",,u","   49",",,u"
"UPM00034717","2004-04-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  100",",,u","   54",",,u","   73",",,u"
"UPM00034717","2004-04-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  121",",,u","   63",",,u","   84",",,u"
"UPM00034717","2004-04-08","46.75","36.783","2.0","BERDYANSK, UP","   30","B,,u",,,"  131",",,u","   66",",,u","   92",",,u"
"UPM00034717","2004-04-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  101",",,u","   73",",,u","   87",",,u"
"UPM00034717","2004-04-10","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"  123",",,u","   64",",,u","   91",",,u"
"UPM00034717","2004-04-11","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  134",",,u","   83",",,u","  105",",,u"
"UPM00034717","2004-04-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  138",",,u","   96",",,u","  109",",,u"
"UPM00034717","2004-04-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  151",",,u","   87",",,u","  122",",,u"
"UPM00034717","2004-04-14","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   31",",I,u","   87",",,u","   98",",,u"
"UPM00034717","2004-04-15","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"  126",",,u","   31",",,u","   82",",,u"
"UPM00034717","2004-04-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  194",",,u","   51",",,u","  128",",,u"
"UPM00034717","2004-04-17","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  141",",,u","  106",",,u","  114",",,u"
"UPM00034717","2004-04-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  131",",,u","   54",",,u","   98",",,u"
"UPM00034717","2004-04-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  150",",,u","   63",",,u","  111",",,u"
"UPM00034717","2004-04-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  153",",,u","   91",",,u","  117",",,u"
"UPM00034717","2004-04-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  173",",,u","   94",",,u","  132",",,u"
"UPM00034717","2004-04-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  181",",,u","   86",",,u","  140",",,u"
"UPM00034717","2004-04-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  195",",,u","  107",",,u","  148",",,u"
"UPM00034717","2004-04-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  148",",,u","  106",",,u","  124",",,u"
"UPM00034717","2004-04-25","46.75","36.783","2.0","BERDYANSK, UP","   80","B,,u",,,"  130",",,u","  105",",,u","  116",",,u"
"UPM00034717","2004-04-26","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  143",",,u","   97",",,u","  119",",,u"
"UPM00034717","2004-04-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  186",",,u","   78",",,u","  143",",,u"
"UPM00034717","2004-04-28","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,u",,,"  155",",,u","  126",",,u","  138",",,u"
"UPM00034717","2004-04-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  142",",,u","  120",",,u","  128",",,u"
"UPM00034717","2004-04-30","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  183",",,u","   85",",,u","  135",",,u"
"UPM00034717","2004-05-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  191",",,u","   97",",,u","  134",",,u"
"UPM00034717","2004-05-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  171",",,u","   71",",,u","  125",",,u"
"UPM00034717","2004-05-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  198",",,u","   86",",,u","  154",",,u"
"UPM00034717","2004-05-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  200",",,u","  125",",,u","  169",",,u"
"UPM00034717","2004-05-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  216",",,u","  150",",,u","  178",",,u"
"UPM00034717","2004-05-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  176",",,u","  152",",,u","  157",",,u"
"UPM00034717","2004-05-07","46.75","36.783","2.0","BERDYANSK, UP","   50","B,,u",,,"  179",",,u","  140",",,u","  155",",,u"
"UPM00034717","2004-05-08","46.75","36.783","2.0","BERDYANSK, UP","   84","B,,u",,,"  189",",,u","  143",",,u","  165",",,u"
"UPM00034717","2004-05-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  209",",,u","  116",",,u","  170",",,u"
"UPM00034717","2004-05-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  236",",,u","  133",",,u","  190",",,u"
"UPM00034717","2004-05-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  208",",,u","  173",",,u","  180",",,u"
"UPM00034717","2004-05-12","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,"  181",",,u","  145",",,u","  152",",,u"
"UPM00034717","2004-05-13","46.75","36.783","2.0","BERDYANSK, UP","   60","B,,u",,,"  217",",,u","  132",",,u","  156",",,u"
"UPM00034717","2004-05-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  193",",,u","  104",",,u","  153",",,u"
