"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033896","1985-08-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-03","46.017","29.667","14.0","SARATA, UP","  220",",,I",,,,,,,,
"UPM00033896","1985-08-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-05","46.017","29.667","14.0","SARATA, UP","    9",",,I",,,,,,,,
"UPM00033896","1985-08-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-20","46.017","29.667","14.0","SARATA, UP","   31",",,I",,,,,,,,
"UPM00033896","1985-08-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-08-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-01","46.017","29.667","14.0","SARATA, UP","   70",",,I",,,,,,,,
"UPM00033896","1985-09-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-05","46.017","29.667","14.0","SARATA, UP","  148",",,I",,,,,,,,
"UPM00033896","1985-09-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-09","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1985-09-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-12","46.017","29.667","14.0","SARATA, UP","   36",",,I",,,,,,,,
"UPM00033896","1985-09-13","46.017","29.667","14.0","SARATA, UP","   15",",,I",,,,,,,,
"UPM00033896","1985-09-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-09-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-11","46.017","29.667","14.0","SARATA, UP","  243",",,I",,,,,,,,
"UPM00033896","1985-10-12","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1985-10-13","46.017","29.667","14.0","SARATA, UP","    8",",,I",,,,,,,,
"UPM00033896","1985-10-14","46.017","29.667","14.0","SARATA, UP","   24",",,I",,,,,,,,
"UPM00033896","1985-10-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-16","46.017","29.667","14.0","SARATA, UP","    9",",,I",,,,,,,,
"UPM00033896","1985-10-17","46.017","29.667","14.0","SARATA, UP","    8",",,I",,,,,,,,
"UPM00033896","1985-10-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-24","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1985-10-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-10-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-03","46.017","29.667","14.0","SARATA, UP","   81",",,I",,,,,,,,
"UPM00033896","1985-11-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-06","46.017","29.667","14.0","SARATA, UP","   32",",,I",,,,,,,,
"UPM00033896","1985-11-07","46.017","29.667","14.0","SARATA, UP","   82",",,I",,,,,,,,
"UPM00033896","1985-11-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-12","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1985-11-13","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1985-11-14","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,,
"UPM00033896","1985-11-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-20","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,,
"UPM00033896","1985-11-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-24","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1985-11-25","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1985-11-26","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1985-11-27","46.017","29.667","14.0","SARATA, UP","   75",",,I",,,,,,,,
"UPM00033896","1985-11-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-11-29","46.017","29.667","14.0","SARATA, UP","   18",",,I",,,,,,,,
"UPM00033896","1985-11-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-02","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1985-12-03","46.017","29.667","14.0","SARATA, UP","   22",",,I",,,,,,,,
"UPM00033896","1985-12-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-10","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1985-12-11","46.017","29.667","14.0","SARATA, UP","    7",",,I",,,,,,,,
"UPM00033896","1985-12-12","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1985-12-13","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1985-12-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-16","46.017","29.667","14.0","SARATA, UP","   29",",,I",,,,,,,,
"UPM00033896","1985-12-17","46.017","29.667","14.0","SARATA, UP","   27",",,I",,,,,,,,
"UPM00033896","1985-12-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-20","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1985-12-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-26","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1985-12-27","46.017","29.667","14.0","SARATA, UP","    9",",,I",,,,,,,,
"UPM00033896","1985-12-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1985-12-30","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1985-12-31","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1986-01-01","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1986-01-02","46.017","29.667","14.0","SARATA, UP","   67",",,I",,,,,,,,
"UPM00033896","1986-01-03","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1986-01-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-05","46.017","29.667","14.0","SARATA, UP","   21",",,I",,,,,,,,
"UPM00033896","1986-01-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-07","46.017","29.667","14.0","SARATA, UP","  151",",,I",,,,,,,,
"UPM00033896","1986-01-08","46.017","29.667","14.0","SARATA, UP","   67",",,I",,,,,,,,
"UPM00033896","1986-01-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-10","46.017","29.667","14.0","SARATA, UP","   19",",,I",,,,,,,,
"UPM00033896","1986-01-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-15","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-01-16","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1986-01-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-18","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-01-19","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-01-20","46.017","29.667","14.0","SARATA, UP","   22",",,I",,,,,,,,
"UPM00033896","1986-01-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-23","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-01-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-26","46.017","29.667","14.0","SARATA, UP","   79",",,I",,,,,,,,
"UPM00033896","1986-01-27","46.017","29.667","14.0","SARATA, UP","   17",",,I",,,,,,,,
"UPM00033896","1986-01-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-01-29","46.017","29.667","14.0","SARATA, UP","   99",",,I",,,,,,,,
"UPM00033896","1986-01-30","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1986-01-31","46.017","29.667","14.0","SARATA, UP","   34",",,I",,,,,,,,
"UPM00033896","1986-02-01","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-02-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-03","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-02-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-09","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-02-10","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1986-02-11","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-02-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-13","46.017","29.667","14.0","SARATA, UP","   19",",,I",,,,,,,,
"UPM00033896","1986-02-14","46.017","29.667","14.0","SARATA, UP","   65",",,I",,,,,,,,
"UPM00033896","1986-02-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-18","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,,
"UPM00033896","1986-02-19","46.017","29.667","14.0","SARATA, UP","    9",",,I",,,,,,,,
"UPM00033896","1986-02-20","46.017","29.667","14.0","SARATA, UP","  173",",,I",,,,,,,,
"UPM00033896","1986-02-21","46.017","29.667","14.0","SARATA, UP","   62",",,I",,,,,,,,
"UPM00033896","1986-02-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-23","46.017","29.667","14.0","SARATA, UP","  140",",,I",,,,,,,,
"UPM00033896","1986-02-24","46.017","29.667","14.0","SARATA, UP","   29",",,I",,,,,,,,
"UPM00033896","1986-02-25","46.017","29.667","14.0","SARATA, UP","   69",",,I",,,,,,,,
"UPM00033896","1986-02-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-02-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-02","46.017","29.667","14.0","SARATA, UP","    7",",,I",,,,,,,,
"UPM00033896","1986-03-03","46.017","29.667","14.0","SARATA, UP","   71",",,I",,,,,,,,
"UPM00033896","1986-03-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-08","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-03-09","46.017","29.667","14.0","SARATA, UP","   12",",,I",,,,,,,,
"UPM00033896","1986-03-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-11","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-03-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-13","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-03-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-15","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-03-16","46.017","29.667","14.0","SARATA, UP","    7",",,I",,,,,,,,
"UPM00033896","1986-03-17","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1986-03-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-19","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-03-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-29","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1986-03-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-03-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-13","46.017","29.667","14.0","SARATA, UP","   30",",,I",,,,,,,,
"UPM00033896","1986-04-14","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1986-04-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-20","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1986-04-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-25","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1986-04-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-04-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
