"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033614","2000-07-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  282",",,u","  194",",,u","  234",",,u"
"UPM00033614","2000-07-31","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  233",",,u","  191",",,u","  212",",,u"
"UPM00033614","2000-08-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  241",",,u","  184",",,u","  210",",,u"
"UPM00033614","2000-08-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  255",",,u","  167",",,u","  208",",,u"
"UPM00033614","2000-08-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  245",",,u","  169",",,u","  212",",,u"
"UPM00033614","2000-08-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  272",",,u","  174",",,u","  229",",,u"
"UPM00033614","2000-08-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  198",",,u","  228",",,u"
"UPM00033614","2000-08-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  250",",,u",,,"  213",",,u"
"UPM00033614","2000-08-07","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  302",",,u","  156",",,u","  236",",,u"
"UPM00033614","2000-08-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  313",",,u","  180",",,u","  250",",,u"
"UPM00033614","2000-08-09","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u","  230",",,u","  178",",,u","  202",",,u"
"UPM00033614","2000-08-10","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  237",",,u","  143",",,u","  201",",,u"
"UPM00033614","2000-08-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  260",",,u","  174",",,u","  220",",,u"
"UPM00033614","2000-08-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  295",",,u","  159",",,u","  236",",,u"
"UPM00033614","2000-08-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  285",",,u","  185",",,u","  243",",,u"
"UPM00033614","2000-08-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  264",",,u","  196",",,u","  226",",,u"
"UPM00033614","2000-08-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  259",",,u","  163",",,u","  214",",,u"
"UPM00033614","2000-08-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  263",",,u","  154",",,u","  212",",,u"
"UPM00033614","2000-08-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  133",",,u","  210",",,u"
"UPM00033614","2000-08-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  299",",,u","  163",",,u","  243",",,u"
"UPM00033614","2000-08-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  274",",,u","  214",",,u","  243",",,u"
"UPM00033614","2000-08-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  335",",,u","  169",",,u","  262",",,u"
"UPM00033614","2000-08-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  352",",,u","  197",",,u","  290",",,u"
"UPM00033614","2000-08-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  365",",,u","  239",",,u","  305",",,u"
"UPM00033614","2000-08-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  236",",,u","  213",",,u","  224",",,u"
"UPM00033614","2000-08-24","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  226",",,u","  169",",,u","  196",",,u"
"UPM00033614","2000-08-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  234",",,u","   98",",,u","  171",",,u"
"UPM00033614","2000-08-26","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  215",",,u","  142",",,u","  177",",,u"
"UPM00033614","2000-08-27","49.05","33.25","0.0","SVETLOVODSK, UP","  250","B,,u","  222",",,u","  146",",,u","  181",",,u"
"UPM00033614","2000-08-28","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  219",",,u","  161",",,u","  179",",,u"
"UPM00033614","2000-08-29","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u","  211",",,u","  150",",,u","  165",",,u"
"UPM00033614","2000-08-30","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u","  213",",,u","  138",",,u","  172",",,u"
"UPM00033614","2000-08-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  194",",,u","  149",",,u","  170",",,u"
"UPM00033614","2000-09-01","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  228",",,u","  125",",,u","  189",",,u"
"UPM00033614","2000-09-02","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","  242",",,u","  164",",,u","  193",",,u"
"UPM00033614","2000-09-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  240",",,u","  150",",,u","  192",",,u"
"UPM00033614","2000-09-04","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  236",",,u","  165",",,u","  196",",,u"
"UPM00033614","2000-09-05","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  217",",,u","  122",",,u","  182",",,u"
"UPM00033614","2000-09-06","49.05","33.25","0.0","SVETLOVODSK, UP","   80","B,,u","  158",",,u","  135",",,u","  149",",,u"
"UPM00033614","2000-09-07","49.05","33.25","0.0","SVETLOVODSK, UP","  400","B,,u","  216",",,u","  150",",,u","  161",",,u"
"UPM00033614","2000-09-08","49.05","33.25","0.0","SVETLOVODSK, UP","  150","B,,u","  178",",,u","  125",",,u","  151",",,u"
"UPM00033614","2000-09-09","49.05","33.25","0.0","SVETLOVODSK, UP","  120","B,,u","  179",",,u","  148",",,u","  163",",,u"
"UPM00033614","2000-09-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  225",",,u","  138",",,u","  180",",,u"
"UPM00033614","2000-09-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  219",",,u","  157",",,u","  186",",,u"
"UPM00033614","2000-09-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  195",",,u","  150",",,u","  172",",,u"
"UPM00033614","2000-09-13","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  179",",,u","  112",",,u","  144",",,u"
"UPM00033614","2000-09-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  249",",,u","   99",",,u","  168",",,u"
"UPM00033614","2000-09-15","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u","  155",",,u","  124",",,u","  131",",,u"
"UPM00033614","2000-09-16","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u","  153",",,u","   84",",,u","  118",",,u"
"UPM00033614","2000-09-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  137",",,u","   80",",,u","  106",",,u"
"UPM00033614","2000-09-18","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u","   97",",,u","   75",",,u","   88",",,u"
"UPM00033614","2000-09-19","49.05","33.25","0.0","SVETLOVODSK, UP","  120","B,,u",,,"   95",",,u","  101",",,u"
"UPM00033614","2000-09-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  153",",,u",,,"  131",",,u"
"UPM00033614","2000-09-22","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u","  137",",,u","   92",",,u","  111",",,u"
"UPM00033614","2000-09-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  133",",,u","   55",",,u","   93",",,u"
"UPM00033614","2000-09-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  140",",,u","   32",",,u","   94",",,u"
"UPM00033614","2000-09-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   95",",,u","   71",",,u","   87",",,u"
"UPM00033614","2000-09-26","49.05","33.25","0.0","SVETLOVODSK, UP","   70","B,,u","  149",",,u","   80",",,u","  115",",,u"
"UPM00033614","2000-09-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  156",",,u","   90",",,u","  113",",,u"
"UPM00033614","2000-09-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  154",",,u","   22",",,u","   95",",,u"
"UPM00033614","2000-09-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  166",",,u","   40",",,u","  104",",,u"
"UPM00033614","2000-09-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  174",",,u","   47",",,u","  108",",,u"
"UPM00033614","2000-10-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  183",",,u","   36",",,u","  110",",,u"
"UPM00033614","2000-10-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  199",",,u","   40",",,u","  117",",,u"
"UPM00033614","2000-10-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  223",",,u","   65",",,u","  141",",,u"
"UPM00033614","2000-10-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  225",",,u","   55",",,u","  138",",,u"
"UPM00033614","2000-10-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  205",",,u","   50",",,u","  123",",,u"
"UPM00033614","2000-10-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  204",",,u","   56",",,u","  131",",,u"
"UPM00033614","2000-10-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  196",",,u",,,"  142",",,u"
"UPM00033614","2000-10-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  149",",,u","   70",",,u","   97",",,u"
"UPM00033614","2000-10-09","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   71",",,u","   55",",,u","   59",",,u"
"UPM00033614","2000-10-10","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   90",",,u",,,"   78",",,u"
"UPM00033614","2000-10-11","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  115",",,u","   78",",,u","   91",",,u"
"UPM00033614","2000-10-12","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"   87",",,u","   95",",,u"
"UPM00033614","2000-10-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  153",",,u","   45",",,u","   93",",,u"
"UPM00033614","2000-10-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  167",",,u","   17",",,u","   93",",,u"
"UPM00033614","2000-10-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  175",",,u","   32",",,u","  108",",,u"
"UPM00033614","2000-10-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  147",",,u","   60",",,u","  104",",,u"
"UPM00033614","2000-10-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  126",",,u","   70",",,u","   95",",,u"
"UPM00033614","2000-10-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  105",",,u","   46",",,u","   72",",,u"
"UPM00033614","2000-10-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  115",",,u","   40",",,u","   74",",,u"
"UPM00033614","2000-10-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  113",",,u","   39",",,u","   67",",,u"
"UPM00033614","2000-10-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   83",",,u","    7",",,u","   53",",,u"
"UPM00033614","2000-10-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  104",",,u","   64",",,u","   82",",,u"
"UPM00033614","2000-10-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  108",",,u","   19",",,u","   65",",,u"
"UPM00033614","2000-10-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  113",",,u","   31",",,u","   72",",,u"
"UPM00033614","2000-10-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  161",",,u","   11",",,u","   76",",,u"
"UPM00033614","2000-10-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  148",",,u","   41",",,u","   93",",,u"
"UPM00033614","2000-10-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  149",",,u",,,"  116",",,u"
"UPM00033614","2000-10-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  113",",,u","   90",",,u","   98",",,u"
"UPM00033614","2000-10-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  113",",,u","   70",",,u","   86",",,u"
"UPM00033614","2000-10-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  139",",,u","   35",",,u","   87",",,u"
"UPM00033614","2000-10-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  146",",,u","   60",",,u","   98",",,u"
"UPM00033614","2000-11-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   81",",,u","   62",",,u","   76",",,u"
"UPM00033614","2000-11-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  131",",,u","   79",",,u","   95",",,u"
"UPM00033614","2000-11-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  107",",,u","   85",",,u","   95",",,u"
"UPM00033614","2000-11-04","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","  113",",,u","   75",",,u","   96",",,u"
"UPM00033614","2000-11-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  135",",,u","   85",",,u","  107",",,u"
"UPM00033614","2000-11-06","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   95",",,u","   75",",,u","   81",",,u"
"UPM00033614","2000-11-07","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u","   71",",,u","   60",",,u","   69",",,u"
"UPM00033614","2000-11-08","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","   72",",,u","   65",",,u","   66",",,u"
"UPM00033614","2000-11-09","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   68",",,u","   37",",,u","   51",",,u"
"UPM00033614","2000-11-10","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   47",",,u",,,"   40",",,u"
"UPM00033614","2000-11-11","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   63",",,u","   36",",,u","   52",",,u"
"UPM00033614","2000-11-12","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"   35",",,u","   56",",,u"
"UPM00033614","2000-11-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   98",",,u","  -19",",,u","   36",",,u"
"UPM00033614","2000-11-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  108",",,u","   43",",,u","   77",",,u"
"UPM00033614","2000-11-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  100",",,u","   55",",,u","   73",",,u"
"UPM00033614","2000-11-16","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   97",",,u","   41",",,u","   67",",,u"
"UPM00033614","2000-11-17","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   99",",,u","   66",",,u","   78",",,u"
"UPM00033614","2000-11-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   97",",,u","   23",",,u","   58",",,u"
"UPM00033614","2000-11-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   92",",,u","   32",",,u","   44",",,u"
"UPM00033614","2000-11-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   41",",,u","  -22",",,u","   12",",,u"
"UPM00033614","2000-11-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   27",",,u","    2",",,u","   16",",,u"
"UPM00033614","2000-11-22","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   38",",,u",,,"   28",",,u"
"UPM00033614","2000-11-23","49.05","33.25","0.0","SVETLOVODSK, UP","    5","B,,u","   16",",,u","   12",",,u","   14",",,u"
"UPM00033614","2000-11-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   -9",",,u"
"UPM00033614","2000-11-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -20",",,u",,,"  -41",",,u"
"UPM00033614","2000-11-28","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   -1",",,u","  -53",",,u","  -24",",,u"
"UPM00033614","2000-11-29","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -15",",,u","  -26",",,u","  -19",",,u"
"UPM00033614","2000-11-30","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","    7",",,u","  -49",",,u","  -12",",,u"
"UPM00033614","2000-12-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   77",",,u","   -2",",,u","   26",",,u"
"UPM00033614","2000-12-02","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   39",",,u","   -4",",,u","   26",",,u"
"UPM00033614","2000-12-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   10",",,u","    6",",,u","    3",",,u"
"UPM00033614","2000-12-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   24",",,u","  -10",",,u","   10",",,u"
"UPM00033614","2000-12-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"    6",",,u","   17",",,u"
"UPM00033614","2000-12-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   35",",,u"
"UPM00033614","2000-12-07","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","   28",",,u","  -11",",,u","    4",",,u"
"UPM00033614","2000-12-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   15",",,u","  -45",",,u"," -109",",,u"
"UPM00033614","2000-12-09","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -22",",,u","  -40",",,u","  -29",",,u"
"UPM00033614","2000-12-10","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","   45",",,u","  -24",",,u","   26",",,u"
"UPM00033614","2000-12-11","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u","   34",",,u","   25",",,u","   29",",,u"
"UPM00033614","2000-12-12","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u","   39",",,u","   25",",,u","   33",",,u"
"UPM00033614","2000-12-13","49.05","33.25","0.0","SVETLOVODSK, UP","    6","B,,u","   59",",,u","   35",",,u","   49",",,u"
"UPM00033614","2000-12-14","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","   78",",,u","   47",",,u","   55",",,u"
"UPM00033614","2000-12-15","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u","   66",",,u","   38",",,u","   54",",,u"
"UPM00033614","2000-12-16","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","   87",",,u","   52",",,u","   61",",,u"
"UPM00033614","2000-12-17","49.05","33.25","0.0","SVETLOVODSK, UP","   50","B,,u","   58",",,u","   24",",,u","   31",",,u"
"UPM00033614","2000-12-18","49.05","33.25","0.0","SVETLOVODSK, UP","    8","B,,u","   37",",,u","    7",",,u","   22",",,u"
"UPM00033614","2000-12-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   -1",",I,u","    7",",,u"
"UPM00033614","2000-12-20","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  -22",",I,u","  -34",",,u","  -30",",,u"
"UPM00033614","2000-12-21","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","  -24",",,u","  -74",",,u","  -42",",,u"
"UPM00033614","2000-12-22","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","  -23",",,u",,,"  -34",",,u"
"UPM00033614","2000-12-23","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -19",",,u","  -54",",,u","  -43",",,u"
"UPM00033614","2000-12-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -14",",,u","  -64",",,u","  -39",",,u"
"UPM00033614","2000-12-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   21",",,u","  -30",",,u","  -16",",,u"
"UPM00033614","2000-12-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -39",",,u","   25",",,u"
"UPM00033614","2000-12-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   78",",,u"
"UPM00033614","2001-01-01","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u","   19",",,u","    5",",,u","    7",",,u"
"UPM00033614","2001-01-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   19",",,u","  -28",",,u","   -7",",,u"
"UPM00033614","2001-01-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   51",",,u","  -19",",,u","   10",",,u"
"UPM00033614","2001-01-04","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   62",",,u","    5",",,u","   35",",,u"
"UPM00033614","2001-01-05","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","   30",",,u",,,"   21",",,u"
"UPM00033614","2001-01-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   62",",,u","   -4",",,u","   28",",,u"
"UPM00033614","2001-01-07","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   90",",,u","   55",",,u","   70",",,u"
"UPM00033614","2001-01-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   94",",,u","   41",",,u","   69",",,u"
"UPM00033614","2001-01-09","49.05","33.25","0.0","SVETLOVODSK, UP","    6","B,,u","  104",",,u","   72",",I,u","   91",",,u"
"UPM00033614","2001-01-10","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","   26",",I,u","   23",",,u","   31",",,u"
"UPM00033614","2001-01-11","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","   45",",,u","    3",",,u","   19",",,u"
"UPM00033614","2001-01-12","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","    1",",,u","  -21",",,u","   -6",",,u"
"UPM00033614","2001-01-13","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","  191",",,u","   15",",I,u","    1",",,u"
"UPM00033614","2001-01-14","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -17",",I,u","   15",",I,u","  -22",",,u"
"UPM00033614","2001-01-15","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","    3",",,u","  -19",",,u","   -4",",,u"
"UPM00033614","2001-01-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   21",",,u","   -6",",,u","    4",",,u"
"UPM00033614","2001-01-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   -4",",,u","   -6",",,u","   -8",",,u"
"UPM00033614","2001-01-18","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -15",",,u","  -34",",,u","  -23",",,u"
"UPM00033614","2001-01-19","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","  -12",",,u","  -19",",I,u","  -23",",,u"
"UPM00033614","2001-01-20","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -31",",I,u","  -40",",,u","  -39",",,u"
"UPM00033614","2001-01-21","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -48",",,u","  -58",",,u","  -53",",,u"
"UPM00033614","2001-01-22","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","  -23",",,u","  -72",",,u","  -57",",,u"
"UPM00033614","2001-01-23","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -40",",,u"," -105",",,u","  -76",",,u"
"UPM00033614","2001-01-24","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -42",",,u",,,"  -77",",,u"
"UPM00033614","2001-01-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   20",",,u"," -123",",,u","  -58",",,u"
"UPM00033614","2001-01-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   15",",,u","  -70",",,u","  -23",",,u"
"UPM00033614","2001-01-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   55",",,u","   -4",",,u","   34",",,u"
"UPM00033614","2001-01-28","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   58",",,u","   36",",,u","   41",",,u"
"UPM00033614","2001-01-29","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   47",",,u","   16",",,u","   36",",,u"
"UPM00033614","2001-01-30","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   29",",,u","   26",",,u","   20",",,u"
"UPM00033614","2001-01-31","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   51",",,u","   11",",,u","   35",",,u"
"UPM00033614","2001-02-01","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u","   51",",,u","   25",",I,u","   33",",,u"
"UPM00033614","2001-02-02","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -20",",I,u","  -20",",I,u","  -12",",,u"
"UPM00033614","2001-02-03","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -34",",I,u","  -49",",,u","  -44",",,u"
"UPM00033614","2001-02-04","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u","  -15",",,u","  -68",",,u","  -43",",,u"
"UPM00033614","2001-02-05","49.05","33.25","0.0","SVETLOVODSK, UP","   50","B,,u","  -31",",,u","  -47",",,u","  -21",",,u"
"UPM00033614","2001-02-06","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  -12",",,u","  -71",",,u","  -31",",,u"
