"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033788","1983-05-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-05-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-05-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-05-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-05-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-02","47.417","32.467","84.0","BASTANKA, UP","   34",",,I",,,,,,,,
"UPM00033788","1983-07-03","47.417","32.467","84.0","BASTANKA, UP","  394",",,I",,,,,,,,
"UPM00033788","1983-07-04","47.417","32.467","84.0","BASTANKA, UP","   64",",,I",,,,,,,,
"UPM00033788","1983-07-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-08","47.417","32.467","84.0","BASTANKA, UP","   79",",,I",,,,,,,,
"UPM00033788","1983-07-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-10","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1983-07-11","47.417","32.467","84.0","BASTANKA, UP","   57",",,I",,,,,,,,
"UPM00033788","1983-07-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-20","47.417","32.467","84.0","BASTANKA, UP","   18",",,I",,,,,,,,
"UPM00033788","1983-07-21","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1983-07-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-23","47.417","32.467","84.0","BASTANKA, UP","   47",",,I",,,,,,,,
"UPM00033788","1983-07-24","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1983-07-25","47.417","32.467","84.0","BASTANKA, UP","   51",",,I",,,,,,,,
"UPM00033788","1983-07-26","47.417","32.467","84.0","BASTANKA, UP","   63",",,I",,,,,,,,
"UPM00033788","1983-07-27","47.417","32.467","84.0","BASTANKA, UP","   34",",,I",,,,,,,,
"UPM00033788","1983-07-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-07-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-08","47.417","32.467","84.0","BASTANKA, UP","  111",",,I",,,,,,,,
"UPM00033788","1983-08-09","47.417","32.467","84.0","BASTANKA, UP","   58",",,I",,,,,,,,
"UPM00033788","1983-08-10","47.417","32.467","84.0","BASTANKA, UP","  291",",,I",,,,,,,,
"UPM00033788","1983-08-11","47.417","32.467","84.0","BASTANKA, UP","  378",",,I",,,,,,,,
"UPM00033788","1983-08-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-27","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1983-08-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-08-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-08","47.417","32.467","84.0","BASTANKA, UP","   22",",,I",,,,,,,,
"UPM00033788","1983-09-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-09-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  107",",,S","    0",",,S","   64","H,,S"
"UPM00033788","1983-10-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-04","47.417","32.467","84.0","BASTANKA, UP","   20",",,I",,,,,,,,
"UPM00033788","1983-10-05","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,,,,,,
"UPM00033788","1983-10-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-13","47.417","32.467","84.0","BASTANKA, UP","   69",",,I",,,,,,,,
"UPM00033788","1983-10-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-22","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1983-10-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-10-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-12","47.417","32.467","84.0","BASTANKA, UP","   13",",,I",,,,,,,,
"UPM00033788","1983-11-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-11-28","47.417","32.467","84.0","BASTANKA, UP","   22",",,I",,,,,,,,
"UPM00033788","1983-11-29","47.417","32.467","84.0","BASTANKA, UP","   35",",,I",,,,,,,,
"UPM00033788","1983-11-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-08","47.417","32.467","84.0","BASTANKA, UP","   40",",,I",,,,,,,,
"UPM00033788","1983-12-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-12","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1983-12-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-21","47.417","32.467","84.0","BASTANKA, UP","   43",",,I",,,,,,,,
"UPM00033788","1983-12-22","47.417","32.467","84.0","BASTANKA, UP","   80",",,I",,,,,,,,
"UPM00033788","1983-12-23","47.417","32.467","84.0","BASTANKA, UP","   16",",,I",,,,,,,,
"UPM00033788","1983-12-24","47.417","32.467","84.0","BASTANKA, UP","   42",",,I",,,,,,,,
"UPM00033788","1983-12-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"   35","H,,S"
"UPM00033788","1983-12-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"   79",",,S","   29",",,S","   49","H,,S"
"UPM00033788","1983-12-27","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,"   49",",,S",,,"   41","H,,S"
"UPM00033788","1983-12-28","47.417","32.467","84.0","BASTANKA, UP","   19",",,I",,,,,"   -1",",,S","   21","H,,S"
"UPM00033788","1983-12-29","47.417","32.467","84.0","BASTANKA, UP","   30",",,I",,,,,,,,
"UPM00033788","1983-12-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1983-12-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-07","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1984-01-08","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1984-01-09","47.417","32.467","84.0","BASTANKA, UP","   13",",,I",,,,,,,,
"UPM00033788","1984-01-10","47.417","32.467","84.0","BASTANKA, UP","  171",",,I",,,,,,,,
"UPM00033788","1984-01-11","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1984-01-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-15","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1984-01-16","47.417","32.467","84.0","BASTANKA, UP","  140",",,I",,,,,,,,
"UPM00033788","1984-01-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-19","47.417","32.467","84.0","BASTANKA, UP","   32",",,I",,,,,,,,
"UPM00033788","1984-01-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-21","47.417","32.467","84.0","BASTANKA, UP","   24",",,I",,,,,,,,
"UPM00033788","1984-01-22","47.417","32.467","84.0","BASTANKA, UP","    8",",,I",,,,,,,,
"UPM00033788","1984-01-23","47.417","32.467","84.0","BASTANKA, UP","   15",",,I",,,,,,,,
"UPM00033788","1984-01-24","47.417","32.467","84.0","BASTANKA, UP","   28",",,I",,,,,,,,
"UPM00033788","1984-01-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-26","47.417","32.467","84.0","BASTANKA, UP","    9",",,I",,,,,,,,
"UPM00033788","1984-01-27","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1984-01-28","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1984-01-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-01-31","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1984-02-01","47.417","32.467","84.0","BASTANKA, UP","   17",",,I",,,,,,,,
"UPM00033788","1984-02-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-02-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-02-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-02-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-02-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-02-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-02-08","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1984-02-09","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1984-02-10","47.417","32.467","84.0","BASTANKA, UP","   17",",,I",,,"    9",",,S",,,"  -14","H,,S"
"UPM00033788","1984-02-11","47.417","32.467","84.0","BASTANKA, UP","   19",",,I",,,,,,,"  -23","H,,S"
"UPM00033788","1984-02-12","47.417","32.467","84.0","BASTANKA, UP","   73",",,I","   20",",,S","  -30",",,S",,,"  -59","H,,S"
"UPM00033788","1984-02-13","47.417","32.467","84.0","BASTANKA, UP","   13",",,I","   61",",,S","  -47",",,S",,,"  -76","H,,S"
"UPM00033788","1984-02-14","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I","   61",",,S","  -70",",,S",,,"  -78","H,,S"
"UPM00033788","1984-02-15","47.417","32.467","84.0","BASTANKA, UP","   13",",,I",,,,,,,,
"UPM00033788","1984-02-16","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,"  -77","H,,S"
"UPM00033788","1984-02-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-02-18","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,"  -45","H,,S"
"UPM00033788","1984-02-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I","   61",",,S",,,"  -39",",,S","  -24","H,,S"
"UPM00033788","1984-02-20","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I","   61",",,S","   -6",",,S","  -50",",,S","  -28","H,,S"
"UPM00033788","1984-02-21","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I","   61",",,S","   -7",",,S","  -26",",,S","  -17","H,,S"
"UPM00033788","1984-02-22","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,"   -3",",,S",,,"  -18","H,,S"
"UPM00033788","1984-02-23","47.417","32.467","84.0","BASTANKA, UP","   14",",,I","   41",",,S",,,"  -31",",,S","  -16","H,,S"
"UPM00033788","1984-02-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I","   41",",,S",,,"  -76",",,S","  -51","H,,S"
"UPM00033788","1984-02-25","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1984-02-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I","   41",",,S",,,"  -93",",,S","  -58","H,,S"
"UPM00033788","1984-02-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I","   41",",,S",,,"  -96",",,S","  -58","H,,S"
"UPM00033788","1984-02-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I","   30",",,S","  -15",",,S","  -65",",,S","  -38","H,,S"
"UPM00033788","1984-02-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  -13",",,S",,,"  -17","H,,S"
"UPM00033788","1984-03-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I","   30",",,S",,,,,"  -26","H,,S"
"UPM00033788","1984-03-02","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,"  -75",",,S","  -19","H,,S"
"UPM00033788","1984-03-03","47.417","32.467","84.0","BASTANKA, UP","   12",",,I",,,,,,,"   19","H,,S"
"UPM00033788","1984-03-04","47.417","32.467","84.0","BASTANKA, UP","   82",",,I",,,,,"  -75",",,S","   26","H,,S"
"UPM00033788","1984-03-05","47.417","32.467","84.0","BASTANKA, UP","   22",",,I",,,,,"   31",",,S","   43","H,,S"
"UPM00033788","1984-03-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"   39",",,S",,,"   20","H,,S"
"UPM00033788","1984-03-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"    7","H,,S"
"UPM00033788","1984-03-08","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,"   23",",,S",,,"    2","H,,S"
