"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034537","1963-12-01","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1963-12-02","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1963-12-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1963-12-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1963-12-05","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1963-12-06","48.083","39.5","302.0","DARIVKA, UP","   93",",,I",,,,,,,,
"UPM00034537","1963-12-07","48.083","39.5","302.0","DARIVKA, UP","   82",",,I",,,,,,,,
"UPM00034537","1963-12-08","48.083","39.5","302.0","DARIVKA, UP","   13",",,I",,,,,,,,
"UPM00034537","1963-12-09","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1963-12-10","48.083","39.5","302.0","DARIVKA, UP","    6",",,I",,,,,,,,
"UPM00034537","1963-12-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1963-12-13","48.083","39.5","302.0","DARIVKA, UP","   31",",,I",,,,,,,,
"UPM00034537","1963-12-14","48.083","39.5","302.0","DARIVKA, UP","  117",",,I",,,,,,,,
"UPM00034537","1963-12-15","48.083","39.5","302.0","DARIVKA, UP","   14",",,I",,,,,,,,
"UPM00034537","1963-12-16","48.083","39.5","302.0","DARIVKA, UP","   13",",,I",,,,,,,,
"UPM00034537","1963-12-17","48.083","39.5","302.0","DARIVKA, UP","  122",",,I",,,,,,,,
"UPM00034537","1963-12-18","48.083","39.5","302.0","DARIVKA, UP","   38",",,I",,,,,,,,
"UPM00034537","1963-12-19","48.083","39.5","302.0","DARIVKA, UP","   11",",,I",,,,,,,,
"UPM00034537","1963-12-20","48.083","39.5","302.0","DARIVKA, UP","   34",",,I",,,,,,,,
"UPM00034537","1963-12-21","48.083","39.5","302.0","DARIVKA, UP","   45",",,I",,,,,,,,
"UPM00034537","1963-12-22","48.083","39.5","302.0","DARIVKA, UP","   51",",,I",,,,,,,,
"UPM00034537","1963-12-23","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1963-12-24","48.083","39.5","302.0","DARIVKA, UP","   10",",,I",,,,,,,,
"UPM00034537","1963-12-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1963-12-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1963-12-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1963-12-28","48.083","39.5","302.0","DARIVKA, UP","   51",",,I",,,,,,,,
"UPM00034537","1963-12-29","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1963-12-30","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1963-12-31","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-01-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-02","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-01-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-04","48.083","39.5","302.0","DARIVKA, UP","    9",",,I",,,,,,,,
"UPM00034537","1964-01-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-06","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1964-01-07","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1964-01-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-09","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-01-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-15","48.083","39.5","302.0","DARIVKA, UP","   17",",,I",,,,,,,,
"UPM00034537","1964-01-16","48.083","39.5","302.0","DARIVKA, UP","   18",",,I",,,,,,,,
"UPM00034537","1964-01-17","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-01-18","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1964-01-19","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,,
"UPM00034537","1964-01-20","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-01-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-22","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-01-23","48.083","39.5","302.0","DARIVKA, UP","   20",",,I",,,,,,,,
"UPM00034537","1964-01-24","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1964-01-25","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,,,,,,
"UPM00034537","1964-01-27","48.083","39.5","302.0","DARIVKA, UP","    6",",,I",,,,,,,,
"UPM00034537","1964-01-28","48.083","39.5","302.0","DARIVKA, UP","   26",",,I",,,,,,,,
"UPM00034537","1964-01-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-01-31","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-02-01","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-02-02","48.083","39.5","302.0","DARIVKA, UP","   23",",,I",,,,,,,,
"UPM00034537","1964-02-03","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-02-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-02-05","48.083","39.5","302.0","DARIVKA, UP","   42",",,I",,,,,,,,
"UPM00034537","1964-02-06","48.083","39.5","302.0","DARIVKA, UP","   43",",,I",,,,,,,,
"UPM00034537","1964-02-07","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1964-02-08","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-02-10","48.083","39.5","302.0","DARIVKA, UP","   44",",,I",,,,,,,,
"UPM00034537","1964-02-11","48.083","39.5","302.0","DARIVKA, UP","   10",",,I",,,,,,,,
"UPM00034537","1964-02-12","48.083","39.5","302.0","DARIVKA, UP","   29",",,I",,,,,,,,
"UPM00034537","1964-02-13","48.083","39.5","302.0","DARIVKA, UP","   27",",,I",,,,,,,,
"UPM00034537","1964-02-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-02-15","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-02-16","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-02-17","48.083","39.5","302.0","DARIVKA, UP","    7",",,I",,,,,,,,
"UPM00034537","1964-02-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-02-19","48.083","39.5","302.0","DARIVKA, UP","   18",",,I",,,,,,,,
"UPM00034537","1964-02-20","48.083","39.5","302.0","DARIVKA, UP","   50",",,I",,,,,,,,
"UPM00034537","1964-02-21","48.083","39.5","302.0","DARIVKA, UP","   98",",,I",,,,,,,,
"UPM00034537","1964-02-22","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-02-23","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-02-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-02-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-02-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-02-27","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-02-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-02-29","48.083","39.5","302.0","DARIVKA, UP","   27",",,I",,,,,,,,
"UPM00034537","1964-03-01","48.083","39.5","302.0","DARIVKA, UP","   25",",,I",,,,,,,,
"UPM00034537","1964-03-02","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-03-03","48.083","39.5","302.0","DARIVKA, UP","   35",",,I",,,,,,,,
"UPM00034537","1964-03-04","48.083","39.5","302.0","DARIVKA, UP","   17",",,I",,,,,,,,
"UPM00034537","1964-03-05","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-03-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-14","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-03-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-16","48.083","39.5","302.0","DARIVKA, UP","   10",",,I",,,,,,,,
"UPM00034537","1964-03-17","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,,,,,,
"UPM00034537","1964-03-18","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-03-19","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1964-03-20","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-03-21","48.083","39.5","302.0","DARIVKA, UP","   10",",,I",,,,,,,,
"UPM00034537","1964-03-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-23","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-03-24","48.083","39.5","302.0","DARIVKA, UP","   27",",,I",,,,,,,,
"UPM00034537","1964-03-25","48.083","39.5","302.0","DARIVKA, UP","   44",",,I",,,,,,,,
"UPM00034537","1964-03-26","48.083","39.5","302.0","DARIVKA, UP","    6",",,I",,,,,,,,
"UPM00034537","1964-03-27","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-03-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-03-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-01","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-04-02","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,,,,,,
"UPM00034537","1964-04-03","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-04-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-05","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-04-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-07","48.083","39.5","302.0","DARIVKA, UP","   14",",,I",,,,,,,,
"UPM00034537","1964-04-08","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-04-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-11","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-04-12","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-04-13","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-04-14","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1964-04-15","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-04-16","48.083","39.5","302.0","DARIVKA, UP","   85",",,I",,,,,,,,
"UPM00034537","1964-04-17","48.083","39.5","302.0","DARIVKA, UP","   65",",,I",,,,,,,,
"UPM00034537","1964-04-18","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1964-04-19","48.083","39.5","302.0","DARIVKA, UP","   70",",,I",,,,,,,,
"UPM00034537","1964-04-20","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1964-04-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-26","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1964-04-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-04-28","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1964-04-29","48.083","39.5","302.0","DARIVKA, UP","  103",",,I",,,,,,,,
"UPM00034537","1964-04-30","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,,
"UPM00034537","1964-05-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-03","48.083","39.5","302.0","DARIVKA, UP","   79",",,I",,,,,,,,
"UPM00034537","1964-05-04","48.083","39.5","302.0","DARIVKA, UP","   18",",,I",,,,,,,,
"UPM00034537","1964-05-05","48.083","39.5","302.0","DARIVKA, UP","    7",",,I",,,,,,,,
"UPM00034537","1964-05-06","48.083","39.5","302.0","DARIVKA, UP","   31",",,I",,,,,,,,
"UPM00034537","1964-05-07","48.083","39.5","302.0","DARIVKA, UP","   30",",,I",,,,,,,,
"UPM00034537","1964-05-08","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-05-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-11","48.083","39.5","302.0","DARIVKA, UP","   23",",,I",,,,,,,,
"UPM00034537","1964-05-12","48.083","39.5","302.0","DARIVKA, UP","   50",",,I",,,,,,,,
"UPM00034537","1964-05-13","48.083","39.5","302.0","DARIVKA, UP","   18",",,I",,,,,,,,
"UPM00034537","1964-05-14","48.083","39.5","302.0","DARIVKA, UP","   63",",,I",,,,,,,,
"UPM00034537","1964-05-15","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-05-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-19","48.083","39.5","302.0","DARIVKA, UP","   16",",,I",,,,,,,,
"UPM00034537","1964-05-20","48.083","39.5","302.0","DARIVKA, UP","   19",",,I",,,,,,,,
"UPM00034537","1964-05-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-24","48.083","39.5","302.0","DARIVKA, UP","  147",",,I",,,,,,,,
"UPM00034537","1964-05-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-26","48.083","39.5","302.0","DARIVKA, UP","   99",",,I",,,,,,,,
"UPM00034537","1964-05-27","48.083","39.5","302.0","DARIVKA, UP","   88",",,I",,,,,,,,
"UPM00034537","1964-05-28","48.083","39.5","302.0","DARIVKA, UP","   34",",,I",,,,,,,,
"UPM00034537","1964-05-29","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-05-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-05-31","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-06","48.083","39.5","302.0","DARIVKA, UP","   34",",,I",,,,,,,,
"UPM00034537","1964-06-07","48.083","39.5","302.0","DARIVKA, UP","   79",",,I",,,,,,,,
"UPM00034537","1964-06-08","48.083","39.5","302.0","DARIVKA, UP","   16",",,I",,,,,,,,
"UPM00034537","1964-06-09","48.083","39.5","302.0","DARIVKA, UP","   10",",,I",,,,,,,,
"UPM00034537","1964-06-10","48.083","39.5","302.0","DARIVKA, UP","    9",",,I",,,,,,,,
"UPM00034537","1964-06-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-19","48.083","39.5","302.0","DARIVKA, UP","   55",",,I",,,,,,,,
"UPM00034537","1964-06-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-28","48.083","39.5","302.0","DARIVKA, UP","   34",",,I",,,,,,,,
"UPM00034537","1964-06-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-06-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-01","48.083","39.5","302.0","DARIVKA, UP","   23",",,I",,,,,,,,
"UPM00034537","1964-07-02","48.083","39.5","302.0","DARIVKA, UP","   28",",,I",,,,,,,,
"UPM00034537","1964-07-03","48.083","39.5","302.0","DARIVKA, UP","  126",",,I",,,,,,,,
"UPM00034537","1964-07-04","48.083","39.5","302.0","DARIVKA, UP","  308",",,I",,,,,,,,
"UPM00034537","1964-07-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-09","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-07-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-11","48.083","39.5","302.0","DARIVKA, UP","   23",",,I",,,,,,,,
"UPM00034537","1964-07-12","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1964-07-13","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-07-14","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-07-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-16","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-07-17","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-07-18","48.083","39.5","302.0","DARIVKA, UP","  237",",,I",,,,,,,,
"UPM00034537","1964-07-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-20","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-07-21","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-07-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-07-31","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-01","48.083","39.5","302.0","DARIVKA, UP","   40",",,I",,,,,,,,
"UPM00034537","1964-08-02","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-08-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-04","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-08-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-08","48.083","39.5","302.0","DARIVKA, UP","  179",",,I",,,,,,,,
"UPM00034537","1964-08-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-15","48.083","39.5","302.0","DARIVKA, UP","   92",",,I",,,,,,,,
"UPM00034537","1964-08-16","48.083","39.5","302.0","DARIVKA, UP","  126",",,I",,,,,,,,
"UPM00034537","1964-08-17","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-08-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-22","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-08-23","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-08-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-26","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-08-27","48.083","39.5","302.0","DARIVKA, UP","   85",",,I",,,,,,,,
"UPM00034537","1964-08-28","48.083","39.5","302.0","DARIVKA, UP","   28",",,I",,,,,,,,
